error,t
0.24889863018744185,1614306978.187194
0.22125614727518306,1614306978.187194
0.22752926778542992,1614306978.207556
0.2472944059026283,1614306978.2382357
0.18598336607555987,1614306978.2382357
0.23493300099672187,1614306978.278743
0.1538804115301109,1614306978.2993221
0.13605011853666737,1614306978.2993221
0.19227838965690114,1614306978.340334
0.18976672513402626,1614306978.3608198
0.24946473466584496,1614306978.3812416
0.3155875247781701,1614306978.4019952
0.18405404853033858,1614306978.4225824
0.2632028707980818,1614306978.4433181
0.16927283333272136,1614306978.464154
0.1793776956629065,1614306978.485061
0.17244998423739855,1614306978.505776
0.27701580375533363,1614306978.5261793
0.1693550887634172,1614306978.5466928
0.22729706463054367,1614306978.556799
0.2298193727950817,1614306978.5875247
0.35996102487237636,1614306978.6081505
0.22724985211321136,1614306978.6182623
0.23126891611324885,1614306978.638698
0.3774646136936475,1614306978.6590924
0.2349584580499493,1614306978.679782
0.3143161983947158,1614306978.7006578
0.3942259642505199,1614306978.7006578
0.3267280026428929,1614306978.7416725
0.2843698733663762,1614306978.7624233
0.3150037475126217,1614306978.7827692
0.3106499177126105,1614306978.803508
0.3135420047296129,1614306978.823655
0.3381150432973592,1614306978.8442123
0.3095110809565107,1614306978.8646255
0.367387399406371,1614306978.885147
0.3344702284308174,1614306978.905568
0.4003574498258502,1614306978.9262772
0.3873819039720827,1614306978.9363954
0.46579666544079457,1614306978.9363954
0.40998623390260125,1614306978.9770343
0.5118636309929814,1614306979.000454
0.48826101093620955,1614306979.0209584
0.4854241548087126,1614306979.0415425
0.5987858264632346,1614306979.0622633
0.6162926217688343,1614306979.0827193
0.5557338754921346,1614306979.1034417
0.5557338754921346,1614306979.1034417
0.5818678250958844,1614306979.1448474
0.6186495564552106,1614306979.165198
0.6020883556484851,1614306979.1859205
0.6520687786171926,1614306979.2064033
0.6161328066062799,1614306979.226925
0.6785284071325932,1614306979.2476048
0.6785284071325932,1614306979.2476048
0.6193731591068073,1614306979.2783237
0.6948076812385516,1614306979.298687
1.0420270711239796,1614306979.298687
1.0649709613689007,1614306979.3194177
0.844429618654865,1614306979.3400934
0.674118789950513,1614306979.38164
0.6866590774043568,1614306979.402241
0.7924868784369345,1614306979.4228382
0.7475075764309231,1614306979.4435182
0.6675554878250782,1614306979.4640334
1.1452275519732138,1614306979.4640334
0.9788890410131491,1614306979.5049503
0.8231440439710466,1614306979.5255053
0.7041971559756159,1614306979.546032
0.8464101297801164,1614306979.5666652
0.7802445975315864,1614306979.5767982
0.9850447701563325,1614306979.5767982
0.7993035192608482,1614306979.607614
0.8686607304310414,1614306979.638691
0.7690504869218462,1614306979.6594415
0.9026268930393468,1614306979.6801353
0.8713061355610053,1614306979.7009904
0.7980429099923444,1614306979.7217293
0.9456156570667373,1614306979.7422798
0.9507215089119947,1614306979.7627532
0.8461146041160803,1614306979.7829833
0.8487360312056742,1614306979.8035567
0.8053118129654465,1614306979.8240583
0.9222982668319235,1614306979.8445227
0.9617890267479647,1614306979.8445227
0.7856333316087586,1614306979.8850565
0.9580316980360178,1614306979.905571
0.9557916595517563,1614306979.9263234
0.863348570343554,1614306979.9468405
0.7732770408240914,1614306979.967219
0.8566082797871255,1614306979.987814
0.8566082797871255,1614306979.987814
0.84604866041568,1614306980.0186894
0.7644985076961499,1614306980.0388405
0.8262335602223294,1614306980.0594172
0.7535338765489836,1614306980.080181
0.6955691885342155,1614306980.1004512
0.7895322211669875,1614306980.120773
0.7340183694635265,1614306980.1414857
1.288178215343748,1614306980.1414857
0.963309853705637,1614306980.1826649
0.724175747772386,1614306980.203418
0.6873614950620772,1614306980.2242475
0.7301018247546436,1614306980.2450547
0.6622932542102458,1614306980.2657804
0.8774288633820295,1614306980.2863593
0.639258068390292,1614306980.3068457
1.1767589787902804,1614306980.3169339
0.6854171410602299,1614306980.3477886
1.2938009361992515,1614306980.3581214
0.9790595681181302,1614306980.378489
0.6714850769873117,1614306980.3991232
1.281073272188658,1614306980.4195416
0.9883498682306566,1614306980.4401126
2.0053567651329285,1614306980.4401126
1.757943855203367,1614306980.481425
1.48833737646418,1614306980.5018392
1.48833737646418,1614306980.5018392
1.5776296439938928,1614306980.5430536
1.3315617191260503,1614306980.5636668
1.6644212648050734,1614306980.5839293
1.4333008900017477,1614306980.6044924
1.733042701257242,1614306980.6250646
1.5162001997858476,1614306980.6455863
1.7967183117732677,1614306980.6660416
1.5938680419099611,1614306980.6866274
1.495059063506495,1614306980.696758
1.7645536736917937,1614306980.7275834
1.6727269428118845,1614306980.7380407
2.263991291093679,1614306980.7380407
2.26359222876453,1614306980.75864
2.0920577768508766,1614306980.779395
1.9378768693079385,1614306980.820976
1.7869511025615343,1614306980.8418057
1.6431648107382333,1614306980.8624666
1.9526692395575094,1614306980.883203
1.8237957375075058,1614306980.903406
2.170487070834972,1614306980.903406
2.0339234039610736,1614306980.943926
2.0339234039610736,1614306980.943926
1.921098570802261,1614306980.984758
1.834248195738245,1614306981.005423
1.7563236577588863,1614306981.0259595
1.8850388055068779,1614306981.0466793
1.8259904889118839,1614306981.0672073
1.930074732529064,1614306981.0672073
1.8671223319241175,1614306981.0982146
1.833134305962758,1614306981.118671
1.8094787360935412,1614306981.1394043
1.7989619496329716,1614306981.1597764
1.7965098263938244,1614306981.1801372
1.7604993402731528,1614306981.2008545
1.780062718544772,1614306981.2214077
1.7214144110325966,1614306981.2418091
1.7635986814239049,1614306981.2626417
1.6782886427407808,1614306981.2828054
1.7434844950524038,1614306981.3033497
1.634665662255213,1614306981.3241324
1.7233273319795184,1614306981.3449976
1.4852803165131871,1614306981.3449976
1.6984557227489168,1614306981.3863182
1.532512069254333,1614306981.4068236
1.6691527307225074,1614306981.427558
1.741982213853468,1614306981.4376452
1.3111141371883437,1614306981.4376452
1.6324164766494813,1614306981.478621
1.2485370444452122,1614306981.478621
1.1469541355467243,1614306981.5197327
1.3487169729161692,1614306981.5400848
1.3170468399882174,1614306981.5606387
1.3170468399882174,1614306981.5606387
1.7769569798033813,1614306981.6018884
1.2087373169008677,1614306981.6226115
1.4654752097216488,1614306981.6433504
1.359541948697614,1614306981.6433504
1.2156103346628073,1614306981.6845639
1.0730916873243757,1614306981.7049978
1.3368934354061768,1614306981.725376
1.246588459618345,1614306981.725376
1.2721429326338025,1614306981.7666426
1.172315257245169,1614306981.7871897
1.1926987958196587,1614306981.8079379
1.2557650796372637,1614306981.8180428
1.1786702342347288,1614306981.8386908
1.279270950024395,1614306981.858861
1.2607108283525987,1614306981.879412
1.216532862708488,1614306981.8999064
1.3273853152531687,1614306981.9208345
1.3465612539374348,1614306981.9208345
1.3146113964425397,1614306981.9617176
1.3146113964425397,1614306981.9617176
1.3295203379713307,1614306982.0027
1.3295203379713307,1614306982.0027
1.339876808510877,1614306982.043335
1.3863151412590553,1614306982.0641212
1.3384148343525144,1614306982.0846286
1.407184329573454,1614306982.1047955
1.3315189876512639,1614306982.125476
1.4225028276407643,1614306982.1460485
1.2122073302753342,1614306982.1460485
1.4286808111579246,1614306982.1872814
1.4899663996937518,1614306982.1976984
1.1490525917714167,1614306982.1976984
1.2800481906210504,1614306982.2184434
1.2784513780789137,1614306982.2391543
1.0236874628452406,1614306982.2800007
1.1940148168496942,1614306982.300553
1.1689594913350247,1614306982.3211668
1.3673378778972367,1614306982.341746
1.5771415077435424,1614306982.3622313
1.0765022722785509,1614306982.382715
1.3083641643453614,1614306982.4030967
1.5332365675804218,1614306982.4030967
1.5619931255752815,1614306982.4236674
1.0305631388336205,1614306982.4651458
1.073101743505814,1614306982.485804
1.1609741600827896,1614306982.5066144
1.4474037301476206,1614306982.5273657
1.2127513308766464,1614306982.54819
1.1031032805534942,1614306982.5583124
1.5159801441871061,1614306982.57876
1.5400813624452119,1614306982.599158
1.3447079299837585,1614306982.6195555
1.1572530144848023,1614306982.6403928
1.58063982553777,1614306982.6403928
1.4002242867871177,1614306982.6608994
1.6431688842633991,1614306982.6813002
1.2706869281330202,1614306982.7226343
1.6994400502380949,1614306982.7226343
1.306823652137139,1614306982.764128
1.555402848666004,1614306982.7845404
1.3792167815287035,1614306982.8050635
1.6160040016424526,1614306982.8258066
1.465975114555606,1614306982.8462589
1.8025324835668783,1614306982.8462589
1.6013356830213636,1614306982.8768258
1.640046704812275,1614306982.9075382
1.640046704812275,1614306982.9075382
1.4947907354433694,1614306982.9380507
1.7300759643700028,1614306982.9585257
1.6605852109563735,1614306982.9787292
1.8779341896662722,1614306982.9787292
1.8925848438066128,1614306982.998993
1.7468509420395082,1614306983.0401504
1.7440874381972309,1614306983.061027
1.7440874381972309,1614306983.061027
1.731973983090307,1614306983.101826
1.7213808332308438,1614306983.1226327
1.7417857803029517,1614306983.1428003
1.8554643010380556,1614306983.1633494
1.864922551272194,1614306983.1839275
1.7621288730565947,1614306983.2044106
1.7757832574481667,1614306983.2248168
1.687924423540858,1614306983.245484
1.7644228006051055,1614306983.2660575
1.801528744624053,1614306983.2867086
1.801528744624053,1614306983.2867086
1.8584583471950136,1614306983.3275173
1.8520423861878603,1614306983.3378923
1.808081142281349,1614306983.3582819
1.7732993594679711,1614306983.3786948
1.799905082427996,1614306983.398863
1.7841544702273684,1614306983.4193757
1.7798481548512075,1614306983.4402032
1.78410424177962,1614306983.4607797
1.7536074360132887,1614306983.4811792
1.7536074360132887,1614306983.4811792
1.7186617834079114,1614306983.5221105
1.7186617834079114,1614306983.5221105
1.620414691979239,1614306983.5422943
1.7429494397687586,1614306983.5826128
1.5538327098396698,1614306983.5826128
1.631290757635064,1614306983.602875
1.4771632003224775,1614306983.6230905
1.5765401752254538,1614306983.643242
1.808832881580726,1614306983.6835501
1.490892732781572,1614306983.7037256
1.6345849129672583,1614306983.724464
1.0597061100733165,1614306983.724464
0.9957554961890033,1614306983.7450457
1.3365569636116204,1614306983.7865753
1.5228136380399802,1614306983.8073053
1.2447733697842462,1614306983.8281329
1.3471347116599242,1614306983.8385344
1.1659503485268976,1614306983.8592744
1.1659503485268976,1614306983.8592744
0.8300002270581387,1614306983.8796804
1.3033943492280247,1614306983.920583
0.9506251594369957,1614306983.9411411
1.20973303607997,1614306983.9615445
1.20973303607997,1614306983.9615445
0.49498519532314106,1614306983.9821239
1.053168605867005,1614306984.0229201
0.2828143156886631,1614306984.043515
0.5546187667559852,1614306984.043515
0.5048545079870701,1614306984.0847244
0.4395071966802277,1614306984.1054332
0.7451916056414911,1614306984.1259968
1.0525989625689913,1614306984.1466978
0.34217060510750663,1614306984.1567905
0.534374931844316,1614306984.1874437
0.5618932843759162,1614306984.1978493
0.8397459341581833,1614306984.1978493
0.35863554313823676,1614306984.238693
