error,t
0.27654853290457293,1614299617.2455978
0.253354441635282,1614299617.2663715
0.2587516537007635,1614299617.2764776
0.25021343662996665,1614299617.3072581
0.26222725584809914,1614299617.3176606
0.2917700632052296,1614299617.3381922
0.22244022085801474,1614299617.3586566
0.2660336142160542,1614299617.3788323
0.13398486523375386,1614299617.3788323
0.15273054270725228,1614299617.4202065
0.15273054270725228,1614299617.4202065
0.21284941843904748,1614299617.4618547
0.2884758903529627,1614299617.4826667
0.37066606481927233,1614299617.503407
0.2097812138595201,1614299617.5242188
0.3047994070989186,1614299617.5448568
0.19435123603205517,1614299617.5650618
0.20548682162366316,1614299617.5858064
0.2079328549447217,1614299617.6063597
0.20821434289048524,1614299617.626822
0.33557501276406887,1614299617.6474037
0.4016332771076194,1614299617.6575212
0.20803299389682528,1614299617.6782494
0.3514529471305128,1614299617.6984274
0.31829838758332807,1614299617.6984274
0.33091484264303506,1614299617.7191627
0.24613457786180293,1614299617.7608333
0.2574496233862391,1614299617.7812984
0.3690018367605883,1614299617.8016949
0.5505970674184162,1614299617.8219216
0.28821829637555574,1614299617.8426623
0.37991265468570945,1614299617.862831
0.3647389550899023,1614299617.8833935
0.3759071049916538,1614299617.9040468
0.3365964935191115,1614299617.924539
0.34959713216339505,1614299617.9448166
0.37590979253546397,1614299617.9654636
0.49038589970439994,1614299617.975584
0.37526163798835355,1614299618.0066776
0.4860926329255699,1614299618.0272062
0.4600334336409919,1614299618.047502
0.5289577010299282,1614299618.047502
0.45825154011224933,1614299618.0785615
0.4556755983884233,1614299618.099312
0.49072968665579186,1614299618.1196892
0.5016784660863044,1614299618.1402533
0.5223346519441195,1614299618.1611452
0.5466015983574732,1614299618.1816278
0.5479674676375978,1614299618.2020426
0.5851306578248325,1614299618.22269
0.5656511031364595,1614299618.2431023
0.6159991259874096,1614299618.263668
0.5778176015692866,1614299618.2843342
0.6403464615367571,1614299618.3051448
0.5777182718166379,1614299618.3258739
0.6505989478999299,1614299618.3466048
0.5674434073788794,1614299618.3673491
0.608402233496109,1614299618.3778
0.6944054486220371,1614299618.3982108
0.5624121590801133,1614299618.4188876
0.6438430852257906,1614299618.4392262
0.7605414945282399,1614299618.4597855
0.970823945690391,1614299618.4597855
0.5975043533144906,1614299618.5009034
0.7902481649266824,1614299618.5009034
0.6117521277992765,1614299618.5213103
0.7411311408934104,1614299618.5626144
0.6680194793653713,1614299618.5831797
0.6123678797065242,1614299618.6035788
0.8310813778061112,1614299618.6243858
0.8316384769445445,1614299618.6450098
0.8316384769445445,1614299618.6450098
0.6328563127375083,1614299618.6861537
0.7281889736169102,1614299618.7066846
0.6821283299461933,1614299618.7167914
0.6936970974356965,1614299618.747522
0.7514375862564259,1614299618.768092
0.7750464388345522,1614299618.7782252
0.7067637205210939,1614299618.798712
0.7067637205210939,1614299618.798712
0.7399072536117868,1614299618.83931
0.6963064794642548,1614299618.8594592
0.858116853514825,1614299618.8802638
0.9618751334544275,1614299618.8802638
0.7637908304749753,1614299618.9212964
0.6995251811651501,1614299618.9417036
0.7725511068310605,1614299618.9625177
0.6922029536225143,1614299618.9826865
0.7776452669805305,1614299619.0029745
0.6915470254663759,1614299619.0235004
0.777926979628776,1614299619.0438118
0.6973984246896263,1614299619.0643756
0.7729501692578291,1614299619.0850248
0.6992215356461224,1614299619.1055923
0.7631617420722385,1614299619.1263921
0.7008529028628174,1614299619.147116
0.7544674082641625,1614299619.1675124
0.7289632573010503,1614299619.1779644
0.6817234429031629,1614299619.198406
0.7357930120201748,1614299619.219126
0.6974405308579286,1614299619.239487
0.8981702911945679,1614299619.2600384
0.9593794397095192,1614299619.280918
0.696876424361704,1614299619.3014784
0.674920008249857,1614299619.3218663
0.7098258294282198,1614299619.3423588
0.6641002154793223,1614299619.3627086
0.8269394259275777,1614299619.3832805
0.6531944433536683,1614299619.4040537
0.9450474433295448,1614299619.4249382
0.6443432217261007,1614299619.4456477
1.0593122819092746,1614299619.4664865
0.7571883944621092,1614299619.4872134
1.161888264175911,1614299619.5079587
1.0174186523015407,1614299619.518318
0.7341100136285734,1614299619.5390387
1.2749796953865267,1614299619.5594327
1.0068363075703823,1614299619.5800002
1.6386556706197406,1614299619.6008527
1.916671945436422,1614299619.6008527
1.4191647901467805,1614299619.6416426
1.1818921817338703,1614299619.662488
1.4768869690097046,1614299619.6827135
1.4768869690097046,1614299619.6827135
1.5225440200280105,1614299619.724051
1.3153300117329925,1614299619.744941
1.7704243161759876,1614299619.744941
1.3785111665080596,1614299619.7861457
1.601755453411258,1614299619.8068953
1.424488675270091,1614299619.8276434
1.338632576392684,1614299619.8379931
1.6318494130899668,1614299619.8586392
1.4730877449042064,1614299619.87884
1.783330899472677,1614299619.899143
1.7738910900889557,1614299619.9193666
1.638480447547734,1614299619.939591
1.6338137500491428,1614299619.959817
1.5153920126834166,1614299619.980649
1.4059319609555652,1614299620.0011513
1.6219057640043126,1614299620.0219886
1.5306546152431229,1614299620.042515
1.674534534933029,1614299620.0630465
1.6559288776481536,1614299620.083593
1.5934105046500262,1614299620.1039596
1.5843543920503476,1614299620.1245422
1.5423399398503,1614299620.145076
1.5108106951011657,1614299620.1656227
1.5552672140956576,1614299620.1860254
1.5552672140956576,1614299620.1860254
1.521575552077615,1614299620.2168188
1.4745492227942834,1614299620.2168188
1.4880050753825347,1614299620.2476673
1.5269794328006094,1614299620.2785795
1.4911165610916342,1614299620.2990735
1.4911165610916342,1614299620.2990735
1.4015165246092987,1614299620.3199549
1.4651285227592603,1614299620.3405313
1.4362892729848404,1614299620.3812459
1.5354236311057559,1614299620.4019492
1.5354236311057559,1614299620.4019492
1.3927756261123105,1614299620.4429207
1.5279905634577373,1614299620.4634862
1.161611080307146,1614299620.4634862
1.1724224432504082,1614299620.4838998
1.1530193799783808,1614299620.5043035
1.3242532786636512,1614299620.5248094
1.285068509078442,1614299620.566099
1.285068509078442,1614299620.566099
1.0192687993361225,1614299620.5865858
1.237155689716833,1614299620.6068792
1.0483068561640225,1614299620.6274197
1.0700309803186063,1614299620.6374724
1.31569538357975,1614299620.6578577
1.1305963030199064,1614299620.6983745
1.1305963030199064,1614299620.6983745
1.2786251742637256,1614299620.718689
1.283247498848012,1614299620.7390537
1.1388633417768859,1614299620.759454
1.0159411592355003,1614299620.7799902
1.0507097171127728,1614299620.8206902
1.2786070475249016,1614299620.8410604
1.0900392444014548,1614299620.8614497
1.2206706600085815,1614299620.8821378
1.2021111411978853,1614299620.8821378
1.1510331489565373,1614299620.9255173
1.171287847081783,1614299620.946153
1.1502388659992626,1614299620.9562407
1.1762235190038721,1614299620.9872017
1.160377281612122,1614299621.0078113
1.3456459133832976,1614299621.0179114
1.21712397889573,1614299621.0386927
1.21712397889573,1614299621.0386927
1.1716149023630336,1614299621.0590541
1.1886504971779719,1614299621.1000495
1.2379413314817018,1614299621.1209686
1.2364494091482965,1614299621.1415946
1.3090333336795115,1614299621.162227
1.3933143310303902,1614299621.1827316
1.2275314297908326,1614299621.2034552
1.3360453231828073,1614299621.2238832
1.074384839707123,1614299621.2442489
1.0504227228166392,1614299621.2650309
1.1946368857418785,1614299621.2855277
1.3504702796409451,1614299621.305912
1.1719959371831987,1614299621.3266268
1.2601729860717479,1614299621.3367577
0.9700830811197414,1614299621.3367577
1.2439820598725446,1614299621.3675902
1.1110249057830908,1614299621.3986917
1.1110249057830908,1614299621.3986917
1.5644543483045616,1614299621.440204
1.0340767600183614,1614299621.4611077
1.2889911629228354,1614299621.4818394
1.5067930612127718,1614299621.4818394
1.5321085948526343,1614299621.5026124
1.0155040254925902,1614299621.5435398
1.0520798612923246,1614299621.5641031
1.1696832097613794,1614299621.5849276
1.4709164277644633,1614299621.6054566
1.18309797341748,1614299621.6258314
1.026252753959675,1614299621.6465883
1.462206664928563,1614299621.6567054
1.48899978100048,1614299621.6876445
1.3950053278733385,1614299621.698098
1.2115596782471105,1614299621.7186906
1.33044242818839,1614299621.739443
1.1554540799146658,1614299621.759842
1.3494885424800929,1614299621.780702
1.182748610312911,1614299621.8015075
1.3655726118478049,1614299621.8221776
1.207543665622337,1614299621.8426464
1.3915683837414083,1614299621.8628204
1.2254570503884512,1614299621.8833241
1.0722271503201632,1614299621.9041355
1.4522002309981412,1614299621.9245741
1.324547620692945,1614299621.944765
1.5866761502843714,1614299621.9654093
1.6933417772383579,1614299621.9654093
1.4927919113409858,1614299622.0066907
1.4155118599156715,1614299622.0274296
1.5323811602703117,1614299622.0378835
1.4734478909563118,1614299622.0585968
1.5022969702602889,1614299622.079311
1.4672749680835064,1614299622.100025
1.4909964591873717,1614299622.1205304
1.4796599232285996,1614299622.140817
1.4727151413925086,1614299622.1615279
1.482326133719233,1614299622.18207
1.7482958851860362,1614299622.18207
1.5019662494042647,1614299622.2227957
1.4666466473599074,1614299622.2431743
1.7313916193938774,1614299622.2431743
1.723074897297141,1614299622.263742
1.5274327847939393,1614299622.3049269
1.5291735299925513,1614299622.3256342
1.4514456214067493,1614299622.3464048
1.4922714806254587,1614299622.3671176
1.5270702083083865,1614299622.387868
1.500692483011097,1614299622.3979762
1.5469273474060345,1614299622.4186912
1.5634130164875761,1614299622.4186912
1.5029021650149348,1614299622.4590743
1.4884967591798746,1614299622.4797862
1.481219522896352,1614299622.5003319
1.4885728579364113,1614299622.5208244
1.4538382459925494,1614299622.5415533
1.4840127772244862,1614299622.562209
1.4242936114067175,1614299622.5827107
1.4778480829999125,1614299622.603488
1.3884458090563494,1614299622.6243086
1.3884458090563494,1614299622.6243086
1.349466481199076,1614299622.6653712
1.4498461404628193,1614299622.6857824
1.3093042635194285,1614299622.706572
1.3698825176208753,1614299622.7166805
1.3425810445742394,1614299622.7471309
1.490149160697744,1614299622.7675395
1.5682334561002338,1614299622.7776728
1.2032884174784804,1614299622.7985375
1.3789425953285697,1614299622.818696
0.9204399399345776,1614299622.8391187
0.8770211061215427,1614299622.8596563
1.085501923512883,1614299622.8805008
0.827125296974636,1614299622.8805008
1.2776294799417525,1614299622.9217117
1.5191147291912368,1614299622.9423192
0.9343540167051535,1614299622.9628534
1.1952278868642785,1614299622.9831862
0.5318332032082113,1614299623.0037272
0.4748742394243521,1614299623.0244558
0.4748742394243521,1614299623.0244558
0.7189536402579295,1614299623.0649824
1.0204048212970962,1614299623.0856981
1.3275663139631901,1614299623.1062634
0.5717813795756774,1614299623.1266882
0.5717813795756774,1614299623.1266882
0.40930092092112635,1614299623.1673899
0.704271781126657,1614299623.1673899
0.42681987445827263,1614299623.1981328
0.5264006766117303,1614299623.2186854
0.46458714413240065,1614299623.2390504
0.6049992712714578,1614299623.2596197
0.5522246740108927,1614299623.2596197
0.4808988510782035,1614299623.2803388
0.4884511334607051,1614299623.3211064
0.6025089427709065,1614299623.341588
0.49619170172909266,1614299623.3621304
0.6294598381766492,1614299623.3826923
0.7723192081479602,1614299623.4032607
0.511367208024418,1614299623.424088
0.6557952772595872,1614299623.4448187
0.816733753079118,1614299623.4652977
0.8376536808504625,1614299623.4856706
0.6246850949139783,1614299623.50625
0.5821621603489813,1614299623.5163403
0.5872360623082908,1614299623.5471537
0.7992663383678761,1614299623.5678139
0.8376223529465419,1614299623.5779145
0.6491228836220859,1614299623.5986776
0.7891697489573105,1614299623.618842
0.7117970199670955,1614299623.6391008
0.9588911099363571,1614299623.6598337
0.8814281067754208,1614299623.6807072
0.7284029790693576,1614299623.701212
1.2653983491350664,1614299623.701212
1.1442673231808675,1614299623.7423313
1.0171395874307203,1614299623.7626917
0.899559934218569,1614299623.7828436
1.0761769953644882,1614299623.803383
1.0761769953644882,1614299623.803383
1.13693559793136,1614299623.8443036
1.0603126770413878,1614299623.864834
1.1934987952739715,1614299623.8855402
1.1652639574823866,1614299623.8956568
1.2124513692866041,1614299623.9267144
1.181393303965627,1614299623.9474487
1.286600489837811,1614299623.9678712
1.280771623668298,1614299623.9779677
1.2777382251534852,1614299623.9981458
1.3261466920948415,1614299624.0186963
1.3464157183428105,1614299624.0388434
1.2862686809782147,1614299624.0388434
1.3129793025859302,1614299624.080201
1.3642170747704039,1614299624.1007974
1.3680266770205138,1614299624.1209764
1.4379859309899838,1614299624.1416764
1.5169216903314866,1614299624.1622422
1.3673994341189166,1614299624.1827116
1.4627240321008272,1614299624.2033007
1.2370955606868845,1614299624.2240503
1.367124298072254,1614299624.2240503
1.335634476832078,1614299624.265605
1.4592009617384543,1614299624.28609
1.3078136903464141,1614299624.3066888
1.443794323718869,1614299624.3268087
1.2790218272445635,1614299624.3473828
1.4260373681927287,1614299624.3681242
1.1634149484541498,1614299624.378243
1.31805933697462,1614299624.3986924
1.477687917839923,1614299624.419104
1.1891706251620096,1614299624.43968
1.3586287170262457,1614299624.4603531
1.3991839282755538,1614299624.4603531
1.392648657789119,1614299624.4811513
1.195323688091432,1614299624.522696
1.2675715662605025,1614299624.5434113
1.2237413229005525,1614299624.5640807
1.2137315067874332,1614299624.5848167
1.241812821936771,1614299624.6050682
1.2061038546186182,1614299624.625798
1.267159929987673,1614299624.6359167
1.246207123732942,1614299624.6669133
1.2688459110552586,1614299624.6872458
1.2741403726944343,1614299624.697378
1.2937264281058922,1614299624.718107
1.2783236682429473,1614299624.7386787
1.3218846936437676,1614299624.7592468
1.1536890832273532,1614299624.7592468
1.1268105207313517,1614299624.7800798
1.2755754885953419,1614299624.82166
1.3685680181215056,1614299624.8423946
1.2658830954122362,1614299624.8630502
1.3829211200723768,1614299624.8835979
1.250857304947892,1614299624.904293
1.250857304947892,1614299624.904293
1.2325249887989318,1614299624.9455228
1.3979166736997013,1614299624.966065
1.0268360354347144,1614299624.966065
1.393125070747786,1614299625.0068011
1.491985965768955,1614299625.0169044
1.2762553753022154,1614299625.0475354
1.3864056246167822,1614299625.0578861
0.866480671289823,1614299625.0785317
0.828834704795149,1614299625.099266
0.828834704795149,1614299625.099266
0.7434647531329444,1614299625.1405866
1.0058137698846377,1614299625.161086
1.0058137698846377,1614299625.161086
0.9336997736613886,1614299625.2019913
0.9336997736613886,1614299625.2019913
0.681380226810345,1614299625.222557
1.1350198447318836,1614299625.2631528
0.759466433435307,1614299625.2834756
1.048844736104332,1614299625.3040617
0.7297207869721412,1614299625.3248072
0.7297207869721412,1614299625.3248072
0.7661686327336391,1614299625.3660483
0.8266690418433459,1614299625.3866963
0.789476702604728,1614299625.4074345
0.789476702604728,1614299625.4074345
0.8035807878035166,1614299625.4178882
0.8052167755676466,1614299625.4585016
0.8577297006170601,1614299625.4786115
0.7433019751217061,1614299625.4991841
0.7327335121568106,1614299625.5198555
0.8100420203192107,1614299625.5404146
0.7219293770857194,1614299625.5404146
0.806908603204879,1614299625.5608284
0.8993195110749213,1614299625.5815606
0.7925435754707856,1614299625.6226897
0.9062948829055313,1614299625.6433535
0.6583938789595682,1614299625.6640358
0.5478653688058515,1614299625.6640358
0.7806545851605885,1614299625.7053711
0.9360367994536603,1614299625.7257512
0.7772753267590997,1614299625.746495
0.9637492476903786,1614299625.766694
0.7644776530470029,1614299625.7872734
0.9812479389766031,1614299625.8080232
0.6264740575225821,1614299625.818153
0.6264740575225821,1614299625.818153
0.8654470239820856,1614299625.8387017
0.5122768462862411,1614299625.8590832
0.7143756820286742,1614299625.8796122
0.5517597055069796,1614299625.910471
0.787953132586225,1614299625.910471
0.594401436650335,1614299625.9644048
0.926603444523005,1614299625.9850576
0.5617733579811653,1614299626.0056224
0.8963006813745538,1614299626.0264363
0.6354740727912541,1614299626.0264363
0.8494661454625803,1614299626.0667758
0.5917686178035646,1614299626.0768445
0.8098263582797182,1614299626.1076114
1.0182809921564673,1614299626.1180177
0.6509978691894779,1614299626.1180177
0.7220721153972003,1614299626.1590717
0.6480106276104038,1614299626.179444
0.6416753180152668,1614299626.199987
0.5854234148805377,1614299626.220779
0.6382135113407308,1614299626.2412589
0.5933196609327294,1614299626.2619834
0.5777761694629946,1614299626.282696
0.5914549723653537,1614299626.3032362
0.572039001310443,1614299626.3240747
0.5805662910638767,1614299626.3447618
0.5714514954017575,1614299626.364877
0.6101283510905524,1614299626.3855643
0.570251254967203,1614299626.405996
0.7675755360748631,1614299626.4264524
0.5690727712604424,1614299626.4470901
0.5646833095265509,1614299626.4571943
0.9427833653800997,1614299626.4779117
0.6213023534502919,1614299626.498411
1.7502795351669902,1614299626.498411
1.7919687968161657,1614299626.5190535
1.1925534433115947,1614299626.5604165
1.5352067083814547,1614299626.5604165
1.2476591646829913,1614299626.5808306
0.6966939511571157,1614299626.622075
1.3802801945603878,1614299626.642696
1.1252634215278408,1614299626.6628668
1.7195229261577754,1614299626.6834288
1.9795580377013364,1614299626.6834288
1.5111308860502617,1614299626.7246666
1.5341314504660624,1614299626.744792
1.3211464346235589,1614299626.7653706
1.116658939204695,1614299626.7859466
1.5896771728351418,1614299626.8065624
1.5896771728351418,1614299626.8065624
1.972208026126543,1614299626.827291
1.7920433502596427,1614299626.8681333
1.7108688868840045,1614299626.8785253
1.5552326115957453,1614299626.899282
1.641463777807418,1614299626.9196792
1.5040099349080231,1614299626.9402382
1.6439234885543725,1614299626.9609978
1.5259314110093563,1614299626.9815552
1.6433755742240161,1614299627.0019753
1.545821168135166,1614299627.022693
1.63615377916174,1614299627.0430827
1.5601215305682046,1614299627.063655
1.4952629393600634,1614299627.0838733
1.6232526477590676,1614299627.104475
1.5812747172991126,1614299627.125079
1.6541055613619093,1614299627.125079
1.6059918866028657,1614299627.1664214
1.5992589324000583,1614299627.1871216
1.5992589324000583,1614299627.1871216
1.5753050342623498,1614299627.217979
1.5988043024957719,1614299627.2384682
1.5735730519632,1614299627.2588615
1.6216177886642509,1614299627.2794116
1.5548724123531312,1614299627.2998137
1.6275082879628124,1614299627.3203044
1.4494851062679535,1614299627.3203044
1.6317620112358036,1614299627.36155
1.741429282780151,1614299627.3823705
1.493922354785579,1614299627.4026973
1.6284656626374985,1614299627.4234848
1.2875340973304394,1614299627.4436975
1.2577525779183234,1614299627.4643126
1.429376909641357,1614299627.484809
1.4090730567589338,1614299627.5054746
1.6044440319503626,1614299627.5260117
1.1202108520125802,1614299627.546346
