error,t
0.19476379778049613,1614295667.8186774
0.1512289457640772,1614295667.8186774
0.1312733657282612,1614295667.8391938
0.14157569215819255,1614295667.8600156
0.15025406697759824,1614295667.90077
0.1804083598384405,1614295667.9214997
0.21779906911497537,1614295667.9420652
0.13985776940902128,1614295667.962475
0.1901375719857752,1614295667.9831553
0.12208759398794156,1614295667.9831553
0.11481059647522596,1614295668.0240672
0.1343517210714864,1614295668.0448103
0.2103776284049672,1614295668.0655525
0.133516175130858,1614295668.0863822
0.22273746419255325,1614295668.1068296
0.1327134722005323,1614295668.1270819
0.23484172017969196,1614295668.1478488
0.28835145198270995,1614295668.1579034
0.1433676828164825,1614295668.1786897
0.2541845293393976,1614295668.1988099
0.28147397222057036,1614295668.1988099
0.21766647112955906,1614295668.2398314
0.17997029382348417,1614295668.2603238
0.18993487172763568,1614295668.2804854
0.2903455867278575,1614295668.300962
0.4475512472136005,1614295668.3214977
0.22020269689488603,1614295668.3421164
0.22020269689488603,1614295668.3421164
0.4264479871790665,1614295668.36271
0.3259280415964121,1614295668.404198
0.2667481822220119,1614295668.4245799
0.27848250301943334,1614295668.444698
0.3225976348099433,1614295668.4651387
0.5296921177396325,1614295668.48566
0.316039847511953,1614295668.5061202
0.327443034641413,1614295668.5265942
0.4115659739928106,1614295668.5367148
0.435232060368949,1614295668.5677032
0.39042906137921984,1614295668.5780818
0.367732615425417,1614295668.5986552
0.4055545488976855,1614295668.61934
0.3919470637126228,1614295668.6399736
0.44138990848594617,1614295668.660863
0.43874737680332043,1614295668.6816032
0.4741234309935387,1614295668.7020228
0.48475853790496815,1614295668.7226973
0.5021197521299682,1614295668.742818
0.5199729568392134,1614295668.763014
0.5502603316570467,1614295668.7835033
0.7545994313966585,1614295668.7835033
0.6207649661433987,1614295668.8242168
0.5569548917098586,1614295668.844973
0.6129712731005018,1614295668.8655407
0.5632946141787847,1614295668.886316
0.6305147246932061,1614295668.9067936
0.5580146736090501,1614295668.9275362
0.5959885230269759,1614295668.9379873
0.5479456008473673,1614295668.9584625
0.6331270507258009,1614295668.9791582
0.7236852046331181,1614295668.999561
0.5617389833311892,1614295669.0201192
0.6229230485258878,1614295669.0408258
0.7913039121588423,1614295669.0613835
0.8016586832458061,1614295669.0817952
0.6198452946741717,1614295669.102618
0.5962222198556884,1614295669.1228137
0.6523063662754813,1614295669.143522
0.6111455284386058,1614295669.1643412
0.6786411684818229,1614295669.1850624
0.6245122218431112,1614295669.2058117
0.695521414901823,1614295669.2266705
0.6304794302949533,1614295669.2474234
0.7062146499495682,1614295669.267834
0.652620909217005,1614295669.2781835
0.7244207961943675,1614295669.2986686
0.7034599339430735,1614295669.3188388
0.7034599339430735,1614295669.3188388
0.7748972753828368,1614295669.3597276
0.7785310945987918,1614295669.3802621
0.6766262805729945,1614295669.4006414
0.7809157593244892,1614295669.4006414
0.6290911098271867,1614295669.441569
0.8958378906712406,1614295669.4623222
0.6826233500805932,1614295669.4828205
0.6145857973031843,1614295669.5035133
0.7846499335838569,1614295669.5241191
0.7825197732419273,1614295669.544895
0.6867549113741435,1614295669.565235
0.5933511384318823,1614295669.5859659
0.7715635504061378,1614295669.5859659
0.7258199222140878,1614295669.5960734
0.7545312241923934,1614295669.6269069
0.6271539874689612,1614295669.6575634
0.6545968605442367,1614295669.678225
0.5778454700728823,1614295669.69869
0.5778454700728823,1614295669.69869
0.623775830313362,1614295669.7396262
0.5655932941973032,1614295669.7604911
0.7917263857612682,1614295669.781146
1.243460884404106,1614295669.781146
0.5709351767246256,1614295669.8225553
0.5320030710726376,1614295669.84282
0.575985970559945,1614295669.8632023
0.5101887017338353,1614295669.8837636
0.6943250979541693,1614295669.9045339
0.49058537342898356,1614295669.9250422
0.8199045302315451,1614295669.9454625
0.47893130595848543,1614295669.9661245
1.0986761369724718,1614295669.9762433
0.606427080998031,1614295670.007061
1.0351066120839563,1614295670.027627
0.8781010046241793,1614295670.0380836
0.5693748802947134,1614295670.0585904
1.15413320622786,1614295670.0793233
0.8592601191903233,1614295670.100087
1.5553721740769983,1614295670.1204615
1.5747005089892032,1614295670.1405718
1.3012215327323173,1614295670.161144
1.3012215327323173,1614295670.161144
1.3629415035383958,1614295670.2021677
1.1119866046027587,1614295670.2226305
1.6567668715743167,1614295670.2226305
1.177602765009264,1614295670.2633271
1.679640190852543,1614295670.2633271
1.2304209379417639,1614295670.304953
1.7063496127768976,1614295670.304953
1.2869546662645308,1614295670.3457055
1.5142341366810288,1614295670.366138
1.323296947283681,1614295670.3866904
1.323296947283681,1614295670.3866904
1.4439850654490076,1614295670.4273245
1.2750592484427388,1614295670.44806
1.7717157832696862,1614295670.44806
1.6774994904028198,1614295670.478405
1.6774994904028198,1614295670.478405
1.383952179405894,1614295670.5191298
1.5089772801742747,1614295670.5399008
1.3822626949837287,1614295670.5608077
1.4913985508344971,1614295670.5813625
1.382377182108542,1614295670.6020238
1.4676808269276973,1614295670.6224678
1.3769146293139423,1614295670.6427093
1.4351536500134419,1614295670.6631007
1.3637142707884977,1614295670.6836593
1.403368917821317,1614295670.7044444
1.3524943385709474,1614295670.72477
1.3699399672927455,1614295670.7451594
1.3403081767220222,1614295670.7658696
1.329536032593725,1614295670.7759838
1.3235337694639426,1614295670.8069015
1.3269584739681601,1614295670.8273485
1.249045706134813,1614295670.8377995
1.1984474246139305,1614295670.8377995
1.251828792114424,1614295670.8790262
1.2962330171859135,1614295670.899777
1.2131560687433844,1614295670.9200027
1.2814013057943465,1614295670.940225
1.09671897961876,1614295670.940225
1.2696711904561067,1614295670.9811566
1.1414202018288844,1614295671.0015397
1.2587042810873919,1614295671.0220876
1.1011130321762876,1614295671.0426655
1.1011130321762876,1614295671.0426655
1.0627056607681145,1614295671.0829704
1.2286072079685537,1614295671.1034663
1.0238116949631915,1614295671.1242967
1.2136737563212094,1614295671.1446924
0.973308177086619,1614295671.1648095
1.1864342686004616,1614295671.1854973
1.4109012425228404,1614295671.2060537
0.8987993855248906,1614295671.2264698
1.145429608223347,1614295671.2468147
0.9026869400074037,1614295671.2569492
1.1807044343563153,1614295671.2569492
0.8462682591190293,1614295671.2980661
0.8462682591190293,1614295671.2980661
0.8041290535965739,1614295671.3392084
1.0315559789158681,1614295671.3597536
1.3428653839093125,1614295671.3801575
0.8745666990897479,1614295671.4002848
0.9513494948111277,1614295671.4207952
1.019350109892367,1614295671.4413393
