error,t
0.10998758187502244,1614287799.3619673
0.10347139668272631,1614287799.382694
0.10347139668272631,1614287799.382694
0.09776881101614876,1614287799.4030838
0.09453739130472583,1614287799.4233284
0.11339312999052709,1614287799.444012
0.08293339211991246,1614287799.4846914
0.1278597122802574,1614287799.5054176
0.08781928165098862,1614287799.5155342
0.13006307775370152,1614287799.5155342
0.08684988688923467,1614287799.5673378
0.12089360158536455,1614287799.577789
0.08855964631898416,1614287799.598488
0.08855964631898416,1614287799.598488
0.0946042655380952,1614287799.6395814
0.0946042655380952,1614287799.6395814
0.10904745935223059,1614287799.680809
0.20349322515103285,1614287799.701617
0.12707530590150373,1614287799.7221344
0.22016667042930171,1614287799.7426581
0.34477768862417424,1614287799.7633233
0.15770277296301605,1614287799.7835383
0.24660845015057897,1614287799.8041036
0.23910589265191273,1614287799.8247669
0.253294058043507,1614287799.8451746
0.20367188792795465,1614287799.865904
0.2791415234518666,1614287799.8865042
0.286076820192561,1614287799.8865042
0.2891268831950504,1614287799.9272602
0.27654774527423376,1614287799.9373674
0.27654774527423376,1614287799.9373674
0.3967698078628876,1614287799.9785297
0.2912303494843005,1614287799.9989772
0.3087575332853034,1614287800.0196352
0.5393362324796747,1614287800.0196352
0.42436243582408095,1614287800.0607574
0.35382625766300646,1614287800.081498
0.3233475122270115,1614287800.1020968
0.39011366653501955,1614287800.122687
0.36828176040293203,1614287800.143455
0.4978328180218732,1614287800.143455
0.41892557126348273,1614287800.1850262
0.47132963742661427,1614287800.2055495
0.46904683119499135,1614287800.2262568
0.5738808876155347,1614287800.2262568
0.5130340245084065,1614287800.256793
0.5439230871177615,1614287800.2876146
0.5439230871177615,1614287800.2876146
0.5808412397549436,1614287800.3183627
0.6455054270489717,1614287800.3183627
0.6162023804391018,1614287800.3592174
0.682538427260196,1614287800.3795035
0.694573206034969,1614287800.400128
0.6011360719070515,1614287800.4209785
0.7072602592660734,1614287800.4209785
0.6644483405116557,1614287800.462628
0.7337071266112479,1614287800.4831777
0.7339727384948442,1614287800.4831777
0.6511649784967573,1614287800.5242262
0.8016310356825953,1614287800.5447872
1.031326890136556,1614287800.5447872
0.6189668071937797,1614287800.5857153
0.6084489159305133,1614287800.6061897
0.6677978670654385,1614287800.626638
0.5757329246713936,1614287800.6367457
0.6103257436971484,1614287800.6673493
0.6103257436971484,1614287800.6673493
0.8958373717194034,1614287800.6880977
0.6590720737087843,1614287800.7187626
0.6710999597976792,1614287800.7395017
0.8986931747222531,1614287800.7395017
0.7591005263261564,1614287800.7603366
0.8799898738334746,1614287800.8010356
0.9856894395946654,1614287800.8010356
0.7644376449764478,1614287800.8423128
0.7586511503223018,1614287800.8628335
0.6693562829056956,1614287800.883509
0.6693562829056956,1614287800.883509
0.7306090612496754,1614287800.9245028
0.6665324038011459,1614287800.9447255
0.7523071641066055,1614287800.965111
0.8627878419440558,1614287800.965111
0.6656485087295017,1614287801.0065923
0.6343876083086059,1614287801.0271676
