error,t
0.6240087866478289,1614288758.161741
0.5948171842111942,1614288758.182205
0.6234378638285393,1614288758.2026813
0.5662780143296837,1614288758.2233655
0.6220260087031423,1614288758.2441096
0.530557593842348,1614288758.26495
0.7127338025980456,1614288758.26495
0.5243239573099,1614288758.3058455
0.6050626307254654,1614288758.3265593
0.5608983125593717,1614288758.3366764
0.5497451218226075,1614288758.3672493
0.5497451218226075,1614288758.3672493
0.6302567891942488,1614288758.39811
0.5585502972909488,1614288758.4186847
0.5585502972909488,1614288758.4186847
0.8747664088591625,1614288758.4594069
0.9412319629684114,1614288758.4801743
0.5510598682077843,1614288758.5008383
1.0053468565373183,1614288758.5008383
0.4598440833683308,1614288758.5418756
0.5740755042911956,1614288758.5623853
1.1832163247665246,1614288758.5623853
0.4548508960600963,1614288758.6034088
1.3561890533252663,1614288758.6238885
1.4132161951583846,1614288758.6445699
1.4132161951583846,1614288758.6445699
1.463642249785475,1614288758.6650393
0.8035713812376728,1614288758.7059872
0.8035713812376728,1614288758.7059872
1.0964638505258146,1614288758.7468753
0.7861958597625165,1614288758.76741
1.8326654701253424,1614288758.76741
2.0104812798274274,1614288758.7778661
1.4120297271064142,1614288758.8187888
1.1213835209243834,1614288758.8391514
1.454008292973827,1614288758.8594704
1.1755690030125847,1614288758.8800335
1.7621641160788226,1614288758.8800335
1.2247256370156603,1614288758.921501
1.519842246465766,1614288758.9419127
1.2681787588263134,1614288758.9626963
1.5350089523148385,1614288758.9831266
1.2981610965743482,1614288759.003691
1.7700159702405889,1614288759.003691
1.3193647231152341,1614288759.045089
1.5396546156846713,1614288759.0658307
1.3337863864006867,1614288759.0864792
1.5317220011232402,1614288759.1071672
1.3415881327995427,1614288759.1275735
1.3415881327995427,1614288759.1275735
1.6837886469685055,1614288759.1376278
1.3350146665191824,1614288759.1786938
1.7962869148757854,1614288759.1786938
1.7594536414509474,1614288759.202072
1.458546270760802,1614288759.2430687
1.4358582839244738,1614288759.2636044
1.307522940276879,1614288759.2841458
1.307522940276879,1614288759.2841458
1.3694144035323896,1614288759.324725
1.2699815178626415,1614288759.345393
1.3746790195759524,1614288759.3660598
1.4193194062377281,1614288759.3660598
1.2712155717407527,1614288759.407147
1.2132931956012927,1614288759.4277167
1.2455634796479393,1614288759.4381604
1.2042113791785485,1614288759.4585993
1.187162360241186,1614288759.4791217
1.1683010191505243,1614288759.499473
1.1456547523188798,1614288759.499473
1.142926672632656,1614288759.540794
1.0905320145534654,1614288759.5611992
1.1192700975660665,1614288759.5815682
1.1602530396581536,1614288759.6022809
1.0235644991449941,1614288759.6226962
1.0892256925725872,1614288759.6432393
0.9215240126240681,1614288759.6640213
1.1700628940834834,1614288759.6640213
0.9325677307347519,1614288759.7055368
1.0480893672270843,1614288759.7260132
0.9466259641393034,1614288759.7260132
0.8856395765243111,1614288759.7466872
0.8493383839256279,1614288759.7774634
0.9181575444748831,1614288759.7981832
0.8009933952744921,1614288759.8186715
0.9850814147527592,1614288759.8390808
1.1813001369179885,1614288759.8592956
1.0014231165737844,1614288759.8592956
0.9529976141382928,1614288759.9000003
1.225156966715457,1614288759.9000003
1.227092386399781,1614288759.920453
0.8486184319261564,1614288759.961604
0.893169156854948,1614288759.9823914
0.8883222737899364,1614288760.002784
0.8475280433780209,1614288760.0234997
0.921628214222537,1614288760.0438664
0.7991129931483021,1614288760.064385
1.0862977640189797,1614288760.064385
0.831685174928734,1614288760.1055338
0.9855246878934466,1614288760.1260147
0.9855246878934466,1614288760.1260147
0.8639169972556134,1614288760.1568432
0.9804777829279439,1614288760.1876318
0.9448652849721282,1614288760.198016
1.161786121115561,1614288760.198016
1.0944988442945216,1614288760.2393317
1.0537947007905548,1614288760.260161
1.08906348064581,1614288760.260161
1.041721132205484,1614288760.3017502
1.0351779632870128,1614288760.3221898
1.0582810009058063,1614288760.3427143
1.0744926835457584,1614288760.3631074
1.1841150710500479,1614288760.3631074
1.2204241750455616,1614288760.383685
1.0334559265643455,1614288760.4244406
1.0235693219648383,1614288760.444813
1.097303293292357,1614288760.465495
1.1827210361355214,1614288760.4860656
0.9831073197207547,1614288760.5066895
1.0917396613165344,1614288760.5272377
1.278007956406125,1614288760.5272377
1.4623833634643566,1614288760.5376883
0.9065948083758644,1614288760.5792303
1.0554251037597555,1614288760.5997567
1.2173991510053115,1614288760.5997567
1.0230740416162025,1614288760.6405933
0.9612705145306037,1614288760.6611543
0.9612705145306037,1614288760.6611543
1.006603642515902,1614288760.7021358
1.006603642515902,1614288760.7021358
1.0443375428511024,1614288760.7427628
0.8979324772365453,1614288760.7633371
1.0788755960772902,1614288760.7841747
0.8474483041343128,1614288760.8049002
1.1261269401901988,1614288760.8253999
0.8631200333488049,1614288760.846136
1.0597026982783655,1614288760.8665864
1.2009480097747782,1614288760.8867562
1.0816081496371175,1614288760.8968468
1.9547181550045836,1614288760.8968468
1.6164640659854652,1614288760.9274957
1.4720589375082245,1614288760.9378965
1.2554290949268783,1614288760.9583492
1.2622428388019111,1614288760.9991424
1.2622428388019111,1614288760.9991424
1.5037890437330679,1614288761.019407
1.2498434288611913,1614288761.0399296
1.2664214007036487,1614288761.081279
1.046232273226059,1614288761.1018379
1.2852986132470554,1614288761.122483
1.0834119535375533,1614288761.1432133
1.3000483774215024,1614288761.163488
1.1246123816565685,1614288761.1840236
1.2961484855386187,1614288761.204662
1.14643645457863,1614288761.22521
1.2849223224530215,1614288761.2455952
1.1603623668363823,1614288761.266408
1.1027664738489489,1614288761.2765222
1.2075960732891118,1614288761.3072667
1.1205899088922693,1614288761.3277483
1.3167600066784746,1614288761.3277483
1.2382967463991177,1614288761.358659
1.1823207187810385,1614288761.379376
1.1388862833403746,1614288761.4000545
1.2331095934686478,1614288761.4000545
1.1157991836566723,1614288761.4407237
1.0910853172487558,1614288761.4612546
1.0866007206679376,1614288761.481811
1.0980403746943828,1614288761.502263
1.0452063191434893,1614288761.5229435
1.1050345376106971,1614288761.5433424
0.9979822446856947,1614288761.5638843
1.2071243863781378,1614288761.5638843
1.0158022508818485,1614288761.6050148
1.1040159978265471,1614288761.6253932
1.0297843971999696,1614288761.6459332
1.0955375373553524,1614288761.666378
1.0396841243972128,1614288761.686848
1.0153339639865206,1614288761.696939
1.0559573120742332,1614288761.7277505
1.0416162114697103,1614288761.738167
1.0628632188940792,1614288761.738167
1.0248791847141618,1614288761.7586346
1.0143945975384552,1614288761.7996697
0.9971131784544567,1614288761.8202202
1.0193716176192222,1614288761.8410473
1.0529899194372339,1614288761.8615897
0.9345362756773539,1614288761.8824136
0.9908353443021902,1614288761.9027708
0.7848742787059058,1614288761.9229589
0.6683753900728808,1614288761.9229589
0.7473918890706337,1614288761.9434948
0.8098470507200257,1614288761.9841099
0.9237559843375642,1614288762.0049205
1.0493526004618516,1614288762.0254788
0.7209049499770566,1614288762.045844
0.8695117147111731,1614288762.066649
0.5642263004220733,1614288762.0767505
0.5690867471748727,1614288762.1074975
0.5046835374100963,1614288762.1178522
0.6787941685832781,1614288762.1380234
0.5296824445515521,1614288762.1586275
0.7401618246111996,1614288762.1793325
0.573991782386215,1614288762.1793325
0.6804393230719052,1614288762.220534
0.4759352031961681,1614288762.2407653
0.6180732578384049,1614288762.2612767
0.8821637154430448,1614288762.2816756
0.4956329001788501,1614288762.3021216
0.5177649702637017,1614288762.322686
1.0393775488904753,1614288762.322686
0.7859572616076164,1614288762.3632176
0.5260344346209178,1614288762.3837624
0.5051682990699052,1614288762.404466
0.5612339809421062,1614288762.4250839
0.5436590249488159,1614288762.4457793
0.6135173081569893,1614288762.466385
0.5797379396240467,1614288762.4868603
0.7930952923648492,1614288762.4969497
0.7930952923648492,1614288762.4969497
0.6372496552440884,1614288762.538039
0.7095124944436072,1614288762.55836
0.633463953468641,1614288762.5790503
1.2740998595224955,1614288762.5790503
1.2814286951294807,1614288762.5994363
0.7769444291132205,1614288762.6400363
0.7912207064897103,1614288762.6609192
0.6581251546184108,1614288762.6816554
0.7984223901648733,1614288762.7024252
0.8481225009268796,1614288762.723
0.8481225009268796,1614288762.723
1.3487152245999825,1614288762.7434983
1.1291976515054225,1614288762.7842488
0.9089074764440631,1614288762.8050268
0.6936706883625272,1614288762.825562
0.9491180779416395,1614288762.8459337
0.7444457170239649,1614288762.8666837
1.0854844297935486,1614288762.87679
1.0854844297935486,1614288762.87679
1.0219510036768946,1614288762.927794
0.9310492187245547,1614288762.937883
0.7822220332335774,1614288762.9582765
1.0649092564866358,1614288762.9787967
1.0649092564866358,1614288762.9787967
1.4196578321888724,1614288762.9995098
1.2744291238327243,1614288763.040273
1.2744291238327243,1614288763.040273
1.013151855810743,1614288763.0816352
1.17469245260724,1614288763.1020064
1.068529507444387,1614288763.1226249
1.2024981286195093,1614288763.1427681
1.2024981286195093,1614288763.1427681
1.222240332018486,1614288763.1840649
1.1595221914552118,1614288763.204894
1.2897797809169114,1614288763.204894
1.1971439726611113,1614288763.246122
1.2402946797114476,1614288763.266763
1.22090788630412,1614288763.2874894
1.2153056967042346,1614288763.2975643
1.2317194935222557,1614288763.2975643
1.2366258816282685,1614288763.3384354
1.166728896908904,1614288763.3589551
1.3589243326470415,1614288763.3589551
1.1795603496943223,1614288763.3999748
1.1611782015667598,1614288763.4205627
1.217164254181784,1614288763.4410484
1.2819564772492593,1614288763.4615958
1.0936702219150254,1614288763.4823277
1.1750562622125513,1614288763.5027132
1.2768904460930064,1614288763.5234153
1.2935393846518326,1614288763.543997
1.0663354724589045,1614288763.5646157
1.0889147361337281,1614288763.5847805
1.0692559832791027,1614288763.6052234
1.1939877600275872,1614288763.6257687
1.1332433060017428,1614288763.6462586
0.9983743976802544,1614288763.6666858
1.3212669726276909,1614288763.676804
1.5597639422544844,1614288763.676804
1.2362771719256664,1614288763.71787
1.0902036361141831,1614288763.738525
1.1651726697083156,1614288763.7590978
1.041025361484808,1614288763.7797475
1.1674724233860225,1614288763.8006089
1.06602904904607,1614288763.821404
1.161488562566227,1614288763.842139
1.0825448924453673,1614288763.8626864
1.0148718370599816,1614288763.8828428
1.1407998479868144,1614288763.9033692
1.0969006240246655,1614288763.9241643
1.1596362915696858,1614288763.9241643
1.1047764056515457,1614288763.964847
1.0981436883530604,1614288763.985321
1.1036786877585711,1614288764.0060496
1.0744537413288442,1614288764.026255
1.1044896584619628,1614288764.0467424
1.0438920004156587,1614288764.0671933
1.099193495533828,1614288764.0879834
0.9765150454372322,1614288764.0982723
1.0509249856437064,1614288764.118753
1.1378472366236136,1614288764.1391253
0.9689887160836586,1614288764.1596794
0.8039389115206919,1614288764.180513
0.9279358145876511,1614288764.2061336
1.064386283561818,1614288764.2267945
0.8364055696573751,1614288764.2474968
0.9978914689429956,1614288764.2681894
0.68841900858462,1614288764.2786448
0.868400699777361,1614288764.2988179
0.7343366580067618,1614288764.3193667
0.9388803344574477,1614288764.3401022
0.9388803344574477,1614288764.3401022
0.8122510573769022,1614288764.3606482
0.6822334918351287,1614288764.3808374
0.9909311828378407,1614288764.401552
1.0015385559118233,1614288764.4220917
0.8946172253526457,1614288764.4426732
0.7448506271432969,1614288764.4836476
0.8477692206363918,1614288764.5044394
0.77823389484367,1614288764.5248342
0.8872045996990685,1614288764.544981
0.8370303020150698,1614288764.5656736
0.9161008410981951,1614288764.5862267
0.8850229104590143,1614288764.6067276
0.9322233738963881,1614288764.6274185
0.9247487744183928,1614288764.6375237
0.9247487744183928,1614288764.6375237
0.9309010108327829,1614288764.6786606
0.9394392675524871,1614288764.699386
0.9084167415361765,1614288764.72012
0.9064559170297667,1614288764.7408738
0.8852132233080551,1614288764.7615838
0.8852132233080551,1614288764.7615838
0.8815223289810458,1614288764.8026903
0.9086519574061103,1614288764.8234215
0.8781705662116366,1614288764.8436604
0.9113462648179893,1614288764.8641975
0.8678327915951951,1614288764.8849957
0.9297508406331392,1614288764.9054904
0.8144166264947326,1614288764.9054904
0.9341391487561854,1614288764.9465828
0.9850465914930291,1614288764.956664
0.864395010412399,1614288764.98736
0.9998220371971104,1614288765.0075538
0.9244873160909456,1614288765.0075538
0.9950797694587915,1614288765.0179746
0.7159732215522893,1614288765.059096
0.9057951299480237,1614288765.0798228
0.8285904238335484,1614288765.0798228
0.7090326845434105,1614288765.0999308
0.7028374930393954,1614288765.1406999
0.8604448902040696,1614288765.1609747
0.688947729620049,1614288765.1813364
0.8391883667599079,1614288765.2021055
0.6649975781246015,1614288765.2226799
0.7987639167809961,1614288765.2433891
0.6335017123785047,1614288765.2642121
0.7508529306317199,1614288765.2849588
0.6196348755686633,1614288765.3056574
0.6877694881950089,1614288765.3263967
1.0636805711643538,1614288765.346752
0.6046634509530171,1614288765.367444
0.545923531182364,1614288765.3775325
0.6895913743740362,1614288765.39821
0.8396555784284536,1614288765.39821
0.5712130400958905,1614288765.4392433
0.488953644320718,1614288765.4597638
0.545279641256325,1614288765.4799194
0.4695822199417605,1614288765.5004914
0.5202423721504406,1614288765.520867
0.4669864255096092,1614288765.5415854
0.4981561394058931,1614288765.5624046
0.459978401227471,1614288765.583111
0.648151957343484,1614288765.603911
0.648151957343484,1614288765.603911
0.8341415200821443,1614288765.6451802
0.46211803078888103,1614288765.665694
1.002729776888517,1614288765.686446
0.8249888707306545,1614288765.6965282
0.9489560720148185,1614288765.7271283
0.6132599850125664,1614288765.7476902
0.44864480743167245,1614288765.757809
1.325761144300853,1614288765.7785678
1.0115988425620892,1614288765.798743
1.7961046787550692,1614288765.8188858
2.1418671793531754,1614288765.8188858
1.5549332860408693,1614288765.8599973
1.8817342246685544,1614288765.8599973
1.3265183903791111,1614288765.9012609
1.0607018766623908,1614288765.9219036
1.7283949188329282,1614288765.9425356
1.4781160692007247,1614288765.962687
2.047863079545524,1614288765.9832625
2.0646047974643595,1614288766.0040345
1.8366713823585787,1614288766.0242698
1.8505750257015607,1614288766.0444891
1.6365754738711669,1614288766.064962
1.429464113788389,1614288766.0857167
1.8734380598486342,1614288766.1063128
1.6806622571022376,1614288766.126786
2.040195331095074,1614288766.1472561
2.0221231908564876,1614288766.1676908
1.9363333429477518,1614288766.1777995
1.7707530235503204,1614288766.1986234
1.831312896741401,1614288766.2187984
1.6827237807640911,1614288766.2393715
1.793179659344401,1614288766.2601047
1.662962362357141,1614288766.2806787
1.7498202449720783,1614288766.3008358
1.638749580247248,1614288766.3215125
1.7000007619637552,1614288766.342077
1.6091971272543324,1614288766.3627279
1.6091971272543324,1614288766.3627279
1.6149126456992686,1614288766.4041953
1.5572650999313429,1614288766.4250388
1.5605602620228496,1614288766.4457695
1.5163525051210205,1614288766.4662442
1.4943321615776364,1614288766.4867117
1.4943321615776364,1614288766.4867117
1.4305447434578311,1614288766.5276809
1.4365387860606431,1614288766.5379589
1.3828816145999085,1614288766.5583637
1.4170669898287525,1614288766.5788248
1.3192893099072922,1614288766.5992455
1.3792909803290967,1614288766.6198294
1.1344067352030498,1614288766.6406446
1.2205905380198714,1614288766.661146
1.3199540764194966,1614288766.6818936
1.2761796454856924,1614288766.6818936
1.2834466144357737,1614288766.702539
1.0834502733827531,1614288766.7436833
1.0834502733827531,1614288766.7436833
1.0147795288352925,1614288766.7845616
1.193099431981126,1614288766.80494
0.9469209831267561,1614288766.8254492
0.9469209831267561,1614288766.8254492
1.0811140409562152,1614288766.8458564
0.9884467422227164,1614288766.8768127
1.0948586632467316,1614288766.8768127
0.9382797691516466,1614288766.9076338
1.3197590886188153,1614288766.9387188
1.12108338229362,1614288766.9387188
0.9714994348196644,1614288766.9803047
1.1447257122344032,1614288767.0010269
1.149383759853655,1614288767.0216322
1.149383759853655,1614288767.0216322
0.8795203028133539,1614288767.0622284
1.0293194300460562,1614288767.0826933
0.9209078367030303,1614288767.1030965
1.0509869878234146,1614288767.1235747
0.9647980072476379,1614288767.1440501
1.068380151019964,1614288767.1646261
1.068380151019964,1614288767.1646261
1.0789214285828193,1614288767.2055929
1.0378348730617604,1614288767.2263455
1.0865826760431212,1614288767.2468772
1.0685026183238386,1614288767.2676067
1.0685026183238386,1614288767.2676067
1.0838489745076485,1614288767.2778893
1.0930454586520633,1614288767.3191144
1.157321035724996,1614288767.3191144
1.009452645735711,1614288767.3597367
1.0561764675864538,1614288767.3804166
1.114483279201065,1614288767.4009206
1.0357595006901374,1614288767.4211302
1.0357595006901374,1614288767.4211302
1.0045054327319156,1614288767.4623835
1.0045054327319156,1614288767.4623835
0.9681796739426272,1614288767.5034928
1.0965836540066694,1614288767.5240016
0.9271565173448986,1614288767.5447762
1.0779170401229237,1614288767.5654852
0.8689037568686402,1614288767.5858638
1.0430570858152888,1614288767.6066394
1.1346072150172235,1614288767.616738
0.8961369989876835,1614288767.6473253
1.1057886167966413,1614288767.6678884
1.3688254104392232,1614288767.6678884
1.5414457900584284,1614288767.6780047
0.9481245985718965,1614288767.719102
0.9074789058900552,1614288767.7394826
1.265710417379299,1614288767.7394826
0.8514320467428487,1614288767.7800927
1.2907677330131597,1614288767.7800927
0.7867180825209896,1614288767.8215053
1.0788421986000492,1614288767.84188
0.8398088977379516,1614288767.8625975
1.1279974103287604,1614288767.8827336
1.1279974103287604,1614288767.8827336
0.8685529178704843,1614288767.9234924
1.1855982540233572,1614288767.9436748
0.9958299147854648,1614288767.964207
1.4445434894788853,1614288767.9848645
1.457170109682105,1614288768.0051043
1.2158901591943665,1614288768.0257378
1.045193456002647,1614288768.0464919
1.4754046059798687,1614288768.0464919
1.254347919853343,1614288768.066871
1.3728311030830413,1614288768.0971992
1.3728311030830413,1614288768.0971992
1.287731532030768,1614288768.138364
1.1238783348991346,1614288768.1588352
0.972611779191571,1614288768.1793718
1.2925358270444218,1614288768.1997254
1.1661875180100667,1614288768.2202735
1.485009765523922,1614288768.2202735
1.345159893262934,1614288768.261306
1.2571382930589705,1614288768.282051
1.1812395584390987,1614288768.302713
1.2296748246419633,1614288768.3232539
1.2296748246419633,1614288768.3232539
1.1906618439275878,1614288768.364494
1.1906618439275878,1614288768.364494
1.333951299075049,1614288768.3847852
1.1462056660597026,1614288768.4257767
1.199905486683451,1614288768.4459348
1.1173863160633517,1614288768.4666965
1.1315039677572778,1614288768.476808
1.1437178282245144,1614288768.5075965
1.0984325626235205,1614288768.5282326
1.3439963186155564,1614288768.5282326
1.2774780097068308,1614288768.5585845
1.1865198627306182,1614288768.5791197
1.1865198627306182,1614288768.5791197
1.2426079787564643,1614288768.5999227
1.105572266421143,1614288768.6405408
1.1983951474797223,1614288768.6405408
1.100643087886689,1614288768.6815348
1.1163927000605145,1614288768.7019305
1.0932193777596058,1614288768.7226362
1.0783580913406579,1614288768.7428188
1.0755916164624983,1614288768.7633474
1.0355223071781103,1614288768.784186
1.0537876939908901,1614288768.8049767
0.9545423615041955,1614288768.8049767
1.0247489243003396,1614288768.8464527
0.9252325508291991,1614288768.8671994
0.9252325508291991,1614288768.8671994
1.0260468604402893,1614288768.8980544
0.7669456602638688,1614288768.8980544
0.9428363653351902,1614288768.9388535
0.629632691500378,1614288768.9388535
0.5937619919295075,1614288768.9798248
0.7245220118057215,1614288769.0003037
0.691028619587935,1614288769.0207708
0.8460780155140777,1614288769.0413358
1.0128894400302921,1614288769.0619028
0.5452469519560224,1614288769.0619028
0.7781344683401789,1614288769.1031532
0.6849777386189153,1614288769.1031532
0.6905248378027085,1614288769.123329
0.46986825026557644,1614288769.1639748
0.48243683515558305,1614288769.1845665
0.48243683515558305,1614288769.1845665
0.7691883199549536,1614288769.2180045
0.6090899983960018,1614288769.2180045
0.515722833179901,1614288769.2590282
0.7007169873517571,1614288769.279579
0.7361695387978365,1614288769.300322
0.5834736578556045,1614288769.3208065
0.5984614709618115,1614288769.3412058
0.5830975806629208,1614288769.3618968
0.6260437271115092,1614288769.382268
0.6418817555971108,1614288769.402686
0.662689827099898,1614288769.4234154
1.1982681365558654,1614288769.4234154
1.2233913807246277,1614288769.4441473
0.6987930465358347,1614288769.485619
0.7419198811230825,1614288769.506088
1.002456300204055,1614288769.506088
0.7224465952159786,1614288769.5366433
0.7337511144017961,1614288769.5672753
0.8438913364861919,1614288769.5880194
0.9513718788830989,1614288769.5981205
0.9513718788830989,1614288769.5981205
0.7401053202628249,1614288769.6186404
0.8732241468419476,1614288769.6595256
0.8128904643438913,1614288769.6803281
1.1634526193095225,1614288769.7011745
1.409064030738466,1614288769.7011745
0.9550657549410457,1614288769.7425196
0.7948082813410764,1614288769.7632623
1.2117836380964218,1614288769.7632623
0.9938536841908239,1614288769.7840075
1.0247590491741854,1614288769.824587
0.8201552128543415,1614288769.844954
1.048036299658362,1614288769.8654487
0.8544105302777436,1614288769.885839
1.0739548399800396,1614288769.9063668
0.9822380058991387,1614288769.9164665
1.2684258330845528,1614288769.9164665
0.8348527511239698,1614288769.9671316
1.0686106081409166,1614288769.9879546
1.1960506897538532,1614288769.9982386
1.1960506897538532,1614288769.9982386
1.2691332581057595,1614288770.0393264
1.2618348381116922,1614288770.0597212
1.1420075039185829,1614288770.0802789
1.0319383609098474,1614288770.1010184
1.1436079151747574,1614288770.1215956
1.1436079151747574,1614288770.1215956
1.1377588925925601,1614288770.1619449
1.0707321492228168,1614288770.182058
1.1749995007632068,1614288770.182058
1.0747249660567764,1614288770.2222784
1.0960750795522012,1614288770.2423935
1.0960750795522012,1614288770.2423935
1.0634689382410394,1614288770.2827845
1.0481688638809223,1614288770.302896
1.0597054239279045,1614288770.323515
1.059746307787943,1614288770.3439097
1.1035536472058465,1614288770.3645082
0.962445004485604,1614288770.3847768
1.013678074048085,1614288770.40491
0.9104143996781283,1614288770.4253826
0.9795197508269042,1614288770.446128
0.9809488804264379,1614288770.4666467
0.9380167234424532,1614288770.4872308
1.1574182442558487,1614288770.497323
0.9275535355177835,1614288770.517823
0.9275535355177835,1614288770.517823
1.0968502952404822,1614288770.558924
0.8931887615737577,1614288770.5795066
1.3254709675410778,1614288770.5999029
1.3272132327255968,1614288770.6205184
1.1517980450111427,1614288770.6408722
0.9867011976660358,1614288770.661434
1.316902930564981,1614288770.661434
1.0179924649157792,1614288770.7026935
1.1678355455868497,1614288770.7232955
1.0447617068460853,1614288770.7440102
1.1686930637149624,1614288770.7647605
1.0682743375507564,1614288770.7849078
1.15753370967865,1614288770.8056161
1.117676182856679,1614288770.8157225
1.1190262850300923,1614288770.8463242
1.0657983024310245,1614288770.8666887
1.0657983024310245,1614288770.8666887
1.1117818404605329,1614288770.907636
1.1018841675747708,1614288770.9178865
1.093063742463276,1614288770.9386733
1.068810064323603,1614288770.959351
1.083573847353811,1614288770.979729
1.083573847353811,1614288770.979729
1.0594329907447728,1614288771.021102
1.1113101765845874,1614288771.0417717
1.0304635315180422,1614288771.0625358
1.1076125541835677,1614288771.0826883
0.9989883989379034,1614288771.1032665
1.1015050190718516,1614288771.1236763
0.9669111977448128,1614288771.1440485
0.9669111977448128,1614288771.1440485
0.9301152052923403,1614288771.1845214
1.0812293157677213,1614288771.2046607
0.8911849919078272,1614288771.2250605
1.0662020484414076,1614288771.245579
1.2527671023554359,1614288771.2662625
0.8130602410031331,1614288771.2866988
1.0212929239636894,1614288771.306852
0.9929389902535228,1614288771.306852
1.004849177268707,1614288771.3274097
0.8069420810204444,1614288771.357894
0.808512890829721,1614288771.378694
0.781607987645307,1614288771.3989878
0.8812723466670938,1614288771.4193895
0.8256499913189175,1614288771.4400704
0.8100195684613951,1614288771.4609737
0.8666130905025216,1614288771.4817119
0.8008901441672072,1614288771.5022485
0.8994650911124509,1614288771.5229604
0.8548924687612012,1614288771.5435195
0.8548924687612012,1614288771.5435195
0.9268625246999227,1614288771.5846388
0.9129608806926303,1614288771.6050642
0.931225123408768,1614288771.6050642
0.9086959596328277,1614288771.6256046
0.9280040932126967,1614288771.6665254
0.9280040932126967,1614288771.6665254
0.935222441753254,1614288771.7073958
0.9751639648665513,1614288771.728066
0.842480205123559,1614288771.728066
0.9178816974285878,1614288771.7592053
0.8067839308865384,1614288771.7592053
0.9358247466482936,1614288771.8008893
0.8336765402598267,1614288771.8216631
0.9178839906541162,1614288771.8420637
1.0096620557872127,1614288771.8626854
0.77687710481688,1614288771.8828561
0.883285482850357,1614288771.903421
0.9247011226376097,1614288771.903421
0.9340313529443609,1614288771.9239874
0.7037621650680027,1614288771.9646175
0.6871657661635857,1614288771.985036
0.829871145856787,1614288772.0057666
1.008898401409282,1614288772.026517
0.6419969926044395,1614288772.0472577
0.7124441972292594,1614288772.0577142
0.984300307493377,1614288772.0577142
0.985426735678538,1614288772.0785058
0.678490500523692,1614288772.1192698
0.7639635498911452,1614288772.139665
0.6887349418046599,1614288772.160224
0.7371235650820253,1614288772.1811063
0.7001545384908462,1614288772.201305
0.6966802002218776,1614288772.2215116
0.698546332723213,1614288772.2420678
0.6693239215589918,1614288772.2626407
0.6960719796846928,1614288772.2834074
0.6354041287757342,1614288772.3041494
0.6904963312040175,1614288772.3249612
0.5957512262304947,1614288772.3456733
0.6771740068945791,1614288772.3664403
0.5739537712925671,1614288772.3868182
