error,t
0.12459787287604329,1614291779.0839276
0.11550167887939433,1614291779.1255355
0.12913161964702846,1614291779.1463792
0.1488659324574917,1614291779.1671314
0.11750289941039127,1614291779.187871
0.13353724609417528,1614291779.197977
0.11300506547691946,1614291779.2187262
0.15727844876743347,1614291779.2390924
0.1115822279413583,1614291779.2596455
0.16809340539075412,1614291779.2800572
0.16809340539075412,1614291779.2800572
0.11155269889660735,1614291779.3208282
0.18769564637067715,1614291779.3414848
0.1645199447060881,1614291779.3414848
0.13630980895368694,1614291779.3827453
0.1176309544969274,1614291779.4034133
0.21974977029141085,1614291779.4242172
0.12544578492285674,1614291779.4450548
0.23497972773782694,1614291779.465678
0.14277469453803393,1614291779.486493
0.24939704461136714,1614291779.507231
0.18058963548512397,1614291779.5173385
0.19005328380827224,1614291779.5380676
0.17580891930418985,1614291779.558459
0.2723648388731059,1614291779.5786636
0.4296268089820052,1614291779.5993595
0.20500920650469823,1614291779.6198115
0.29520868108144227,1614291779.6403806
0.4161311164184103,1614291779.6403806
0.4336799280157484,1614291779.6611068
0.24894247876095643,1614291779.7022486
0.31149364875328445,1614291779.7226827
0.27277901442388064,1614291779.7434163
0.31767901693992795,1614291779.7642534
0.3708182157088582,1614291779.7642534
0.31200647984616525,1614291779.8050497
0.3260457039878879,1614291779.8257983
0.31030476599377943,1614291779.8359187
0.337308523872742,1614291779.8668804
0.4245556130646584,1614291779.8875852
0.5463171934626811,1614291779.8976924
0.40282004449489794,1614291779.9178593
0.39299328088605745,1614291779.9384499
0.5012750370160659,1614291779.9586766
0.6677126967489844,1614291779.9586766
0.46520213696382406,1614291780.000186
0.5326751801399421,1614291780.000186
0.5021087176461507,1614291780.0415528
0.5304181570448516,1614291780.0619874
0.5737891115391642,1614291780.0619874
0.5522774582160851,1614291780.1026978
0.6038637904676162,1614291780.1232674
0.7964872855595548,1614291780.1232674
0.5283777472105323,1614291780.164019
0.5264170017746412,1614291780.1845994
0.5961930662677528,1614291780.2050395
0.670926769745686,1614291780.225777
0.6581276231607596,1614291780.225777
0.5914306663215594,1614291780.267332
0.8279839843243357,1614291780.267332
0.9533087493598751,1614291780.2777877
0.5335385037402808,1614291780.3193715
0.5645412479825819,1614291780.3398118
0.5742658380492908,1614291780.360252
0.545712322293598,1614291780.3807323
0.604993887399725,1614291780.40118
0.5624692140386127,1614291780.4217348
0.6274339449438154,1614291780.4421518
0.5784411686434647,1614291780.4626937
0.7838453030317458,1614291780.4626937
0.5867398695170273,1614291780.50348
0.6454798022161277,1614291780.5241237
0.593415695524917,1614291780.5450206
0.7545149486059617,1614291780.5450206
0.587701692742363,1614291780.5861876
0.6373782582470149,1614291780.6066678
0.5805044715511029,1614291780.6274166
0.6896629106552867,1614291780.6375139
0.6173159029048676,1614291780.6581485
0.5667401670034569,1614291780.6787062
0.8139294515587988,1614291780.6787062
0.7046473106468905,1614291780.7196565
0.5983287985304413,1614291780.7401881
0.6001804342860804,1614291780.7606106
0.5335340055237034,1614291780.7811158
0.8259544061169206,1614291780.801595
0.6007196596924695,1614291780.8223445
0.503967142738792,1614291780.8427808
0.685248820149926,1614291780.8634949
0.6782832902692163,1614291780.8842556
0.5890095857465756,1614291780.9045842
0.581375562501792,1614291780.924787
0.4974449543570735,1614291780.945002
0.7076049705454014,1614291780.965529
0.5478461856033878,1614291780.9859357
0.47848772563549935,1614291781.0067053
0.7152866466954366,1614291781.0168219
0.7997332898755547,1614291781.0476758
0.500998923147826,1614291781.067891
0.47692441970986055,1614291781.0783627
0.4842505298909354,1614291781.0988894
0.4388530254863001,1614291781.11959
0.6020172471045944,1614291781.1401412
0.4175016953753612,1614291781.160489
0.7152173459659608,1614291781.1806595
0.3994933871802786,1614291781.201064
0.5049135528955135,1614291781.2215073
0.8741507636729922,1614291781.2419116
0.5363345640416122,1614291781.2626452
1.67811985352817,1614291781.2626452
1.7093462277945155,1614291781.2828233
1.0689234410595716,1614291781.323494
0.7591697946536506,1614291781.3442423
1.149490712562899,1614291781.3650858
0.8533364686080804,1614291781.385848
1.230851390366265,1614291781.4066207
1.230851390366265,1614291781.4066207
1.4352523622908757,1614291781.437459
1.4352523622908757,1614291781.437459
1.3358962128526852,1614291781.4783883
1.0794060025624574,1614291781.498775
0.8304432743208754,1614291781.51944
1.3964414205607556,1614291781.5399096
1.1624898592093784,1614291781.5603163
1.658629101387839,1614291781.5808563
1.6613952082948875,1614291781.6015084
1.4496745159443811,1614291781.6222508
1.2454098968491965,1614291781.642771
1.4640595672863141,1614291781.6634336
1.2747745525218843,1614291781.684174
1.472012112963393,1614291781.704515
1.297402605488378,1614291781.7247863
1.4608457933724692,1614291781.7452176
1.3008240690928383,1614291781.7657485
1.4439741586170198,1614291781.7861545
1.29917591499584,1614291781.8067062
1.2297830818446573,1614291781.8168375
1.3475717783674677,1614291781.8476968
1.2867913941036455,1614291781.8580587
1.5836163094842854,1614291781.8580587
1.4410927391822184,1614291781.8991773
1.3447935348985747,1614291781.9199307
1.2580508199866702,1614291781.9406734
1.3077436807687968,1614291781.960861
1.2412340441115037,1614291781.9810936
1.32317506290409,1614291781.9810936
1.2220780117275838,1614291782.022133
1.2258268285993925,1614291782.042346
1.2024804856299949,1614291782.0626776
1.1865471004892445,1614291782.0828452
1.185864988107502,1614291782.103386
1.1463010084720548,1614291782.1241012
1.1692161967483332,1614291782.1449313
1.1054177500928937,1614291782.165645
1.1524770038404115,1614291782.1863992
1.2117092040596087,1614291782.2065759
0.9763064549821466,1614291782.2065759
1.0881244955722649,1614291782.2373629
0.929512368139506,1614291782.2373629
0.8303911919412349,1614291782.2834246
0.9455095441567681,1614291782.3038945
1.0732446248124843,1614291782.3243408
0.7901162416346075,1614291782.3243408
1.0527556156259237,1614291782.3650956
0.8580213012383318,1614291782.3858967
0.8580213012383318,1614291782.3858967
0.9179687728405735,1614291782.4269109
1.1207636439168382,1614291782.4475951
0.879637402293865,1614291782.4475951
0.7771289177796643,1614291782.4577055
1.101297361177564,1614291782.4985774
0.7258636627143266,1614291782.5193062
0.9511718889577133,1614291782.5398605
0.9619744978858693,1614291782.5606983
0.973453443668311,1614291782.5812004
0.8163040049524045,1614291782.6017263
0.87122746146707,1614291782.6221752
0.8554983563277186,1614291782.642688
0.8281650076192693,1614291782.6628594
0.8925900689147125,1614291782.6833394
0.7877020300891745,1614291782.7041323
1.0254687857503049,1614291782.7041323
0.8385970354909407,1614291782.7448304
0.955599208765902,1614291782.765525
0.955599208765902,1614291782.765525
1.034982139826949,1614291782.7756407
0.904503699374415,1614291782.8271484
0.999067229778257,1614291782.8479662
0.999067229778257,1614291782.8479662
0.972376045092415,1614291782.879059
1.0170041782263035,1614291782.879059
1.022231784824839,1614291782.9195426
0.9897339710794597,1614291782.9397018
0.9757039718768492,1614291782.96008
0.9757039718768492,1614291782.96008
0.9608043701435836,1614291782.9804664
1.0828202352174092,1614291783.021091
1.0828202352174092,1614291783.021091
0.999172691024768,1614291783.0626574
1.1008707201823407,1614291783.0833647
1.2723994493703275,1614291783.0833647
0.9969815396944717,1614291783.125064
0.9402649997181247,1614291783.14559
0.9402649997181247,1614291783.14559
1.047496642842248,1614291783.1661801
0.9896675952163314,1614291783.1968105
0.9662905233154342,1614291783.2276392
1.0624770965926749,1614291783.2380102
1.1259409999778818,1614291783.2380102
1.0371747235548825,1614291783.2791345
1.0371747235548825,1614291783.2791345
0.8940383534634142,1614291783.3201458
0.9867972587180365,1614291783.3408477
1.241947190878414,1614291783.3613508
1.5365171377896427,1614291783.3613508
0.9910160975739273,1614291783.4027004
0.8872442843503823,1614291783.4234476
1.05463529038347,1614291783.443921
1.05463529038347,1614291783.443921
1.1118965667142615,1614291783.484747
0.887968038123693,1614291783.5051372
1.147986075390762,1614291783.5256727
0.9403015713480871,1614291783.546105
1.1757208248035476,1614291783.5667052
1.07787202054766,1614291783.5768383
1.0890632917628715,1614291783.6076868
0.9956742207303424,1614291783.6181438
0.8117484628440637,1614291783.6387048
1.2106318965424447,1614291783.6594355
1.2106318965424447,1614291783.6594355
1.4591327275125152,1614291783.700643
1.4586282751697337,1614291783.7211554
1.2775195079417194,1614291783.7417731
1.2775195079417194,1614291783.7417731
1.2916191393311993,1614291783.782674
1.1491024809402839,1614291783.803232
1.2939262996988985,1614291783.8239183
1.176534312177896,1614291783.8443894
1.2899900611530928,1614291783.8648348
1.1973165966045627,1614291783.8855498
1.1555884731416959,1614291783.8956664
1.2345801341425946,1614291783.926719
1.274423648982236,1614291783.9469352
1.2300650305130025,1614291783.967266
1.2300650305130025,1614291783.967266
1.268783904054742,1614291783.9878123
1.1826493503774915,1614291784.01809
1.266617821385942,1614291784.01809
1.1622471631251874,1614291784.0588825
1.1807027021513368,1614291784.079511
1.136540140296268,1614291784.0999215
1.1068752874064507,1614291784.1204119
1.3484383974760177,1614291784.1204119
1.330949711785752,1614291784.1409645
1.134010729957105,1614291784.1822681
1.0479315622982925,1614291784.2027357
1.1238665008912885,1614291784.2234347
1.0559412434121938,1614291784.2440875
1.1084807052167667,1614291784.2645361
1.0599901107645038,1614291784.2847645
1.0833916785141995,1614291784.3052056
1.0558999724948577,1614291784.3257573
1.0567146947684756,1614291784.346306
1.0567146947684756,1614291784.346306
1.0525745164800355,1614291784.3768702
1.026594967209896,1614291784.407522
1.0397148397919698,1614291784.417976
0.9139438298032896,1614291784.4386914
0.8816404268175562,1614291784.4594169
0.9402498173004703,1614291784.480238
0.8482806364501931,1614291784.480238
1.0006321992332263,1614291784.5216594
1.094565621110455,1614291784.5420551
0.7433886374810991,1614291784.5420551
0.8491926677502614,1614291784.5626972
0.6354371295855488,1614291784.6032188
0.5987792198703668,1614291784.6236384
0.7521304590963325,1614291784.6439767
0.7253895828663299,1614291784.6645699
0.9033419900904063,1614291784.6850107
1.0933971264776556,1614291784.7055805
0.6410129845084178,1614291784.7261786
0.854539886774637,1614291784.7466922
0.40861033509451833,1614291784.7672365
0.6760430700751451,1614291784.7672365
0.38740557302013956,1614291784.7980425
0.38740557302013956,1614291784.7980425
0.4629820010106199,1614291784.8389947
0.7344381120452298,1614291784.8595574
0.38935166235083557,1614291784.880335
0.6786968243550595,1614291784.900803
0.42614605223088226,1614291784.92121
0.6116655051955315,1614291784.9419472
0.45729259677768475,1614291784.962559
0.5342259648461333,1614291784.9831998
0.5342259648461333,1614291784.9831998
0.4983226585188032,1614291785.0236301
0.5201693104030713,1614291785.0438602
1.0394362601858882,1614291785.0438602
0.7845572108295747,1614291785.084624
0.527615034824233,1614291785.104741
0.5946652129858522,1614291785.1252334
0.5518271964677476,1614291785.1456237
0.6225954129914245,1614291785.1663585
0.7160224663143222,1614291785.1764565
0.6381091648892372,1614291785.207326
0.7458442710009374,1614291785.217779
