error,t
0.15884297232993116,1614296355.7826612
0.13878679100832292,1614296355.8030002
0.15222610178607865,1614296355.8235166
0.12543752275525777,1614296355.8440514
0.15173380292313743,1614296355.8644996
0.1166108167803741,1614296355.8848724
0.15720639061715524,1614296355.9054246
0.11415292916985398,1614296355.9261644
0.16708261880783026,1614296355.9467106
0.11300703699174308,1614296355.9672053
0.1783200649398946,1614296355.9879658
0.1783200649398946,1614296355.9879658
0.11281451294678546,1614296356.0187013
0.19470153755876907,1614296356.0388186
0.13780494029905532,1614296356.0593987
0.1989615941537748,1614296356.0593987
0.14669011813362154,1614296356.0797515
0.1558313146284389,1614296356.1000633
0.23478461127617511,1614296356.1411695
0.35531092485385907,1614296356.1615872
0.15293179645299726,1614296356.1823473
0.25703763631945,1614296356.2028408
0.32073854112445743,1614296356.2028408
0.2444822328118148,1614296356.244094
0.19380828067489175,1614296356.264471
0.20444641457610446,1614296356.2847564
0.28691141734740366,1614296356.3053145
0.4580486705704476,1614296356.3258758
0.23820945130654558,1614296356.346106
0.3013121515236159,1614296356.366679
0.3931391297498863,1614296356.366679
0.5442738706756753,1614296356.3767347
0.28748054256637134,1614296356.4281151
0.2675523604276886,1614296356.4385722
0.37710814303946316,1614296356.4385722
0.30635754714096985,1614296356.4799297
0.33839612276026876,1614296356.5008287
0.30830058320712084,1614296356.5213454
0.3727711647584264,1614296356.5416746
0.3515216422022074,1614296356.562437
0.3515216422022074,1614296356.562437
0.4260565961026235,1614296356.6030374
0.41910054454986234,1614296356.6234176
0.527714638728447,1614296356.6436183
0.6900734505970261,1614296356.6436183
0.491481595943418,1614296356.6842413
0.5103336172412943,1614296356.7046578
0.5203537269519659,1614296356.7250576
0.551957131736516,1614296356.7455761
0.5415191579515461,1614296356.7660463
0.5860152976256299,1614296356.786564
0.5447005847508828,1614296356.79662
0.6118485411889556,1614296356.8271878
0.5622728209893013,1614296356.8476095
0.5622728209893013,1614296356.8476095
0.6660020140536509,1614296356.8781514
0.5554196583441706,1614296356.898463
0.6358174414310988,1614296356.9188557
0.717446592440482,1614296356.9391809
0.955344243233673,1614296356.9391809
0.5349716627346022,1614296356.9803421
0.7594407144433566,1614296356.9803421
0.61727285186779,1614296357.0211642
0.7273942663344959,1614296357.0418909
0.6185597211098591,1614296357.0624387
0.6153879283958782,1614296357.082901
0.9842257653867975,1614296357.082901
0.9735791080097688,1614296357.1033843
0.6670876509383733,1614296357.1440992
0.6670876509383733,1614296357.1440992
0.6779774790124168,1614296357.1849346
0.6589087228443874,1614296357.2055905
0.6827518481113152,1614296357.2261565
0.6612372832218514,1614296357.246655
0.6775949664192287,1614296357.2673917
0.6322260252214591,1614296357.2774458
0.6707227312651364,1614296357.298175
0.6496847512169318,1614296357.3186848
0.6524692083796667,1614296357.3392165
0.6305984056847533,1614296357.3595858
0.8842035673948819,1614296357.3799145
0.6239638427585227,1614296357.4004645
0.6034909894852761,1614296357.4210327
0.836818517094376,1614296357.4210327
0.7309877076551279,1614296357.4624548
0.6297026968861755,1614296357.482596
0.5386316023693227,1614296357.5033271
0.6250700699323434,1614296357.5240824
0.6250700699323434,1614296357.5240824
0.6161746780606727,1614296357.5647714
0.525982779962378,1614296357.5852203
0.5984006718695888,1614296357.6057122
0.5131733931826132,1614296357.6261528
0.5741141377466734,1614296357.646694
0.5349725592247001,1614296357.6568086
0.5191113341785585,1614296357.687122
0.5460615035832403,1614296357.70764
0.6901714080252528,1614296357.7180905
0.5074327968955512,1614296357.7387087
0.455513095696809,1614296357.759447
1.3307033421594614,1614296357.759447
0.9985708048827524,1614296357.8006647
0.6191859869872833,1614296357.820793
0.4015352962031895,1614296357.841526
0.7374797222089087,1614296357.8620448
0.7374797222089087,1614296357.8620448
1.2059359556973896,1614296357.8824735
0.5173820663989555,1614296357.9231722
0.9647502817935605,1614296357.943716
0.9647502817935605,1614296357.943716
1.0737519931485575,1614296357.9846325
0.7618716755360337,1614296358.0050771
1.1631284000054152,1614296358.0255945
0.8648849953684572,1614296358.046017
1.2435705042561118,1614296358.066678
1.100349414638998,1614296358.0767584
1.1600871531866688,1614296358.1070254
0.8894494379388547,1614296358.1276484
0.7568327957014593,1614296358.1377363
1.3823151135186869,1614296358.1581814
1.3823151135186869,1614296358.1581814
1.9335327026309352,1614296358.178541
1.7008623328371886,1614296358.21967
1.7008623328371886,1614296358.21967
1.492376581898034,1614296358.2609854
1.2769700409263138,1614296358.2817256
1.0689023805653208,1614296358.302351
1.530945504009566,1614296358.3228042
1.3376958624019444,1614296358.3431983
1.7236921835759977,1614296358.3637583
1.8974485474574252,1614296358.3637583
1.5476257986388169,1614296358.4045875
1.5408970972348195,1614296358.4247508
1.3839966020865335,1614296358.4454305
1.2344717655918416,1614296358.4659598
1.6590848387173558,1614296358.4659598
1.383100430720654,1614296358.5072763
1.6081150884483744,1614296358.5177293
1.707051764083253,1614296358.5177293
1.473172478274929,1614296358.5590832
1.3696366774766187,1614296358.57979
1.4388367335095602,1614296358.6002944
1.3537471695490915,1614296358.620799
1.3995859285766343,1614296358.6412494
1.3342902551789027,1614296358.6616504
1.360101694448121,1614296358.68211
1.3157318172387131,1614296358.7026956
