error,t
0.4003579292636612,1614314788.8187995
0.4054678728846186,1614314788.8594203
0.4155261808434807,1614314788.8801696
0.38638129683838884,1614314788.9007351
0.40888094246756834,1614314788.9209194
0.3709562127715671,1614314788.9416575
0.3709562127715671,1614314788.9416575
0.36120854195975505,1614314788.982569
0.4097589897419385,1614314789.003317
0.29798984639669857,1614314789.003317
0.4129976648103746,1614314789.0448327
0.34144981741333846,1614314789.0655284
0.34144981741333846,1614314789.0655284
0.33419950875415716,1614314789.1066613
0.42035132258461405,1614314789.1268175
0.32728963596286853,1614314789.1473176
0.4260323348266486,1614314789.1678226
0.4778042130415059,1614314789.1779304
0.31879048802815735,1614314789.1987307
0.31879048802815735,1614314789.1987307
0.30945306394883665,1614314789.2188966
0.3239055406770903,1614314789.239434
0.3008237459731935,1614314789.280906
0.2932279516228027,1614314789.3014252
0.4396361261603734,1614314789.3222666
0.5923667357019731,1614314789.3430495
0.3048973746530057,1614314789.363559
0.43353230226790695,1614314789.3842835
0.4281036276190402,1614314789.3842835
0.44177106693653756,1614314789.4048023
0.3600897947288897,1614314789.445795
0.4222671634391071,1614314789.4662783
0.42883543196385965,1614314789.4662783
0.3711362790471924,1614314789.4967961
0.3954759247072004,1614314789.5276566
0.40406927196460973,1614314789.5380569
0.6208179668510401,1614314789.558536
0.49367506565560615,1614314789.558536
0.44229561056302247,1614314789.5996993
0.6221340169543548,1614314789.5996993
0.6451057501023589,1614314789.6205497
0.5479174464435406,1614314789.6612446
0.5435922315997235,1614314789.6819963
0.5862695752418089,1614314789.6819963
0.5962929320234919,1614314789.7223907
0.6250594416473645,1614314789.7430837
0.6469020841712129,1614314789.763483
0.6602962991614358,1614314789.7839866
0.6952605285685995,1614314789.8047626
0.6879161817460184,1614314789.8252633
0.7360504821764943,1614314789.84601
0.7078276228717935,1614314789.866698
0.7687663419620938,1614314789.8874414
0.8014774474314076,1614314789.8978977
0.7200689089332376,1614314789.9185352
0.7948016723822227,1614314789.9392443
0.9835313128305898,1614314789.9392443
1.0103728225914224,1614314789.959653
0.7130060743691927,1614314790.000995
0.8085863074898487,1614314790.0215561
0.728351343457962,1614314790.041943
0.8049318736772678,1614314790.0623238
0.7547401832071081,1614314790.0826938
