error,t
1.4461246380337607,1614290675.0793397
1.30606543273245,1614290675.0997043
1.4118317131802036,1614290675.1202514
1.2888073635096076,1614290675.1411078
1.37516251689915,1614290675.161624
1.270312938214707,1614290675.1819975
1.174762013208564,1614290675.2026978
1.3106152236895108,1614290675.2228572
1.2347117329666397,1614290675.243414
1.29543853352777,1614290675.2641351
1.2623535034066313,1614290675.2849684
1.2182666623157867,1614290675.3057044
1.1850926839931866,1614290675.3264558
1.1688999996006486,1614290675.346997
1.1582718450746445,1614290675.367724
1.1183178908954834,1614290675.377847
1.1253576560677403,1614290675.3986604
1.0844395559035056,1614290675.4188316
1.0844395559035056,1614290675.4188316
1.1596503258868567,1614290675.460197
1.018414259923527,1614290675.4806712
1.086970920348515,1614290675.5008273
0.8585786543127212,1614290675.521427
0.8244944081802275,1614290675.5419948
0.8244944081802275,1614290675.5419948
1.0495796695702986,1614290675.5833542
0.8861278483312124,1614290675.6040392
0.8861278483312124,1614290675.6040392
0.8360217216312174,1614290675.6453016
1.0047088057820612,1614290675.6658754
0.8150146718585316,1614290675.6658754
0.884599795673803,1614290675.6968021
0.8543306136434479,1614290675.727425
0.9613968546104852,1614290675.7378275
1.184317976750347,1614290675.7579854
0.689037075919635,1614290675.778165
0.689037075919635,1614290675.778165
0.919463995069707,1614290675.818967
0.9337019104479344,1614290675.8394942
0.7704044723396591,1614290675.860178
0.9481012429682647,1614290675.860178
0.833925000397157,1614290675.9015007
1.1416824988884764,1614290675.921725
0.9789499652897913,1614290675.921725
0.7611799549644851,1614290675.9625144
0.9982866971497015,1614290675.9827094
1.0991955988893576,1614290675.9827094
0.917197161833985,1614290676.0234869
0.929939185580545,1614290676.0439558
0.8661140456130998,1614290676.0646968
1.0035157535199057,1614290676.085131
0.9652690734713468,1614290676.1058526
0.9349982491495007,1614290676.126695
0.9902842343290281,1614290676.147439
0.9819827361736784,1614290676.1680584
0.9826543062828854,1614290676.178145
0.9926182545604976,1614290676.1987178
0.9857949604628955,1614290676.218894
1.0189103673771898,1614290676.2394104
0.9838856730120766,1614290676.2599828
1.040166863229246,1614290676.2803295
0.9702128295213062,1614290676.3007927
1.0492999316999254,1614290676.321514
0.9502678092797014,1614290676.3420403
1.0529082302508146,1614290676.3626964
1.1673482079409505,1614290676.3834026
0.906218830740519,1614290676.4039788
1.043637084968261,1614290676.4247756
1.07689498424023,1614290676.445444
1.406255073872872,1614290676.445444
0.817881738893675,1614290676.4866467
1.0011313662353056,1614290676.5068014
0.8361961319444666,1614290676.5272
0.97268356718756,1614290676.5479078
1.176285177407796,1614290676.5479078
0.8191275623495615,1614290676.5786953
1.2017953034045687,1614290676.5786953
0.901760190131291,1614290676.6195714
1.1587338962253506,1614290676.6401608
0.9665240056325906,1614290676.661001
0.8257215909564066,1614290676.681567
1.606838190770123,1614290676.681567
1.3160468964870908,1614290676.723047
1.0729244588450988,1614290676.7435582
0.838528812139915,1614290676.7642927
1.116976673922427,1614290676.7845657
0.8995548855573472,1614290676.8050563
1.1387574236903717,1614290676.8252466
0.936598766879059,1614290676.8456059
1.3939892018712403,1614290676.8456059
1.1454463313391874,1614290676.866249
1.0472096108724827,1614290676.9070473
0.9550633163741861,1614290676.9174197
0.7744867850366546,1614290676.938059
1.2058336917253085,1614290676.9585378
0.9986613193544162,1614290676.9792435
1.424226793915174,1614290676.9999704
1.5988851765348269,1614290676.9999704
1.2515710504812902,1614290677.0405998
1.251910367821891,1614290677.0610728
1.1104247398615408,1614290677.081424
0.9815174605154758,1614290677.1018033
1.244179608533491,1614290677.1225364
1.1399499533597288,1614290677.1427088
1.3891478226343639,1614290677.1427088
1.3547567534041838,1614290677.1633492
1.2038286690908464,1614290677.2048943
1.187851927629773,1614290677.2253673
1.1439542052390987,1614290677.2460897
1.1119078129617832,1614290677.266548
1.1255159056319173,1614290677.287168
1.1167279136074253,1614290677.3075185
1.2083312501046217,1614290677.3179708
1.337865771010923,1614290677.3179708
1.2059608304070637,1614290677.3385098
1.0528397217124925,1614290677.3797102
1.083519354337629,1614290677.4001095
1.003008909576936,1614290677.4206731
1.08332194386161,1614290677.4411817
0.9911512654280634,1614290677.4619198
1.0748949002803103,1614290677.4826221
1.0748949002803103,1614290677.4826221
1.0619686370795673,1614290677.5241332
1.006126561881551,1614290677.5448682
1.0426069713281394,1614290677.5655382
1.0071455468225543,1614290677.5860863
1.0136279700799156,1614290677.6067128
1.0053034215348609,1614290677.6168303
0.9907469176667723,1614290677.6476634
0.9935954542891519,1614290677.6580071
1.0079712663070088,1614290677.6785505
0.9367670698872557,1614290677.6992366
0.9746627154915548,1614290677.7196312
0.814750185280755,1614290677.740193
0.7189094705027531,1614290677.740193
0.852980472340403,1614290677.7813835
0.937558783351563,1614290677.8017802
0.80753798449039,1614290677.822003
0.915706049647665,1614290677.8425136
0.7587213671120647,1614290677.8632743
0.8902832318402228,1614290677.8834736
0.7042665494974026,1614290677.9040308
0.8594770516395067,1614290677.9246902
0.6468142144598851,1614290677.945195
0.8263056833624048,1614290677.9656084
0.5866213303294623,1614290677.9864008
0.68684175724805,1614290677.9965317
0.6486104672974218,1614290678.0267472
0.8750801870834072,1614290678.0473645
1.1126658736926216,1614290678.0677779
0.43654575155174624,1614290678.0780778
0.43654575155174624,1614290678.0780778
0.863817180445279,1614290678.0986023
0.8920799167292597,1614290678.1192262
0.4420270871786749,1614290678.1601815
0.4570334032938058,1614290678.181057
0.5525774899303054,1614290678.2016118
0.5525774899303054,1614290678.2016118
0.7234496294857302,1614290678.2220685
0.4988520114848198,1614290678.2426941
0.7873431936213056,1614290678.2836716
1.0857911016109272,1614290678.2836716
0.5336468859410831,1614290678.32495
0.5541083288629224,1614290678.345677
0.5837488526110288,1614290678.3665411
0.6400897620364323,1614290678.38726
0.6169711107084387,1614290678.4080064
0.5734515501880856,1614290678.418191
1.178505082165696,1614290678.418191
0.9253742885326094,1614290678.4590917
0.6690714718698448,1614290678.4795372
0.6346032485252775,1614290678.5003088
0.6985595593383023,1614290678.5206032
0.6403629972110185,1614290678.5407557
0.716267591249125,1614290678.561184
0.648048725092516,1614290678.5817304
0.7420128207175245,1614290678.6023746
0.6539023119560036,1614290678.6231194
0.7749893566444062,1614290678.643662
0.6567864726161186,1614290678.664383
0.8104926010710862,1614290678.684537
0.661439319420923,1614290678.7046778
1.0427377300328806,1614290678.7046778
0.6768773858146909,1614290678.7455351
0.8756346206620594,1614290678.7659097
0.6920217248751884,1614290678.786644
0.6920217248751884,1614290678.786644
1.0992743207505877,1614290678.7967772
0.7613520096343374,1614290678.8377457
1.2933166765501707,1614290678.8377457
1.2981232287225501,1614290678.858142
1.0111814524502043,1614290678.8989234
0.8814889456362951,1614290678.919123
1.0459545918939135,1614290678.9393094
0.935689961624838,1614290678.9595015
1.0800714945394225,1614290678.9796917
1.0800714945394225,1614290678.9796917
1.1108119390864752,1614290679.0203476
1.0438898643317767,1614290679.040808
1.1358092636785002,1614290679.0612538
1.091201602058122,1614290679.0817535
1.1558523582994216,1614290679.1022005
1.1335390792401538,1614290679.1227374
1.1223233881482821,1614290679.1432946
1.1640441151863528,1614290679.1634161
1.175034202502986,1614290679.183796
1.1694931907198978,1614290679.183796
1.1060066433295093,1614290679.2250624
1.147947387873785,1614290679.2454104
1.1993579349945374,1614290679.26595
1.0949167622502918,1614290679.2760131
1.1957602665661053,1614290679.3066864
1.1005008893619683,1614290679.3272467
1.142589801853535,1614290679.3375955
1.072731843830785,1614290679.358093
1.1706097854852748,1614290679.3785377
1.2759191480439136,1614290679.399234
1.010901096920377,1614290679.41956
1.130375899097623,1614290679.4400668
1.1944910443624561,1614290679.4607992
1.3975296695260901,1614290679.4607992
1.0182578331079604,1614290679.5015705
1.0611184529459992,1614290679.521765
1.0439780646260466,1614290679.5418754
1.0225878900702263,1614290679.5626228
1.0681119131524028,1614290679.5830708
0.980504889422628,1614290679.6034782
1.0854689766075867,1614290679.6243105
0.9754421655341756,1614290679.6446788
1.0982216621108878,1614290679.6647966
1.010816356809517,1614290679.685454
0.9770018983957007,1614290679.6955092
1.1749670664029426,1614290679.6955092
1.198434406357895,1614290679.7261827
1.121567984838853,1614290679.7567415
1.0881128914239635,1614290679.787324
1.0698151706338819,1614290679.8076994
1.065215162871545,1614290679.818146
1.0880979624024365,1614290679.8387353
1.099558649076511,1614290679.8592448
1.0074291150601669,1614290679.8592448
0.9729889458225487,1614290679.879443
1.0554569478804259,1614290679.9201057
1.0554569478804259,1614290679.9201057
1.034229101317315,1614290679.9609327
1.034229101317315,1614290679.9609327
1.009524618868328,1614290680.001837
1.1176074130987392,1614290680.0221796
0.9762926994443191,1614290680.0426924
1.1082360103375437,1614290680.0631487
0.9395257183992778,1614290680.0839474
1.0953522459464893,1614290680.104715
0.888190300603525,1614290680.1251824
1.067268983746969,1614290680.1455379
0.8369237435983763,1614290680.1662633
1.0391247625819062,1614290680.1866376
0.7786851185346677,1614290680.2071533
1.0021267186005778,1614290680.2275226
1.1174622757935984,1614290680.2375844
0.6957879972492353,1614290680.2579525
0.9418493856862695,1614290680.2780678
0.8861459812058516,1614290680.2780678
0.8936723727740887,1614290680.2986944
0.7107716246657707,1614290680.3395178
0.73569629073662,1614290680.3603673
0.763003944942952,1614290680.3808498
1.0442294312779663,1614290680.4011962
0.7943602030627466,1614290680.4219322
0.7943602030627466,1614290680.4219322
0.8753242295970917,1614290680.4424777
0.8786642289368882,1614290680.462648
0.8336845145788694,1614290680.503393
0.8348982554093678,1614290680.5238981
0.8448783475128869,1614290680.5443392
0.8637255892203857,1614290680.564881
0.8263359641190784,1614290680.5851593
0.862934505887698,1614290680.6058648
0.8258799881155728,1614290680.6058648
0.8060116165557266,1614290680.6262891
0.7972011394438488,1614290680.656752
0.7927454132379713,1614290680.656752
0.8566079417363859,1614290680.697605
0.9388182772544515,1614290680.7179475
0.7561870748934527,1614290680.7179475
0.880194141448992,1614290680.7588794
0.6950497294818132,1614290680.7793446
0.8960337633571045,1614290680.7793446
0.7820733369399182,1614290680.8205569
0.7139141348361442,1614290680.8205569
0.7699063103192931,1614290680.8411403
0.9122606595241228,1614290680.8617165
0.7222901991359225,1614290680.881966
0.7233668876768947,1614290680.9021666
0.7083690959384564,1614290680.9428835
0.8275484907569142,1614290680.9428835
0.6514321194994775,1614290680.9834938
0.6288896051451738,1614290681.0040214
0.8916090989009657,1614290681.024604
1.1688861868828648,1614290681.045062
0.6912704140971069,1614290681.045062
0.8526442030447887,1614290681.0857992
0.8326383094699067,1614290681.0857992
0.6961698206784845,1614290681.1271465
0.6304394851657112,1614290681.1372383
0.6944242329305037,1614290681.1372383
0.5750619786094043,1614290681.1678247
0.759364327392936,1614290681.1781428
0.6760828464537632,1614290681.19849
0.5584718041431835,1614290681.218985
0.639898488307946,1614290681.2596273
0.769744338963983,1614290681.2596273
0.5286732463022574,1614290681.3007157
0.5182657654850931,1614290681.321219
0.538827337232513,1614290681.341956
0.538827337232513,1614290681.341956
0.4856559775833236,1614290681.3831995
0.4554361269129039,1614290681.4035182
1.2903476828865892,1614290681.4035182
1.3540511630067267,1614290681.4240885
0.9407653157458957,1614290681.4445293
0.6133747306324107,1614290681.485233
0.3866155499520201,1614290681.505961
0.4259993258336803,1614290681.5160768
0.6227236442062272,1614290681.5468273
0.3570300829945938,1614290681.5673747
1.3636861934023323,1614290681.5778472
1.4236168769396613,1614290681.5984564
1.4236168769396613,1614290681.5984564
1.0933758183942852,1614290681.61904
1.2231185940789329,1614290681.6602154
1.2231185940789329,1614290681.6602154
1.3311248073780337,1614290681.7012293
1.0435783432769106,1614290681.721478
1.703728123312335,1614290681.721478
1.4239240099286743,1614290681.7418568
1.5034539941333631,1614290681.7828841
1.2463906855673057,1614290681.8034253
1.5623155955195838,1614290681.8242004
1.3202591903354695,1614290681.8450427
1.8524307482258018,1614290681.8450427
1.3907542592668427,1614290681.8865788
1.65195407083083,1614290681.9071207
1.65195407083083,1614290681.9071207
1.3368564632523736,1614290681.9373982
1.6640651351153477,1614290681.9579456
1.4716995199381853,1614290681.9785097
2.0196531902635195,1614290681.9785097
1.8176916190638726,1614290682.019357
1.6497347632480694,1614290682.0397658
1.637366098065367,1614290682.0603464
1.4866498173169758,1614290682.0810452
1.4866498173169758,1614290682.0810452
1.5939383116642782,1614290682.1222231
1.5939383116642782,1614290682.1222231
1.6375773444975255,1614290682.163432
1.7080516601255882,1614290682.163432
1.512010161992851,1614290682.204599
1.4884225248211091,1614290682.2247465
1.417808984479837,1614290682.245391
1.3588458291986893,1614290682.2659476
1.4623815261578623,1614290682.2659476
1.3803183929639349,1614290682.3067799
1.3710575733519423,1614290682.3169074
1.3175261398092917,1614290682.347594
1.3175261398092917,1614290682.347594
1.3169948067267079,1614290682.3579428
1.2604335642501492,1614290682.378489
1.3153753941164965,1614290682.4196115
1.2324162010201207,1614290682.4401653
1.2921132465378435,1614290682.4608743
1.1804729899913584,1614290682.481261
1.2661279622596755,1614290682.5017939
1.364731021789146,1614290682.5222344
1.106414677113046,1614290682.5426621
1.2310982304536449,1614290682.5633252
0.8750178255673695,1614290682.5835488
1.0573548179138044,1614290682.5835488
0.9984228526594627,1614290682.624829
1.173999593210863,1614290682.6453624
0.9356926444748073,1614290682.666118
1.1357458879033522,1614290682.686673
0.8663478241182306,1614290682.7072299
0.9769652934478454,1614290682.7176874
0.8127634727151692,1614290682.7382793
1.0545644903620213,1614290682.7587645
1.0545644903620213,1614290682.7587645
0.7885526810291601,1614290682.7995753
0.9830202165078105,1614290682.8203514
1.0007054754983566,1614290682.8407688
1.1583075206200648,1614290682.8407688
0.866078946985577,1614290682.8815968
0.866078946985577,1614290682.8815968
0.9041864684107896,1614290682.9226937
0.8097553370847589,1614290682.9434407
0.9350329732842371,1614290682.9636707
0.9350329732842371,1614290682.9636707
0.9608803016837746,1614290683.0044181
0.8935853330215389,1614290683.0247474
0.9810458549641737,1614290683.0451994
0.9364314639674648,1614290683.0657337
0.9951451066348529,1614290683.086221
0.9738495716839386,1614290683.1066964
0.9738495716839386,1614290683.1066964
1.0102597696965927,1614290683.1168294
1.0128949048447085,1614290683.157806
1.0536734160531844,1614290683.157806
0.9589219528469126,1614290683.1988578
1.0011114060689201,1614290683.219589
1.0554164312046814,1614290683.240144
0.98767345315331,1614290683.260674
1.065414326618892,1614290683.2807512
0.9727308907588534,1614290683.301297
1.0737729847730049,1614290683.3218522
0.9461411564286248,1614290683.342365
0.9461411564286248,1614290683.342365
0.914847409896161,1614290683.3832495
1.0624796657485425,1614290683.403619
0.8791801328606001,1614290683.424274
1.049110460220883,1614290683.4450567
0.8249033833474604,1614290683.4657097
1.0182068778123816,1614290683.4865577
0.7731939739498404,1614290683.507283
0.9824310751707168,1614290683.5280874
1.0953888700035805,1614290683.5383928
0.8305731297973309,1614290683.559124
0.9259880974435246,1614290683.5795329
1.1722715443921676,1614290683.6000457
1.1904419722829287,1614290683.620866
0.9178843878402736,1614290683.6414084
0.8077337222078373,1614290683.661808
0.9654794176896675,1614290683.6822484
0.9654794176896675,1614290683.6822484
1.014150314280787,1614290683.7232645
0.7910771832882508,1614290683.7436435
1.2720877695426274,1614290683.7436435
0.8592136288070396,1614290683.784882
1.1045646064452685,1614290683.805474
0.9192520399420112,1614290683.8258731
1.1290083158428204,1614290683.846694
1.0414368978243085,1614290683.8568063
1.0595921705946616,1614290683.8875558
0.9770903253492312,1614290683.8979502
0.9770903253492312,1614290683.8979502
1.211175536370094,1614290683.9382322
1.0184261085195248,1614290683.9583428
1.6214050371381021,1614290683.9583428
1.596855633060197,1614290683.982414
1.2768987912986054,1614290684.0230246
1.1365050584742258,1614290684.0435538
1.2790369476762504,1614290684.0641716
1.1638935842065994,1614290684.0850139
1.2766537130568327,1614290684.1057038
1.1862806226254512,1614290684.1262267
1.2584223538795798,1614290684.146606
1.1911235813928136,1614290684.1673205
1.2295605154810216,1614290684.1879973
1.206249676561732,1614290684.198432
1.1688152217238714,1614290684.2186894
1.2106317066825205,1614290684.2391582
1.1678737357319573,1614290684.259906
1.3520995258620285,1614290684.280427
1.344546059646086,1614290684.3007119
1.2138453858413238,1614290684.3214285
1.1073739281387924,1614290684.3421433
1.2094512614255075,1614290684.3627121
1.0964857327738735,1614290684.383436
1.198481271664638,1614290684.4040244
1.1003396825001377,1614290684.4248364
1.1775737727394162,1614290684.4453545
1.0969410030064703,1614290684.4657474
1.1509123459313488,1614290684.4865274
1.1191668891265683,1614290684.4966147
1.1028496131946826,1614290684.5272305
1.0629708364663477,1614290684.547979
1.0470620970797058,1614290684.5580993
1.073122479121268,1614290684.5787122
1.0600186233870048,1614290684.5991461
0.996067128844178,1614290684.6197538
0.960536786155322,1614290684.6403494
0.9805349983063207,1614290684.6611447
0.9554251359872368,1614290684.6818895
0.999159462002204,1614290684.7026036
1.0550602723608529,1614290684.7233553
0.8698395490318813,1614290684.7439501
0.9500576368257703,1614290684.7647
0.6808100061493642,1614290684.7850811
0.6365127422016886,1614290684.805818
0.6937030163643105,1614290684.8159344
0.8080538984047588,1614290684.8467388
0.9509270148806331,1614290684.8672888
1.0270409600062074,1614290684.8774145
0.6536092757868267,1614290684.8980777
0.8268623206515168,1614290684.918332
0.57747157278071,1614290684.918332
0.46983252902689604,1614290684.9590771
0.5323862472725721,1614290684.9797778
0.5323862472725721,1614290684.9797778
0.4531864552590011,1614290685.0208404
0.6926417270310883,1614290685.041014
0.42962244759756063,1614290685.0613427
0.6448723545161339,1614290685.081879
0.46366896695952886,1614290685.1022484
0.581289063466893,1614290685.1226907
0.49868129331862154,1614290685.14284
0.513246170575175,1614290685.163376
0.5341553702945607,1614290685.1839266
0.51298979913763,1614290685.2044594
0.561341529365913,1614290685.225056
0.561716975215323,1614290685.2456028
0.7464885552390316,1614290685.2456028
0.6047507734210286,1614290685.2866602
0.6383559531686319,1614290685.3067865
0.5963115106463924,1614290685.3273096
0.6528176058254676,1614290685.3480716
0.9772817558943366,1614290685.3480716
0.861877038150772,1614290685.3787313
0.60449694136582,1614290685.3990805
0.6205455329770958,1614290685.419622
0.7010055743469392,1614290685.440463
0.8201072040858743,1614290685.4611492
0.6822753282801801,1614290685.4818745
0.7178340116448629,1614290685.5023801
0.9749822492185205,1614290685.523087
1.2560456049572968,1614290685.523087
0.9892893802640935,1614290685.543533
0.7763139586674374,1614290685.5842686
0.7763139586674374,1614290685.5842686
0.9155695448214268,1614290685.6252117
0.8272576242984913,1614290685.6456122
0.7242755195584379,1614290685.6661282
1.0696361355052533,1614290685.6762283
1.3845715528703983,1614290685.6762283
0.8878179649270533,1614290685.7268512
0.7065467578530871,1614290685.7475643
0.9193758762633215,1614290685.7680168
0.8308570929836538,1614290685.778388
0.9412878871450794,1614290685.7989168
0.9412878871450794,1614290685.7989168
1.1248014971865339,1614290685.819297
0.817879219135095,1614290685.8605275
1.131310854196141,1614290685.8605275
0.8598057135935444,1614290685.9014459
0.8792345744978511,1614290685.9216545
1.0131585991741647,1614290685.9418566
1.0131585991741647,1614290685.9418566
1.0977923928116755,1614290685.9827375
1.0853629018380617,1614290686.0031672
1.0159514754045784,1614290686.0238483
1.0159514754045784,1614290686.0238483
1.0104043940352176,1614290686.064152
0.9753200575455769,1614290686.0848236
1.0025283911273761,1614290686.0948775
0.9799572209415549,1614290686.1252816
0.9702231440197362,1614290686.1458244
0.9741485087078836,1614290686.1558912
0.9612931389938537,1614290686.1867163
0.9945472731088238,1614290686.2073295
1.0152319585644467,1614290686.2177844
0.9001291815198661,1614290686.2385256
0.9587669083883753,1614290686.2587147
1.1123654756540389,1614290686.2794337
1.1334461013329684,1614290686.299592
0.883279378683591,1614290686.319942
0.912913589336088,1614290686.3408368
0.9014692690736624,1614290686.3611622
1.1914032648491062,1614290686.3611622
0.8677139301326678,1614290686.4020343
0.9925023922459941,1614290686.4223866
1.0234336947300706,1614290686.442851
0.8356240432136522,1614290686.4634724
1.229670213387751,1614290686.4840221
1.3964210423217716,1614290686.4840221
1.0716402033050356,1614290686.5250876
0.9254226136871875,1614290686.5457776
1.222680776695594,1614290686.5457776
1.023796084733064,1614290686.576627
1.037162019236588,1614290686.6071057
0.9350384494163995,1614290686.6277692
1.1839026871636522,1614290686.6277692
1.1371981231483266,1614290686.6379004
1.0526594968755039,1614290686.658355
1.0889105168457516,1614290686.6992028
1.0403936962181826,1614290686.7198715
1.1393417867928894,1614290686.7198715
1.1089813205754528,1614290686.7407887
1.0719251567270691,1614290686.7821515
1.0719949925025938,1614290686.8026023
1.0470625079588756,1614290686.8026023
1.084922479456307,1614290686.8435292
1.0440881849306802,1614290686.8641036
1.0940921311575318,1614290686.8848443
1.0229247744479404,1614290686.9050617
1.0975171905837353,1614290686.9254563
1.0037258294448992,1614290686.946145
1.0519052936889803,1614290686.9562514
0.876551414502722,1614290686.9562514
1.039743508686491,1614290686.987396
1.1638545446914712,1614290687.0079753
0.9305285705337141,1614290687.0385761
1.084253568734644,1614290687.059261
0.8337268767708133,1614290687.059261
0.6936835679096653,1614290687.0996952
0.851465206586701,1614290687.1199157
1.0513100336350611,1614290687.1403062
0.7342739011310733,1614290687.1403062
0.7992581175691775,1614290687.160611
0.7418431246152446,1614290687.2013228
0.9813812600949783,1614290687.2218654
0.6931882503376228,1614290687.2425966
0.9241242277290382,1614290687.2629662
0.7409709471137864,1614290687.283467
0.7409709471137864,1614290687.283467
0.8662142617703878,1614290687.3042915
0.7857066643735309,1614290687.3246355
0.8173777776983762,1614290687.3652408
0.7686257488109742,1614290687.38578
0.8437088932587427,1614290687.4061916
0.8165795213384037,1614290687.4266865
0.8069787768236109,1614290687.4368188
0.8626551127180161,1614290687.4676156
0.8632443194034933,1614290687.477997
0.854833058255188,1614290687.4984279
0.8434613332496688,1614290687.518888
0.8708517013663867,1614290687.5392854
0.9072550129885733,1614290687.5600986
0.8624495923976588,1614290687.5806117
0.9162574541473814,1614290687.6007838
0.8506678010130082,1614290687.6213417
0.9212049631609694,1614290687.6418865
0.8312745198423149,1614290687.6620927
0.9176995772732879,1614290687.6826875
0.7178864611407108,1614290687.6826875
0.9132700055243528,1614290687.7233305
0.7902469022525169,1614290687.7440822
0.9056500350609963,1614290687.764966
0.7596671668346135,1614290687.7856905
0.8888285418934684,1614290687.8065295
0.7290533030923221,1614290687.8272552
0.8719656744644142,1614290687.8480809
0.9459759951711594,1614290687.858344
0.6886440925378758,1614290687.8788385
0.6886440925378758,1614290687.8788385
0.7483732904401378,1614290687.9195342
0.9119374613413114,1614290687.9195342
0.6263173848664934,1614290687.9607663
0.6155151522604749,1614290687.9809635
0.813861361979773,1614290688.001701
1.1018041024471545,1614290688.0222633
0.637399889474017,1614290688.0427148
0.7726252315420142,1614290688.0634775
0.9167180464930857,1614290688.0634775
0.7787955690455782,1614290688.1044612
0.6519475737107584,1614290688.1249611
0.650737900804818,1614290688.1453648
0.6829609655357944,1614290688.1658604
0.8616855846146994,1614290688.175966
0.7544088002627574,1614290688.175966
0.8050120625502595,1614290688.2275352
0.7169129137313183,1614290688.237652
0.701551269975414,1614290688.2582636
