error,t
0.27336068097101696,1614299587.325117
0.27336068097101696,1614299587.325117
0.24883201880458095,1614299587.3558612
0.27397539455230135,1614299587.3867984
0.24230298718595344,1614299587.4074695
0.2576326971091438,1614299587.4175868
0.2937831003499616,1614299587.4384234
0.19144984217150918,1614299587.4384234
0.23429444306608715,1614299587.458748
0.16645144396649814,1614299587.5003767
0.15963158829254875,1614299587.5207474
0.15963158829254875,1614299587.5207474
0.30146679355918904,1614299587.5620077
0.22593305973255373,1614299587.5825734
0.22593305973255373,1614299587.5825734
0.22441567783996064,1614299587.623502
0.32429860020661727,1614299587.6440609
0.22579743341654557,1614299587.6648624
0.3386313594977606,1614299587.6853478
0.22394415529111145,1614299587.705761
0.34959297833575964,1614299587.726638
0.4147762864794471,1614299587.7367682
0.22581234485585666,1614299587.7367682
0.25119462807283144,1614299587.7879899
0.25119462807283144,1614299587.7879899
0.29703273708858546,1614299587.8192225
0.2248795613547936,1614299587.8400276
0.2248795613547936,1614299587.8400276
0.2460746223595407,1614299587.8811445
0.38093321621426446,1614299587.9017248
0.311153227876412,1614299587.9017248
0.3851161920623587,1614299587.942696
0.28982457433699693,1614299587.9632661
0.3880564785145466,1614299587.9834247
0.3880564785145466,1614299587.9834247
0.36347751604715484,1614299588.0035827
0.3260692815128352,1614299588.0238142
0.39917897650825807,1614299588.0651298
0.5431904390888787,1614299588.0651298
0.3913514892233647,1614299588.1063974
0.37466424346673755,1614299588.1269588
0.439173407954083,1614299588.1269588
0.4231364725943978,1614299588.1577873
0.45954131651262764,1614299588.1577873
0.4557239526441569,1614299588.1987922
0.4867717290148207,1614299588.2193387
0.5033717704872069,1614299588.240107
0.6924473574630952,1614299588.240107
0.5294092434470968,1614299588.280816
0.565464839954761,1614299588.3015954
0.7346350126647165,1614299588.3015954
0.6064112136851617,1614299588.3427398
0.5635144700733614,1614299588.3634818
0.625095670381739,1614299588.3843093
0.6352031660206363,1614299588.3843093
0.6365730930160394,1614299588.4258127
0.5564532472198516,1614299588.446272
0.5564532472198516,1614299588.446272
0.6105742627472189,1614299588.476854
0.6105742627472189,1614299588.476854
0.6855915056390599,1614299588.5181267
0.5666060817781299,1614299588.5385454
0.6273278878333067,1614299588.5592246
0.9562713457331041,1614299588.5592246
0.7815789328885775,1614299588.6000302
0.6091954679406258,1614299588.620884
0.6047099900054058,1614299588.6415474
0.803363934444612,1614299588.6415474
0.5970881605134599,1614299588.682729
0.6757817148062503,1614299588.703451
0.6757817148062503,1614299588.703451
0.700215623065525,1614299588.7449424
0.6204193659640332,1614299588.7653387
0.8142984332476244,1614299588.7653387
0.6661876872523684,1614299588.7961423
0.68097804711956,1614299588.8270895
0.7378757048382963,1614299588.8477666
0.8488077293867238,1614299588.857873
0.7229525179832132,1614299588.8786948
0.6722069602518381,1614299588.8991234
0.8456500004877794,1614299588.9196954
0.9560866155155296,1614299588.9196954
0.750841146814367,1614299588.961176
0.858019794569377,1614299588.961176
0.6926299146799538,1614299589.0020268
0.8927338691310919,1614299589.0222504
0.8654907162926601,1614299589.0222504
0.7716922868772547,1614299589.0426931
0.863049555469159,1614299589.083161
0.9472152833020162,1614299589.083161
0.7775392137757519,1614299589.1241498
0.7770423050409558,1614299589.1447327
0.6992794185354206,1614299589.1654243
0.6992794185354206,1614299589.1654243
0.7661764165886868,1614299589.2066877
0.7661764165886868,1614299589.2066877
0.8084293811075447,1614299589.2378845
1.0933724773971085,1614299589.2378845
0.7497069866038715,1614299589.279146
0.7497069866038715,1614299589.279146
0.7332061618442975,1614299589.3206458
0.699152798903734,1614299589.3407872
0.9168885701100775,1614299589.3407872
0.6871173059690183,1614299589.381522
0.6966993613601988,1614299589.401908
0.6768755884728055,1614299589.4226964
1.126430327355561,1614299589.4226964
0.7776840180511102,1614299589.4428866
1.2150119201369045,1614299589.4630895
0.657104046057237,1614299589.504243
1.3125594979939872,1614299589.504243
0.682526924568863,1614299589.5457954
0.6211880459104067,1614299589.566271
1.4435497772781338,1614299589.566271
1.1475202033193277,1614299589.586687
1.5436251340007472,1614299589.627424
1.5595799303402793,1614299589.6378047
1.2905823264353327,1614299589.6583197
1.2905823264353327,1614299589.6583197
1.3653638886262738,1614299589.6991947
1.1200041149944566,1614299589.719762
1.4301682548194816,1614299589.740613
1.1998946005949576,1614299589.7611532
1.7150024104843544,1614299589.7611532
1.2764244800010134,1614299589.8027062
1.5472361740774025,1614299589.8234258
1.5472361740774025,1614299589.8234258
1.5824895986832586,1614299589.8640223
1.396493977732617,1614299589.8846054
1.6112825685302155,1614299589.9050949
1.4399370003794218,1614299589.9255533
1.630533049252363,1614299589.9459507
1.4738095570355028,1614299589.9666398
1.4738095570355028,1614299589.9666398
1.7862607208787946,1614299589.9767706
1.571320495857544,1614299590.0076184
1.7573012976906257,1614299590.0382307
1.8659555585358816,1614299590.0382307
1.6337920354502349,1614299590.0794406
1.6337920354502349,1614299590.0794406
1.6264098094055914,1614299590.120629
1.5420047179762209,1614299590.140781
1.6098307032307628,1614299590.161273
1.5447221569047023,1614299590.181833
1.5949040706081061,1614299590.2022307
1.550120768940479,1614299590.22271
1.6096388715236287,1614299590.22271
1.5515483764743583,1614299590.2634618
1.5684252248719988,1614299590.2634618
1.5530474473973155,1614299590.3048184
1.5350821097824938,1614299590.3253586
1.5550363174397368,1614299590.34586
1.5550363174397368,1614299590.34586
1.454772548985647,1614299590.366524
1.4977681725101801,1614299590.3872302
1.3326548791005328,1614299590.3973186
1.3678608555035243,1614299590.4385605
1.4517093829401828,1614299590.4590483
1.547502406176159,1614299590.479731
1.4235209270248474,1614299590.4999127
1.5433884600689805,1614299590.5204997
1.392832880581273,1614299590.5409508
1.536648215180025,1614299590.5616827
1.3588384160999727,1614299590.5824263
1.5266479423861625,1614299590.6031141
1.3179824603417472,1614299590.62367
1.5095799667715806,1614299590.6443758
1.272998397854475,1614299590.6648183
1.4877836746280257,1614299590.6851876
1.231052355641079,1614299590.7057462
1.231052355641079,1614299590.7057462
1.0709790787410474,1614299590.726206
1.4384408304489917,1614299590.7666945
1.5718769870773652,1614299590.7768238
1.2602055015774263,1614299590.8076866
1.4036273734369649,1614299590.8180912
1.3013341195836825,1614299590.8180912
1.3054536886775616,1614299590.8387167
1.0401407379117718,1614299590.8792715
1.0598097890707932,1614299590.9000227
1.0598097890707932,1614299590.9000227
1.621453410038158,1614299590.9442017
1.1387794628446875,1614299590.965023
1.1286143406029305,1614299590.9856317
1.305408605334156,1614299590.9856317
1.2428229194901679,1614299591.0267446
1.2428229194901679,1614299591.0267446
1.1960540432554572,1614299591.0672925
1.1786847705861763,1614299591.0878627
1.332749054968259,1614299591.0979626
1.2381584449498808,1614299591.1186957
1.2381584449498808,1614299591.1186957
1.1998767020120764,1614299591.1390824
1.1778078644889662,1614299591.1592925
1.2602180867430748,1614299591.2005
1.2609568381529312,1614299591.2211258
1.3312763031198012,1614299591.2418456
1.4131229849608675,1614299591.2623231
1.2548868110851479,1614299591.2827656
1.3606305760028,1614299591.3031352
1.1042341494138792,1614299591.3236833
1.0816347536515007,1614299591.3443985
1.2231253747758113,1614299591.3648512
1.2130541880519288,1614299591.3852322
1.3777293054933621,1614299591.4058335
1.3777293054933621,1614299591.4058335
1.2737215721713673,1614299591.4466918
1.4738534513474533,1614299591.467307
1.0458489760082101,1614299591.4777563
1.366720884254491,1614299591.4777563
1.093538668723098,1614299591.519235
1.3344955339893567,1614299591.539721
1.043592137386074,1614299591.5601807
1.3065452560765527,1614299591.5806005
0.9876764653193941,1614299591.6010857
0.9876764653193941,1614299591.6010857
1.0132770247938967,1614299591.6421297
1.2177357306783643,1614299591.6626968
1.1012414662819285,1614299591.683126
1.1372644678102883,1614299591.703634
1.1772081018906788,1614299591.7243872
1.0264323671920295,1614299591.7449818
1.2452215109521536,1614299591.765701
1.0574603745333777,1614299591.786234
1.293368666550493,1614299591.8069344
1.116175600016149,1614299591.8277009
1.116175600016149,1614299591.8277009
1.3262929138696267,1614299591.8584356
1.158752100163546,1614299591.878696
1.7260104383399355,1614299591.878696
1.5298377082470704,1614299591.919617
1.347677907034884,1614299591.9400063
1.3732006801384324,1614299591.9606023
1.217037037148666,1614299591.9811075
1.0736716676293496,1614299592.0016775
1.429175071190717,1614299592.0224485
1.3113207278711134,1614299592.04318
1.5614677952696303,1614299592.0639164
1.6785409231188837,1614299592.0639164
1.4742067388658435,1614299592.1048093
1.4063175192820248,1614299592.1251705
1.4779696675841762,1614299592.1458957
1.4545769673313327,1614299592.156003
1.461932366917814,1614299592.1869404
1.441926165464273,1614299592.2076113
1.5110417030724725,1614299592.2177434
1.4618812744872767,1614299592.2386572
1.4705404960635629,1614299592.2590814
1.4725276666138756,1614299592.2796555
1.461081662193922,1614299592.3004153
1.6123116509118414,1614299592.3211503
1.6129366788182171,1614299592.341673
1.6129366788182171,1614299592.341673
1.4209090911259445,1614299592.382941
1.5179715180069406,1614299592.4033346
1.4382734983675554,1614299592.423546
1.5188775243286696,1614299592.4441092
1.4569963861697621,1614299592.4648962
1.5154216472744924,1614299592.4854593
1.5154216472744924,1614299592.4854593
1.5344901502931663,1614299592.5058644
1.4891534239199582,1614299592.5367246
1.4846139522745418,1614299592.567409
1.4827729434433652,1614299592.5777862
1.487272316043255,1614299592.598352
1.4543796016181738,1614299592.6186821
1.4543796016181738,1614299592.6186821
1.3205360234421104,1614299592.6392045
1.3315093823698005,1614299592.6803982
1.3936215822151543,1614299592.700809
1.377313493171355,1614299592.7215374
1.4626212203831594,1614299592.7420957
1.1122049447072262,1614299592.7420957
1.3180343313044323,1614299592.7826831
1.4386689718277692,1614299592.8028452
0.9808621900867373,1614299592.8028452
1.0796768804076233,1614299592.8439198
1.0796768804076233,1614299592.8439198
1.039586325051315,1614299592.8646593
1.384292520112203,1614299592.9053907
1.5729003161574608,1614299592.926007
1.1216403927210157,1614299592.946507
1.1216403927210157,1614299592.946507
0.7933639900106245,1614299592.9872267
0.5152696713429881,1614299592.9872267
0.8684459539224465,1614299593.0177875
1.1167586822750342,1614299593.038671
0.9312820800332795,1614299593.0590723
1.198109282081854,1614299593.079643
0.8488302831756347,1614299593.100385
0.8488302831756347,1614299593.100385
0.762269730855806,1614299593.1410658
1.0614741299516486,1614299593.1616886
0.6633189039665992,1614299593.1821504
0.9737321219430507,1614299593.2026908
1.2884804817866364,1614299593.2228622
0.5165353093171309,1614299593.2433133
0.8370678257711309,1614299593.2641346
0.7023361922282589,1614299593.2641346
0.47386779266645795,1614299593.3048441
0.45463380532259035,1614299593.3254182
0.6201567266279896,1614299593.3459966
0.4706847120501999,1614299593.366747
0.5650376477396539,1614299593.3874457
0.478397293777471,1614299593.3978946
0.5321678641199674,1614299593.4187028
0.47694243945313874,1614299593.439441
0.6066437146531589,1614299593.460276
0.47419038892731324,1614299593.480816
0.622463103581233,1614299593.5011592
0.7810829599550174,1614299593.5218942
0.5608273489945149,1614299593.5424557
0.5608273489945149,1614299593.5424557
0.8554273948390052,1614299593.5833914
1.0866118530610829,1614299593.5833914
0.6771755683405596,1614299593.6242616
0.7101243421294741,1614299593.6450067
0.6972447860320198,1614299593.6657596
0.778466716598775,1614299593.686633
0.7051113611402493,1614299593.7073002
0.9473719658417553,1614299593.7280812
0.9670478532042766,1614299593.7386146
0.8045835736874811,1614299593.7590792
1.2724215159232777,1614299593.7590792
1.2891253088588828,1614299593.7797928
1.1421350804590489,1614299593.8002422
1.0352848837677668,1614299593.8413594
0.9149812641313215,1614299593.8618984
0.9149812641313215,1614299593.8618984
1.1297601877843366,1614299593.902694
1.0390501945632233,1614299593.9231238
1.36080468382747,1614299593.9231238
1.363714995236455,1614299593.943512
1.2375386397132593,1614299593.9848237
1.2624882860608566,1614299594.0055041
1.2275349903063442,1614299594.0261083
1.203864752456578,1614299594.0466363
1.32175289838453,1614299594.067358
1.32175289838453,1614299594.067358
1.339336387467498,1614299594.0980191
1.321148737936101,1614299594.0980191
1.336839329454011,1614299594.1185598
1.363384304135411,1614299594.1390579
1.3760042056515769,1614299594.179557
1.4326747103577562,1614299594.200103
1.3800416286677515,1614299594.220849
1.4547710873579216,1614299594.2413528
1.371917494510327,1614299594.262083
1.463208024382827,1614299594.2826831
1.2579256556296128,1614299594.2826831
1.4634379480341142,1614299594.3241665
1.2191896489911387,1614299594.3241665
1.4531837094912103,1614299594.3653233
1.303265039840554,1614299594.3860598
1.4363504646111709,1614299594.4066057
1.2683424909626857,1614299594.4269874
1.412764849961669,1614299594.4475443
1.48697808333739,1614299594.4576495
1.2202395085909927,1614299594.4785528
1.3778900121997675,1614299594.4986932
1.3902215923993568,1614299594.4986932
1.3842644640372876,1614299594.519404
1.1362941998348088,1614299594.5602608
1.153420508335419,1614299594.581119
1.2818425651629393,1614299594.6018562
1.4665295479475717,1614299594.6222534
1.1991588414115435,1614299594.6426885
1.2066694611648479,1614299594.6628437
1.2678810728348606,1614299594.6833768
1.3027536926726646,1614299594.6833768
1.2653711542864654,1614299594.7041569
1.2467723746106298,1614299594.7448018
1.2461457771346673,1614299594.7654402
1.290423909309408,1614299594.7859719
1.2646537039245638,1614299594.8066926
1.299644853925079,1614299594.8274238
1.1632687224621334,1614299594.8274238
1.205329833585106,1614299594.8582428
1.205329833585106,1614299594.8582428
1.3487903899452953,1614299594.8993459
1.267248474712901,1614299594.9197278
1.369549238417741,1614299594.9401968
1.2608949720015152,1614299594.9609847
1.3870236267751126,1614299594.981526
1.1096012106397184,1614299594.981526
1.397970777369657,1614299595.0224416
1.227353909822634,1614299595.0427012
1.227353909822634,1614299595.0427012
1.0170919871089579,1614299595.0634265
1.3999445167969595,1614299595.1048667
1.1663399330313347,1614299595.1255534
1.3861493270290963,1614299595.1463635
1.6162793869277539,1614299595.1667244
1.0958878392138351,1614299595.1869094
1.219033260381102,1614299595.1970022
0.7651683009139107,1614299595.2177348
0.7247128262345854,1614299595.2382002
0.9923452452342412,1614299595.258577
0.9923452452342412,1614299595.258577
0.9169188373360575,1614299595.2995229
0.9169188373360575,1614299595.2995229
0.8300086242048139,1614299595.3403056
1.1186304599672843,1614299595.3611333
0.7325736449984239,1614299595.3818676
1.0223251462618206,1614299595.4025972
0.7372932608556841,1614299595.4231434
0.9066746203198643,1614299595.4436102
0.7696346119820403,1614299595.4642901
0.7902458882439584,1614299595.4847798
0.7924106896200546,1614299595.5054722
0.8293885346250818,1614299595.5260189
0.8017976344216748,1614299595.546368
0.8563724602792158,1614299595.5666983
0.8563724602792158,1614299595.5666983
0.7413078917732381,1614299595.5768082
0.8451849006045264,1614299595.607622
0.7130098836831509,1614299595.6384926
0.6563814586481342,1614299595.6384926
0.7983503213585584,1614299595.6797671
0.7983503213585584,1614299595.6797671
0.783227945224861,1614299595.7210917
0.9019951004512763,1614299595.7414813
0.6637437081514745,1614299595.7414813
0.9202397887886835,1614299595.7826905
0.7817970148342024,1614299595.8032267
0.9480334407466965,1614299595.8239224
0.7706432315144676,1614299595.8443906
0.9678081517442972,1614299595.8647928
0.5487961319817736,1614299595.8647928
0.9878674864431508,1614299595.9056048
0.9878674864431508,1614299595.9056048
0.4991216558938638,1614299595.9188278
0.9611446603138303,1614299595.9591768
0.5436104509207315,1614299595.9799583
0.560950057621701,1614299596.0008752
0.624173173667246,1614299596.0213768
0.9451009435026707,1614299596.0420935
0.5869000702628685,1614299596.0625026
0.9215061691373694,1614299596.0832222
0.5528853498916161,1614299596.1035087
0.5528853498916161,1614299596.1035087
0.6263747450596686,1614299596.1239288
0.8498503058471863,1614299596.165142
0.5411509490570774,1614299596.1855166
0.5411509490570774,1614299596.1855166
0.7913300153414791,1614299596.20598
0.5686860789036169,1614299596.2466004
0.6392464255504318,1614299596.2673242
0.5750195154265136,1614299596.2881467
0.5468757598104712,1614299596.2986398
0.5838146267460926,1614299596.3193486
0.6178307520198174,1614299596.3401442
0.591549127328598,1614299596.3609216
0.5658181856339537,1614299596.3813198
0.5834293887999213,1614299596.4020662
0.5684164871873434,1614299596.4226549
0.5757067958251538,1614299596.4432118
0.5689348615554575,1614299596.4640377
0.709889244839718,1614299596.4845357
1.1106608070358779,1614299596.4845357
0.5686147096019774,1614299596.5253508
1.6283140469179136,1614299596.5253508
1.3507739653091155,1614299596.566641
1.030994546009648,1614299596.5873387
0.7201189448432659,1614299596.6080885
1.3059204906859578,1614299596.6185436
1.0077717145942258,1614299596.6392784
1.2434421164753349,1614299596.6598244
0.9613042852198397,1614299596.6805506
1.3378227568850705,1614299596.7007926
1.0720243511286747,1614299596.7212846
0.8144275082097523,1614299596.741744
1.6963003545942474,1614299596.741744
1.2059020459067276,1614299596.7826903
1.9803842103891456,1614299596.7826903
1.7631382584409618,1614299596.8235168
1.5468381678296788,1614299596.8443282
1.5691480392028798,1614299596.865069
1.368745958509645,1614299596.8856533
1.176586351621079,1614299596.9065442
1.6088738589782916,1614299596.9272025
1.4337768891848133,1614299596.9478757
1.7822536010697574,1614299596.957966
1.9354667364907763,1614299596.957966
1.7737646016968989,1614299596.9784982
1.4786680880255434,1614299597.0191927
1.618591874631485,1614299597.039557
1.496513198419684,1614299597.0600474
1.611315056578296,1614299597.0806386
1.5105187355298892,1614299597.1011424
1.6949858040097934,1614299597.1011424
1.6049807947776635,1614299597.1217494
1.5989055661048153,1614299597.1626744
1.542968751903028,1614299597.1833668
1.5878792075203636,1614299597.2041862
1.5555353118490909,1614299597.224812
1.579429672052181,1614299597.245021
1.5710135983718603,1614299597.265693
1.5691189628054056,1614299597.2862346
1.5691189628054056,1614299597.2862346
1.6128636091190058,1614299597.3270197
1.5288111018011774,1614299597.3371289
1.5288111018011774,1614299597.3371289
1.4317940960228788,1614299597.3676693
1.4433237130096126,1614299597.3981798
1.5264446277343349,1614299597.4186916
1.6217382073540199,1614299597.4394352
1.503614313477251,1614299597.4602647
1.503614313477251,1614299597.4602647
1.4743512004048185,1614299597.501133
1.6189381645431218,1614299597.5218577
1.446673502712013,1614299597.5424225
1.6158737380176604,1614299597.5629332
1.409135668968724,1614299597.5835075
1.409135668968724,1614299597.5835075
1.3685866018977144,1614299597.6244686
1.5849680496787206,1614299597.6448739
