error,t
0.20398658832962302,1614305244.2225006
0.18551310738098192,1614305244.2431917
0.19474039130966725,1614305244.2634988
0.16771936851122105,1614305244.2840292
0.1893331473788169,1614305244.3048627
0.15448052916895105,1614305244.325445
0.1904815034638705,1614305244.3458538
0.2331335155489871,1614305244.3665917
0.12135503471427045,1614305244.3767233
0.20136738572428503,1614305244.4075663
0.13329393715799576,1614305244.4179504
0.14061151876075506,1614305244.438712
0.1400167104514518,1614305244.4594347
0.21747458360408922,1614305244.4801729
0.13734704783952267,1614305244.5005913
0.13734704783952267,1614305244.5005913
0.15328919269528818,1614305244.5410595
0.24216698465217323,1614305244.5617793
0.17297055698561503,1614305244.5823908
0.2539418307594241,1614305244.6029544
0.22672549067220849,1614305244.6029544
0.26529446574613447,1614305244.643905
0.21714002375998565,1614305244.6643512
0.27640470389912264,1614305244.6849954
0.24116083225699492,1614305244.7056565
0.2847262316637682,1614305244.7264228
0.26698570561331514,1614305244.747157
0.2894028781100544,1614305244.767677
0.3748622436488638,1614305244.7781281
0.3002924205440076,1614305244.7986338
0.29001870414167263,1614305244.8193777
0.38178250150002624,1614305244.8397474
0.3950283309791873,1614305244.8603106
0.3552056033147266,1614305244.8810987
0.31668217280048516,1614305244.9016771
0.3852538142941886,1614305244.9220815
0.35077686602624336,1614305244.9427297
0.4161734508098427,1614305244.9631531
0.38897734001946227,1614305244.9837208
0.4514146160511572,1614305245.004371
0.4514146160511572,1614305245.004371
0.48959213497039666,1614305245.0457504
0.4805689528087076,1614305245.06649
0.5231392115139506,1614305245.0872881
0.5260305200353392,1614305245.1081157
0.5299507254173961,1614305245.1184926
0.5628152226731624,1614305245.1390758
0.5823160222172337,1614305245.1594377
0.6558058304595961,1614305245.1799989
0.8178470592918038,1614305245.1799989
0.6093923668426464,1614305245.2212214
0.6153238565767274,1614305245.241642
0.6671038569497123,1614305245.262477
0.7250351083905658,1614305245.282692
0.6235365882940341,1614305245.303232
0.692404102730989,1614305245.3237808
0.7970180649469245,1614305245.3445652
1.0529945876932527,1614305245.3445652
0.638540190528815,1614305245.3859556
0.638540190528815,1614305245.3859556
0.6700112753997145,1614305245.4268622
0.6700112753997145,1614305245.4268622
0.7210407327134936,1614305245.4674513
0.628306854516173,1614305245.4778626
0.9396705305212951,1614305245.4778626
0.6765655437910307,1614305245.5187552
