error,t
1.2718744420317698,1614311057.0456836
1.416147277406849,1614311057.0660985
1.223229395756267,1614311057.0867648
1.3900550317431992,1614311057.1075125
1.4776338825617181,1614311057.1176255
1.1464513340405844,1614311057.1378567
1.3412136743163723,1614311057.1581907
0.8290182868383531,1614311057.1787257
0.7836828122493005,1614311057.1988845
0.7836828122493005,1614311057.1988845
0.9672578438396293,1614311057.2395048
1.208842543991452,1614311057.260265
1.208842543991452,1614311057.260265
0.8147928836312204,1614311057.30156
1.0767803029967724,1614311057.3222106
0.965199648383271,1614311057.3426647
0.9866797646244807,1614311057.3634322
0.942592977303089,1614311057.3836634
0.9671050674297237,1614311057.404219
0.9429054416992497,1614311057.4248443
1.0767525787539598,1614311057.4453456
1.0291249232804573,1614311057.4657578
1.0336603984685255,1614311057.4865167
1.0345544906133477,1614311057.4865167
1.035584119003211,1614311057.5272534
1.0664152462264758,1614311057.5480413
1.0850727046446274,1614311057.5583408
1.0330298783613947,1614311057.5583408
1.0695792555679609,1614311057.578851
1.0660516386238594,1614311057.620423
1.1342305001249635,1614311057.64082
1.076658403140459,1614311057.661222
1.1403876285373982,1614311057.6819718
1.089903783115097,1614311057.7025607
1.1555022520080778,1614311057.723126
1.2413625928522687,1614311057.7436516
1.0930253505400318,1614311057.764012
1.200516584527377,1614311057.7846012
0.9329787032211532,1614311057.804954
0.9052070496609622,1614311057.8255599
1.0554623134032237,1614311057.8463166
1.2204243359721527,1614311057.8666887
1.0253981615547245,1614311057.8874042
1.120570997005871,1614311057.8975217
0.9926474873982668,1614311057.9177125
1.2075928944554681,1614311057.9384658
0.9449426041500044,1614311057.9586139
0.9449426041500044,1614311057.9586139
1.4447733580928466,1614311057.9995906
0.8587923726319537,1614311058.0200012
1.1431897234752058,1614311058.040605
0.7786479706208843,1614311058.060788
0.7821840730622699,1614311058.0811896
0.735632919881149,1614311058.1015456
1.0466625936422063,1614311058.1223118
0.6821233971814418,1614311058.1429398
0.6821233971814418,1614311058.1429398
0.6632930875451968,1614311058.183897
0.8917116884081444,1614311058.2044754
0.6557972204644917,1614311058.2250714
0.8188921538061926,1614311058.2456284
0.6446959977910877,1614311058.2660985
0.7519897837927835,1614311058.2867272
0.8932012349438995,1614311058.2967637
0.5806487364457968,1614311058.3273997
0.6576937673496401,1614311058.337786
1.038277509376054,1614311058.337786
1.1191409503532161,1614311058.358392
0.5641414451437385,1614311058.3992724
0.5259019265728866,1614311058.4200168
0.8919247468861125,1614311058.4200168
0.5027362923064449,1614311058.4606729
0.6855282369001663,1614311058.481183
0.4790892876493271,1614311058.5017288
1.2231727011175624,1614311058.5017288
0.5396100981783272,1614311058.5426044
1.05539742253701,1614311058.5628066
0.7374733664766944,1614311058.5833647
1.218647312114841,1614311058.604196
0.9188472960772927,1614311058.6250794
1.3892572904924738,1614311058.6457975
1.1065036164171056,1614311058.6664588
1.5367551359740081,1614311058.6871722
1.2695544900397742,1614311058.7075067
1.1388166596420994,1614311058.7177603
1.6910736715522863,1614311058.738508
1.4430548489065071,1614311058.758658
2.3139541416271694,1614311058.758658
2.3428348299416815,1614311058.7792158
1.8849938028660322,1614311058.8201177
1.9220055885789555,1614311058.8407066
1.7118096757602537,1614311058.8613222
1.5090717510200566,1614311058.8817885
2.0151097481114304,1614311058.9025605
1.8271003513158235,1614311058.923289
2.433399223797167,1614311058.923289
2.429464314747465,1614311058.9440076
2.090600231192922,1614311058.984927
2.0971425624289184,1614311059.0052948
1.9470337653594278,1614311059.0260026
1.8749832253799779,1614311059.0361092
2.0369521082837223,1614311059.0671036
1.9120265256531759,1614311059.0877922
2.2627942460472776,1614311059.0877922
2.2971132905251395,1614311059.0978463
2.1856827897156434,1614311059.1185887
2.1641346806271793,1614311059.1389363
1.987684235262362,1614311059.1795168
1.914271288400185,1614311059.1997054
2.028623334559363,1614311059.2205753
1.9761981450267516,1614311059.2410712
2.0456176615958994,1614311059.2410712
2.003524960649931,1614311059.2616417
1.9532369707187451,1614311059.3025138
1.9330693559500103,1614311059.3229182
1.9361242460768426,1614311059.3435035
1.9507644036860086,1614311059.3639019
1.861255613978088,1614311059.3843167
1.8994762401587173,1614311059.4048216
1.670792234243176,1614311059.4048216
1.6773190523979014,1614311059.4463506
1.6773190523979014,1614311059.4463506
1.838078866304522,1614311059.4876628
1.6362177933900566,1614311059.4981678
1.7410433609750375,1614311059.5185199
1.6374335538422038,1614311059.5390208
1.7671866009053814,1614311059.5593982
1.5687626729138269,1614311059.5799575
1.7228718062420452,1614311059.6007903
1.491642060847331,1614311059.6213448
1.6694232118059218,1614311059.6417725
1.858939179786745,1614311059.6623933
1.3636014340043912,1614311059.682687
1.576141713257492,1614311059.703382
1.4482001808223663,1614311059.703382
1.4570011424879725,1614311059.724121
1.176218490184591,1614311059.7650595
1.124002598445085,1614311059.7857938
1.389817778256928,1614311059.8061843
1.6654226180278877,1614311059.826691
1.197034718351796,1614311059.8468492
1.2586994407651702,1614311059.8674197
1.4309376592259067,1614311059.8674197
1.4938833828439413,1614311059.8778117
1.265409286556841,1614311059.9187195
1.1664287516104723,1614311059.9391103
1.3851144044197952,1614311059.9391103
1.2187659887769702,1614311059.9799955
1.3243389058651847,1614311060.0007758
1.2678137056909862,1614311060.0215127
1.342223985714076,1614311060.042257
1.3080265023876478,1614311060.06296
1.3530180854175833,1614311060.0835242
1.3408888350515804,1614311060.1042435
1.355908861017395,1614311060.1247978
1.3653075743266,1614311060.1452408
1.3450185627127065,1614311060.1657927
1.3776652884592182,1614311060.1862044
1.3306474907598518,1614311060.2066338
1.357126128467408,1614311060.2167199
1.4528295644567994,1614311060.247361
1.2928133466126306,1614311060.2678065
1.3353681033848466,1614311060.2782598
1.2379995957506964,1614311060.2782598
1.2757170674583729,1614311060.2987835
1.1019522346286863,1614311060.319359
1.2184748146007536,1614311060.3396997
1.042606709519629,1614311060.359996
1.170481115162758,1614311060.38037
1.107850532179655,1614311060.4008162
1.1092604733576827,1614311060.421205
1.1665010878232311,1614311060.4416153
1.0378117716359485,1614311060.4621637
1.2238352409888944,1614311060.4825222
0.9574171608062669,1614311060.5030773
1.2777698390143488,1614311060.523459
0.9943008042678212,1614311060.5438986
1.3263053894913543,1614311060.5644782
1.05144997332809,1614311060.5848434
1.3692736543981319,1614311060.6052127
1.1079660445248742,1614311060.62594
1.4047080039323858,1614311060.6359913
1.035346080184056,1614311060.6666687
0.9681430768172787,1614311060.6871898
1.466788356349502,1614311060.6972969
1.2508450711428267,1614311060.7178156
1.8419568761497105,1614311060.7384052
1.8557507175352739,1614311060.7588038
1.569589294737824,1614311060.7791483
1.3706529890746233,1614311060.7995315
1.6302497916610768,1614311060.8198738
1.4149092982145954,1614311060.8402135
1.6856015299932132,1614311060.8605838
1.4748465509140185,1614311060.8811135
1.7301587637628946,1614311060.9014356
1.546695541354207,1614311060.9216168
1.76413429857794,1614311060.9421127
1.6067092532507736,1614311060.9625041
1.7900425881719786,1614311060.982849
1.6588479784957997,1614311061.003235
1.5407753688779455,1614311061.0234962
1.8085296314028154,1614311061.0439122
1.715965272991236,1614311061.0644643
1.9346144533925989,1614311061.0846257
1.9524312199641218,1614311061.1049654
1.820814959958398,1614311061.1252704
1.7602343062127956,1614311061.1456697
1.8609361013601289,1614311061.1664307
1.7960121893484742,1614311061.1765385
1.8945310538212188,1614311061.2069812
1.7764604207776977,1614311061.2477493
1.8628269753154445,1614311061.2578661
1.8628269753154445,1614311061.2578661
1.7648567060415539,1614311061.2784352
1.9482101376593686,1614311061.2988944
1.83870311496506,1614311061.3192897
2.055852046561065,1614311061.3398664
1.9530656812297527,1614311061.3808835
1.9530656812297527,1614311061.3808835
1.8680491183732366,1614311061.401249
1.9367379457197633,1614311061.4219778
1.8673117423081762,1614311061.4425535
1.8581615630165436,1614311061.483299
1.8581615630165436,1614311061.483299
1.8695331054916167,1614311061.5040102
1.8101047028397088,1614311061.545398
1.8026087479733597,1614311061.5658114
1.7959980923988652,1614311061.586547
1.796339825800096,1614311061.5966554
1.7540142673781784,1614311061.6272871
1.6183234525647296,1614311061.6272871
1.6570864361327629,1614311061.658077
1.6570864361327629,1614311061.658077
1.5768666799821025,1614311061.6786954
1.6853996135586415,1614311061.7195003
1.5551342729779476,1614311061.7401838
1.5551342729779476,1614311061.7401838
1.3808863793449075,1614311061.7610412
1.5759114966559578,1614311061.8017774
1.3864863916234058,1614311061.8223736
1.5114436106066815,1614311061.8428488
1.6474951678476237,1614311061.8632052
1.2461356968237136,1614311061.8837662
1.2461356968237136,1614311061.8837662
0.8609188616573304,1614311061.9042192
0.8498444855999099,1614311061.9444656
0.8498444855999099,1614311061.9444656
1.2392947697264824,1614311061.9854407
0.9206726720868648,1614311062.0061889
0.9206726720868648,1614311062.0061889
0.5604927130682331,1614311062.0266907
1.0265278804064353,1614311062.0678096
0.528217632973295,1614311062.0779166
0.528217632973295,1614311062.0779166
0.7791130662177543,1614311062.098673
0.4748186017501676,1614311062.1392555
0.7488153845232057,1614311062.1599643
0.7060006437663575,1614311062.1599643
0.7545443822244903,1614311062.1804075
0.41053841940681857,1614311062.221547
0.46905459458216026,1614311062.2421122
0.4545155054238996,1614311062.2627103
0.4998948797757995,1614311062.2829657
0.4837751998337102,1614311062.303366
0.4837751998337102,1614311062.303366
0.5337828740812701,1614311062.3439898
0.5980443756731214,1614311062.3645797
0.614149462349437,1614311062.3850565
0.6383141520130917,1614311062.4056025
0.9217282404865377,1614311062.4056025
0.6713627275513246,1614311062.446711
0.6713627275513246,1614311062.446711
0.6770467131420593,1614311062.4876072
0.7085883410453281,1614311062.4980614
1.1566888055920954,1614311062.5187194
1.1999060468478773,1614311062.539439
1.1999060468478773,1614311062.539439
1.008616721349172,1614311062.580839
0.7829544535982046,1614311062.6016603
0.9613634928403691,1614311062.6220546
1.1258472909577988,1614311062.642684
0.9237793478891112,1614311062.6628582
1.3880427196895064,1614311062.6833072
1.4010489730388491,1614311062.703964
1.2231300231039361,1614311062.72436
1.2396052258909964,1614311062.7448127
1.0776658351345958,1614311062.7655218
1.0776658351345958,1614311062.7655218
1.235195226705831,1614311062.8067093
1.094816871522609,1614311062.8274474
1.5154841489789403,1614311062.8379018
1.5288561910385725,1614311062.858666
1.4087438091419133,1614311062.8793218
1.297198418596361,1614311062.9001255
1.445003917090226,1614311062.9209416
1.352214031966805,1614311062.941314
1.468790732095465,1614311062.9620333
1.4314152856432838,1614311062.9721413
1.480719033201424,1614311062.9981785
1.424646077346791,1614311063.0186849
1.5418813010532704,1614311063.0186849
1.4612879043886364,1614311063.0598092
1.4837053518094974,1614311063.080545
1.4700696350941296,1614311063.100796
1.467179875751216,1614311063.121292
1.4052453604514203,1614311063.1418295
1.3739366697396307,1614311063.1623123
1.4016131421671079,1614311063.1829507
1.439226036578899,1614311063.2033432
1.3554947909622026,1614311063.2238834
1.4118798973176936,1614311063.2446845
1.3018378391381806,1614311063.2651074
1.375139946131283,1614311063.2858377
1.2408694789494534,1614311063.3060632
1.329993137447338,1614311063.3264644
1.180006582608419,1614311063.3466935
1.2841264933624283,1614311063.3670886
1.1397811199461605,1614311063.3876643
1.174087043485136,1614311063.397769
1.174087043485136,1614311063.397769
1.3894247344978108,1614311063.4183123
1.213613459803522,1614311063.438684
1.4275499113569854,1614311063.479441
1.440966049384164,1614311063.5002682
1.440966049384164,1614311063.5002682
1.447589891582399,1614311063.520788
1.3232143101065654,1614311063.5412962
1.2094993577017914,1614311063.5618973
1.456609422601742,1614311063.5823557
1.2844162913972084,1614311063.6226943
1.4496203275428527,1614311063.6432688
1.5029081343702122,1614311063.6432688
1.397553648326417,1614311063.684225
1.4019878716615066,1614311063.7047393
1.3776556895249725,1614311063.7254174
1.3649949654389466,1614311063.745983
1.4094031149335229,1614311063.7666945
1.4201505239308558,1614311063.787446
1.3669791097653954,1614311063.8081155
1.3583467694387155,1614311063.8185043
1.397849350746518,1614311063.8392441
1.4489656418043375,1614311063.8599627
1.3806817330504544,1614311063.8804402
1.4553792270567258,1614311063.9007978
1.3624561499563637,1614311063.9213002
1.4607828902399653,1614311063.9418736
1.331815208706165,1614311063.9623666
1.453067564100118,1614311063.9828143
1.296179821982106,1614311064.0030558
1.43955009208024,1614311064.0236197
1.2530475587280836,1614311064.0442932
1.4182120032084293,1614311064.0650651
1.1910629328888915,1614311064.0857017
1.3773375078146919,1614311064.1064837
1.573790989773177,1614311064.1272178
1.0803416457935886,1614311064.147814
1.1874425826421962,1614311064.1578863
0.9271567032791563,1614311064.1784756
1.067546129524946,1614311064.1784756
0.9280773756339431,1614311064.2192526
1.174912875162692,1614311064.2401066
0.9016329627956967,1614311064.2606502
1.0786051122711569,1614311064.2808363
0.958077957592222,1614311064.3015642
0.9817369204807076,1614311064.3221407
1.0085274556869392,1614311064.3423498
0.9678026068804728,1614311064.3626955
1.0491686580807,1614311064.3831325
1.0300941674629687,1614311064.4035563
1.08516112970706,1614311064.4236677
1.0869968803001884,1614311064.4441636
1.1083841838010193,1614311064.4649706
1.1298697982166117,1614311064.485551
1.1606514490515125,1614311064.505939
1.1324465823397483,1614311064.5265665
1.1556197024145163,1614311064.5366504
1.0715658661425294,1614311064.5674584
1.067689864701403,1614311064.5778894
1.1369262274553082,1614311064.5986912
1.1369262274553082,1614311064.5986912
1.1277703352253106,1614311064.6401796
1.2197574500611448,1614311064.6609242
1.1145586701606045,1614311064.6814418
1.2206650503809104,1614311064.7020133
1.0986491099032176,1614311064.7226937
1.2180108668494185,1614311064.7428484
1.0793288557430576,1614311064.7634065
1.2114664454527406,1614311064.7839382
1.056774498722595,1614311064.8043416
1.201470112421649,1614311064.8248234
1.0315251992648937,1614311064.8455088
1.1917455622923352,1614311064.8660743
0.9995001033232298,1614311064.8867083
1.1789142798273229,1614311064.9074416
1.2941979211323058,1614311064.9178963
0.948838821598393,1614311064.9386926
1.1443107398187953,1614311064.959275
0.8519064949077462,1614311064.979929
0.8582920520893218,1614311065.0002985
0.8519306517028825,1614311065.0207217
0.8244170806981945,1614311065.0412133
1.0363367715777645,1614311065.0617666
1.0363367715777645,1614311065.0617666
0.7475608790859216,1614311065.1027195
0.9651183376921582,1614311065.1231067
0.8608620143963834,1614311065.1436756
0.9668245731449527,1614311065.1436756
0.7476486667269975,1614311065.1849465
0.7441849131481604,1614311065.2056277
0.8098695517495582,1614311065.2263741
1.129160073326304,1614311065.2469435
