error,t
0.25517832679501895,1614307067.8041685
0.2369739623918139,1614307067.8041685
0.24382057067284402,1614307067.8346498
0.2629170705990287,1614307067.8649433
0.23311115000008353,1614307067.885409
0.26064823728465636,1614307067.905915
0.22422206041462522,1614307067.926593
0.2656482481676572,1614307067.9472468
0.21771595466059201,1614307067.9677
0.2436654792490942,1614307067.9781542
0.3000147574202101,1614307067.9987311
0.21132335526080004,1614307068.0191717
0.28046999798418026,1614307068.0395496
0.16298327058617978,1614307068.0601082
0.17133071150454127,1614307068.0807352
0.20688997056372727,1614307068.1012902
0.30158851439658485,1614307068.1216686
0.19039914660641633,1614307068.1216686
0.20390033941709707,1614307068.1423993
0.20173124617427285,1614307068.1834648
0.3220233910370105,1614307068.2040355
0.1989737659553874,1614307068.2248583
0.32984790227332095,1614307068.245551
0.22051715875241595,1614307068.2663102
0.3337529677977362,1614307068.2867558
0.24255882068483103,1614307068.3075037
0.25941803929074236,1614307068.3176107
0.42097616376938274,1614307068.3383727
0.2724201533903885,1614307068.3586287
0.34113379890232354,1614307068.3791933
0.41669549846342924,1614307068.3791933
0.3629271703170498,1614307068.419945
0.3629271703170498,1614307068.419945
0.33475921271481845,1614307068.4610705
0.3433520957908356,1614307068.481289
0.5541974576370494,1614307068.5019925
0.3786103290854177,1614307068.522533
0.3468622456483048,1614307068.5432708
0.5801700662449065,1614307068.5432708
0.5997645078828446,1614307068.5640087
0.4508461738733056,1614307068.6047933
0.4690462734592977,1614307068.6254554
0.4598287429947019,1614307068.6458776
0.515520041505158,1614307068.666292
0.5225136650991298,1614307068.686701
0.526335225523606,1614307068.6968324
0.5837801084776335,1614307068.7276897
0.6023531118815317,1614307068.7482696
0.5691076131415931,1614307068.7585921
0.6014871887380848,1614307068.7791903
0.60168050841736,1614307068.799934
0.6470729138499034,1614307068.8207037
0.616292587359188,1614307068.8411906
0.6743710460150351,1614307068.8618274
0.624453095461068,1614307068.8824968
0.624453095461068,1614307068.8824968
0.6211575810025942,1614307068.9232728
0.7002804671253797,1614307068.9437504
0.7845865194666115,1614307068.9642026
0.6179633028593012,1614307068.9847884
0.6982534564582505,1614307069.0054767
0.84175003941741,1614307069.0155935
0.8727381011938556,1614307069.046583
0.6851663895887535,1614307069.0672624
0.6175771867615865,1614307069.0777159
0.7237235053459022,1614307069.098534
0.6672260542540941,1614307069.1192648
0.7666394600699975,1614307069.1400526
0.6858687661582472,1614307069.1605031
0.7986356485247117,1614307069.180797
0.6993359781176676,1614307069.2015052
0.8176575714633809,1614307069.221986
0.7028219879232496,1614307069.2424767
0.8638755715995612,1614307069.2631695
0.8357388233268184,1614307069.283398
0.7445361694970968,1614307069.3039656
0.90710876484698,1614307069.3247483
0.9074708714291448,1614307069.3454232
0.8304102916604382,1614307069.3661697
0.8304102916604382,1614307069.3661697
0.8194360177698845,1614307069.4073205
0.7989736565876469,1614307069.417778
0.8284393040867806,1614307069.4381752
0.7792584717861676,1614307069.458577
0.8383671836452707,1614307069.478682
0.7706491349706699,1614307069.499201
0.9006087068177635,1614307069.5198207
0.8468360319239305,1614307069.540151
0.9380905022168231,1614307069.560697
0.8475368125830793,1614307069.5812044
0.7594293782414605,1614307069.601407
0.8412994968744391,1614307069.6219375
0.8412994968744391,1614307069.6219375
0.8292525168274553,1614307069.6630268
0.8292525168274553,1614307069.6630268
0.8102787840085603,1614307069.7037284
0.7437794040032066,1614307069.7241645
0.787929645085677,1614307069.745008
0.7329714683492408,1614307069.7655108
0.7633480804802952,1614307069.7858644
0.7174833955224755,1614307069.8064318
0.6963550657902295,1614307069.8164973
0.7054693506012524,1614307069.8471477
0.673640716136163,1614307069.8675065
1.3220262209881586,1614307069.8675065
1.558933393133211,1614307069.8777936
0.8553820189441272,1614307069.9185667
0.6468458467969147,1614307069.9391053
0.9846058856186022,1614307069.9592228
0.661014783565669,1614307069.979735
1.1036042704176778,1614307070.0003939
1.1036042704176778,1614307070.0003939
1.2249214955774332,1614307070.041247
0.9305459964314367,1614307070.06179
1.331595551225566,1614307070.081971
1.052406796734224,1614307070.1026886
1.42996986143244,1614307070.1230505
1.166433772381626,1614307070.1435974
1.523298356586927,1614307070.1643872
1.2754219076293472,1614307070.1847856
1.610081171624623,1614307070.2049043
1.377217293583379,1614307070.2255454
1.1515610568290655,1614307070.2460587
1.7187793135267257,1614307070.2664766
1.5071807447712842,1614307070.286631
1.987306604273563,1614307070.2966979
2.0117373513354213,1614307070.32736
2.0117373513354213,1614307070.32736
1.7282542159457621,1614307070.3577936
1.848430705372996,1614307070.3785295
1.848430705372996,1614307070.3785295
1.8826186010223689,1614307070.4196644
1.8826186010223689,1614307070.4196644
2.0548349240510007,1614307070.440073
1.9019711283184246,1614307070.460458
1.7561752711029723,1614307070.4807687
2.0391459816114246,1614307070.501267
1.908058512742153,1614307070.521622
2.0021729914165802,1614307070.5622892
2.0935149722593778,1614307070.5622892
1.9867517354705142,1614307070.5827117
1.8885343187189112,1614307070.6032221
1.8726176001954045,1614307070.6445088
1.8726176001954045,1614307070.6445088
1.9127140853593587,1614307070.6649158
1.7980564236074477,1614307070.7060347
1.8664748829677502,1614307070.7060347
1.843976380312407,1614307070.7160895
1.818394128641573,1614307070.7469661
1.7964349415905048,1614307070.7674456
1.7893792698433622,1614307070.7775009
1.751310665321665,1614307070.7980478
1.7715856453060321,1614307070.8389475
1.6635216696597275,1614307070.8594403
1.5947703487503433,1614307070.8594403
1.6328304589590057,1614307070.88017
1.6008467496145196,1614307070.9011064
1.6617559599524387,1614307070.9216166
1.8184202375192973,1614307070.9626715
1.5015832570596537,1614307070.9626715
1.5976325419241975,1614307070.9827886
1.2801148280291494,1614307071.0033016
1.2321171888333455,1614307071.0240428
1.5080085941808146,1614307071.0647817
1.327939864088401,1614307071.0647817
1.566137594789867,1614307071.0952926
1.830824240318768,1614307071.126056
1.4067213116956914,1614307071.1466143
1.506509636667941,1614307071.1569002
1.389957396736301,1614307071.1569002
1.102990671958719,1614307071.1978214
1.2995439689356005,1614307071.2186306
1.2995439689356005,1614307071.2186306
1.1415739555781665,1614307071.2387464
1.2299997121856427,1614307071.2592323
1.1825921830416237,1614307071.2799625
1.1533831823648368,1614307071.3004227
1.217877277787376,1614307071.320801
1.079528699506647,1614307071.3409927
1.1273247510165993,1614307071.3820393
1.1273247510165993,1614307071.3820393
1.2782564364984215,1614307071.4026923
1.2380719446920705,1614307071.4442694
1.3029220375782535,1614307071.4442694
1.157816483912146,1614307071.4848106
1.2604065861063627,1614307071.5050044
1.2604065861063627,1614307071.5050044
1.3230426619065114,1614307071.5150614
1.267727195695734,1614307071.5455027
1.3787782462995652,1614307071.5759225
1.324327704440098,1614307071.606691
1.3354236339796672,1614307071.6270616
1.3048947178892778,1614307071.6270616
1.2794642333832194,1614307071.637513
1.3073868237127553,1614307071.657967
1.3969743518772768,1614307071.6989748
1.2866007727736017,1614307071.6989748
1.3481876221955968,1614307071.719317
1.3385799444073987,1614307071.760506
1.3385799444073987,1614307071.760506
1.2159303564092727,1614307071.7809114
1.3223076603209711,1614307071.8010795
1.1699748226875348,1614307071.8216383
1.4394439132552486,1614307071.862643
1.2650720830336588,1614307071.883403
1.2650720830336588,1614307071.883403
1.2188897524911693,1614307071.9247425
1.2188897524911693,1614307071.9247425
1.166329106071101,1614307071.9655304
1.3740724146446852,1614307071.9863346
1.3740724146446852,1614307071.9863346
1.022201219615023,1614307072.0227058
1.022201219615023,1614307072.0227058
1.2830099612193777,1614307072.0635958
1.580058159812896,1614307072.0635958
1.3146007713468788,1614307072.0841098
1.0566022615482655,1614307072.104509
1.3737680819314901,1614307072.1245751
1.1346599220088676,1614307072.1450512
1.4245249455076032,1614307072.1551054
1.089922767527593,1614307072.185779
1.5031419461109363,1614307072.2063184
1.1052712069616077,1614307072.2468557
