error,t
0.16602196066411867,1614298240.4204144
0.18045203428693224,1614298240.461392
0.195967457815182,1614298240.4820602
0.1661391349712602,1614298240.5026903
0.19508259485180202,1614298240.5228682
0.16007621737011757,1614298240.543422
0.2030419709982283,1614298240.5642345
0.15641955669115215,1614298240.584864
0.21138717353228076,1614298240.605253
0.154572645586736,1614298240.625967
0.22216485789976348,1614298240.646509
0.15436269564918637,1614298240.667083
0.15436269564918637,1614298240.667083
0.2351983391669763,1614298240.6877763
0.13662045432400527,1614298240.6978943
0.15550171144534808,1614298240.7186956
0.20094371640173558,1614298240.7388506
0.17422750966006517,1614298240.7797759
0.17422750966006517,1614298240.7797759
0.15790082738947464,1614298240.8210676
0.28677246042473903,1614298240.8418114
0.42193774129565886,1614298240.8623226
0.17897265485536828,1614298240.8829975
0.3035184253570429,1614298240.9031622
0.2503567378181062,1614298240.9235184
0.2622033875530303,1614298240.9441552
0.21933382249797795,1614298240.9646077
0.32604345384170474,1614298240.984805
0.24044315317700726,1614298241.005278
0.24044315317700726,1614298241.005278
0.30860676796015274,1614298241.025802
0.2640218293361658,1614298241.0466928
0.29011199068847815,1614298241.08788
0.2703264445936451,1614298241.0983548
0.4453626404491733,1614298241.1191244
0.3262885262492161,1614298241.139554
0.3262885262492161,1614298241.139554
0.4285273214072043,1614298241.1806343
0.44463959655608276,1614298241.2011375
0.39456602479456704,1614298241.2214036
0.3798762182509643,1614298241.2417822
0.4291567859172123,1614298241.262577
0.4291567859172123,1614298241.262577
0.5065083362423063,1614298241.282746
0.4635205265729335,1614298241.3033133
0.4967938822225353,1614298241.3440034
0.5189484871495256,1614298241.3648016
0.5232838638727249,1614298241.3852112
0.5232838638727249,1614298241.3852112
0.5441446981124598,1614298241.4267673
0.5920863068456017,1614298241.4470983
0.5564077786050077,1614298241.467298
0.616693408918038,1614298241.4879925
0.6489297167517092,1614298241.4980938
0.5603273627869849,1614298241.5187092
0.5603273627869849,1614298241.5187092
0.6780564733358347,1614298241.5592937
0.7049722771385978,1614298241.5799334
0.5460370917210928,1614298241.6008537
0.7325290708281579,1614298241.6008537
0.6258940750363303,1614298241.642217
0.7296802552235533,1614298241.662725
0.5980299155385639,1614298241.6834228
0.6050126110763296,1614298241.7041218
0.8245162025691163,1614298241.724549
0.8285912376471849,1614298241.7449672
0.668911749037192,1614298241.7654927
0.668911749037192,1614298241.7654927
0.8328443089045046,1614298241.7859135
0.6903494430943136,1614298241.8067143
0.6403621580378691,1614298241.8476248
0.6376698417866279,1614298241.8576972
0.8218403677779831,1614298241.8576972
0.709937608165423,1614298241.878496
0.8326167513537077,1614298241.9197795
0.7952386413456609,1614298241.9197795
0.710377300427303,1614298241.9399405
0.893137345884551,1614298241.96049
0.8955577664850718,1614298241.9806194
0.6850893315590412,1614298242.0216784
0.6443290087715825,1614298242.0421126
0.6868868000837481,1614298242.0626953
0.6391398079085124,1614298242.0830889
0.6935021769396867,1614298242.1036532
0.6290073442915325,1614298242.1242273
0.6972236735239072,1614298242.1450067
0.6094023144204413,1614298242.165716
0.6985444754468089,1614298242.1863818
0.6075653833962313,1614298242.2071283
0.6951997686427882,1614298242.227928
0.6519892761307835,1614298242.2381928
0.6139180921988261,1614298242.2585313
0.6785972133720225,1614298242.2786918
0.6785972133720225,1614298242.2786918
0.7143606796288502,1614298242.3199184
1.0618647277823436,1614298242.3199184
0.637650348147411,1614298242.360813
0.6263957060930219,1614298242.3815572
0.5767064438715459,1614298242.4021275
0.6681182755886672,1614298242.4226544
0.5827252674365262,1614298242.4434152
0.5827252674365262,1614298242.4434152
1.4486071016763498,1614298242.4642394
1.4971504388677286,1614298242.484728
0.7709824105876433,1614298242.525802
0.5086556719563153,1614298242.5465415
1.062183238340371,1614298242.5566487
0.556575534975162,1614298242.5872138
