error,t
0.27723776000854694,1614311347.3560433
0.25973728898422466,1614311347.3560433
0.2762509363691843,1614311347.406811
0.23093087317680383,1614311347.4169257
0.25108479317685783,1614311347.437659
0.2783072135614564,1614311347.4581466
0.22587833111732447,1614311347.4787169
0.26712524502864166,1614311347.4994028
0.1625605847497642,1614311347.520228
0.1649746683626967,1614311347.5411296
0.21262275879205572,1614311347.561602
0.2786632769914492,1614311347.5823138
0.20945417997929505,1614311347.602763
0.20945417997929505,1614311347.602763
0.20689896663022167,1614311347.6437082
0.2986126723723901,1614311347.6644719
0.2034120940966313,1614311347.6849043
0.3078151968908387,1614311347.7053156
0.22217923255336913,1614311347.7260752
0.25990316909554734,1614311347.7361953
0.27110586003045345,1614311347.7361953
0.26180972422973636,1614311347.7671576
0.3914394358302338,1614311347.7878537
0.3160683794310146,1614311347.798332
0.3324926676472322,1614311347.8395913
0.361633120165471,1614311347.8604407
0.4154957376000714,1614311347.8604407
0.33716643301726545,1614311347.9012427
0.3359194768075797,1614311347.9219537
0.3653122143188243,1614311347.9425266
0.3653122143188243,1614311347.9425266
0.43443782506187256,1614311347.9629207
0.35489204379764194,1614311348.003896
0.424336489980065,1614311348.0240693
0.424336489980065,1614311348.0240693
0.49003742929119554,1614311348.0447342
0.45490646510144606,1614311348.065136
0.48907773684948475,1614311348.1066976
0.4641906899340227,1614311348.12724
0.5268074210120877,1614311348.148051
0.5182362383643726,1614311348.1581552
0.5182362383643726,1614311348.1581552
0.5828420026780752,1614311348.1786454
0.5737846063833911,1614311348.1987927
0.6163780858518936,1614311348.2400632
0.6258168400950486,1614311348.2606382
0.6415617063324411,1614311348.2808313
0.6552764513679276,1614311348.301569
0.6840088259547825,1614311348.3219764
0.71912868791706,1614311348.342692
0.6876965689918804,1614311348.3630037
0.7357208614438167,1614311348.3835616
0.7230711240458142,1614311348.4037707
0.9303395641962855,1614311348.4037707
0.7045678663835467,1614311348.444717
0.7026193252456319,1614311348.4651754
0.7785510918274903,1614311348.4857104
0.8594940284431511,1614311348.5061831
0.6844600570115073,1614311348.526697
0.7294819754961313,1614311348.5368161
1.217063080024272,1614311348.5368161
1.019185507809072,1614311348.5675159
0.9204577170877788,1614311348.5776381
0.7589334463892414,1614311348.6187143
0.7849586685889678,1614311348.6393523
0.7501336290124228,1614311348.6601846
0.8348435857221488,1614311348.6807086
0.7690425197195111,1614311348.7008681
1.013430424514275,1614311348.7008681
0.7822433427199741,1614311348.7421434
0.8968927089852399,1614311348.7625084
0.7869465395923791,1614311348.7831974
0.9133520514726055,1614311348.803516
0.8088925274853551,1614311348.8240793
0.9206600705922898,1614311348.8448057
0.8334986299704771,1614311348.865261
1.0019597053680662,1614311348.865261
0.8531727421226198,1614311348.9065723
0.8531727421226198,1614311348.9065723
0.9984949987372895,1614311348.9271636
0.8834267921226076,1614311348.957994
1.118363628883941,1614311348.957994
1.1191342626234557,1614311348.9786904
0.9138194885439835,1614311349.0193863
0.850924955895003,1614311349.040031
1.0210317290025173,1614311349.040031
0.8336281414668006,1614311349.0808108
0.9223013754657364,1614311349.1015496
0.8287484149678063,1614311349.1221392
0.9203542205906818,1614311349.142697
0.831202985515247,1614311349.1632771
0.910104917772822,1614311349.184017
0.8250927034366697,1614311349.2048454
0.891084385637855,1614311349.225539
0.8125525368864617,1614311349.2461689
0.8655759969258698,1614311349.266641
0.7980427331757991,1614311349.2868059
0.8339595532386099,1614311349.3073852
0.7768248426223567,1614311349.3281267
0.7768248426223567,1614311349.3281267
0.7869277344542285,1614311349.3586724
0.7869277344542285,1614311349.3586724
1.488532971329412,1614311349.3788602
1.5465506976369576,1614311349.3994334
0.8265599304923532,1614311349.4401703
0.8933955694305236,1614311349.4610536
0.6653610939240129,1614311349.4816802
0.6377338501206973,1614311349.5021281
1.114515111326345,1614311349.5227275
0.7988729341991236,1614311349.5428877
1.9138295028132122,1614311349.5428877
1.9589436390749375,1614311349.5632827
1.363860740865447,1614311349.6041222
1.4201889177935865,1614311349.6247156
1.1416941154331375,1614311349.64544
0.8709873690397476,1614311349.665906
1.5893328594542215,1614311349.686695
1.3343033118137353,1614311349.707445
2.088950386048845,1614311349.707445
2.24827860787113,1614311349.717715
1.7689796951217645,1614311349.7591424
1.5404912147291159,1614311349.77987
1.8575286280373813,1614311349.8003652
1.6433575005685623,1614311349.8208072
1.9314827787511328,1614311349.8412776
1.7312198770137819,1614311349.8618178
2.18529160132813,1614311349.8618178
1.8053518220233171,1614311349.9029782
2.0442580318547012,1614311349.9233947
1.8713478797927645,1614311349.9439645
2.0837498211391017,1614311349.9645667
1.9242548246936828,1614311349.9850478
2.1097200265364773,1614311350.005766
1.9636242201964376,1614311350.026641
2.128653657804959,1614311350.0473824
2.061716859056948,1614311350.057777
1.9332759376917028,1614311350.0785072
2.1335088387490315,1614311350.0992434
2.020513706496115,1614311350.1196165
2.319324186771977,1614311350.1196165
2.198299426649064,1614311350.160972
2.110218597132101,1614311350.1814296
2.030745172098391,1614311350.2018347
2.0878044410825103,1614311350.2226303
2.0264384891389025,1614311350.2428324
2.0593207827871027,1614311350.263391
2.0172767014229143,1614311350.2839568
2.0262143840085707,1614311350.3048067
2.0043007479015236,1614311350.3252642
1.9910371002902543,1614311350.3459916
1.989944399894286,1614311350.3665233
1.9490518724987762,1614311350.3870628
1.9490518724987762,1614311350.3870628
1.983948112632497,1614311350.4179251
1.8936299561985694,1614311350.4384916
1.942044953076611,1614311350.4590461
1.7504638400785768,1614311350.479372
1.7151146229182865,1614311350.4997811
1.7978636709680593,1614311350.5202475
1.7704006019850707,1614311350.5410192
1.8765978461309827,1614311350.5617836
1.9946648561223324,1614311350.5825067
1.5498049217266443,1614311350.5825067
1.8216001486780349,1614311350.6237948
1.3012631066860914,1614311350.6237948
1.3727172814872879,1614311350.6648192
1.5497555389493867,1614311350.68523
1.7383756204366558,1614311350.7059634
1.377000827578228,1614311350.7160692
1.689839206817055,1614311350.7470589
1.4020834588221471,1614311350.7675729
1.5174136627161388,1614311350.7777078
1.3439544515575104,1614311350.7984617
1.5931724484901584,1614311350.8186922
1.8526491517341834,1614311350.839466
1.2771173546476606,1614311350.839466
1.4886434071574626,1614311350.880802
1.3343752817479009,1614311350.901313
1.3498042264111048,1614311350.9219594
1.3498042264111048,1614311350.9219594
1.3260272936216482,1614311350.9627113
1.2797502567749945,1614311350.9828527
1.2429990342307942,1614311351.0033863
1.3233156573360119,1614311351.0240886
1.3233156573360119,1614311351.0240886
1.3594160767931518,1614311351.0647907
1.3182748495824326,1614311351.0854697
1.3897255932359514,1614311351.1060061
1.370868414635833,1614311351.1267126
1.4144275190438809,1614311351.1474526
1.4180963751302036,1614311351.16803
1.4241317875596644,1614311351.1785061
1.4112334163404743,1614311351.1785061
1.4632847436998504,1614311351.2198582
1.333802227440298,1614311351.2198582
1.3093833029790132,1614311351.2405887
1.4281369072758165,1614311351.2815719
1.4281369072758165,1614311351.2815719
1.3262025474264054,1614311351.3021197
1.4128629060632325,1614311351.3226633
1.38558641822793,1614311351.3635354
1.5059330759127056,1614311351.3840637
1.3551307675518316,1614311351.4047098
1.497211131272483,1614311351.425204
1.310666476325598,1614311351.4459548
1.4743987215672907,1614311351.4664898
1.0785643746291795,1614311351.4664898
1.4391865101277423,1614311351.5074368
1.536307540123196,1614311351.5175486
1.1760629707921395,1614311351.538275
1.3897244517751077,1614311351.558525
1.2515987773489443,1614311351.57893
1.5601039342548528,1614311351.57893
1.0202526568583319,1614311351.6199336
1.054350810720416,1614311351.640504
1.2436377424722265,1614311351.6609802
1.518240108441991,1614311351.6817434
1.188958924166776,1614311351.702487
1.1072731638035567,1614311351.7231996
1.5370761818242125,1614311351.7440617
1.5703359323041897,1614311351.7648754
1.370657720858001,1614311351.7855508
1.370657720858001,1614311351.7855508
1.439440936336271,1614311351.8266973
1.2635722760937822,1614311351.8470812
1.4889354290430434,1614311351.867476
1.4053092236047808,1614311351.877856
1.5161498889066456,1614311351.8983395
1.5161498889066456,1614311351.8983395
1.2019281393829708,1614311351.9391725
1.625982045916127,1614311351.9596844
1.4501816879260296,1614311351.9802659
1.905439472643634,1614311352.0040505
1.917456927025478,1614311352.0245857
1.7810720253184407,1614311352.0450063
1.657366726661452,1614311352.0657184
1.8251948580475839,1614311352.0862355
1.8251948580475839,1614311352.0862355
1.8590187787159727,1614311352.1274598
1.8203349073685686,1614311352.1379051
1.876864802984905,1614311352.158363
1.8203762220012158,1614311352.1786838
1.7755739003220021,1614311352.1988351
1.9240253743217008,1614311352.1988351
1.890817984327306,1614311352.2193577
1.963399402657234,1614311352.2605803
1.9799364058296893,1614311352.2807252
1.8755897451258152,1614311352.3014388
1.8755897451258152,1614311352.3014388
1.9052744061573212,1614311352.3427272
1.8886069478082281,1614311352.363166
1.94492742033347,1614311352.3835535
1.8689581049612949,1614311352.4042656
2.0625844371100475,1614311352.4042656
1.8956014349538208,1614311352.4447813
1.9950272049262334,1614311352.4652433
1.9308086467856052,1614311352.4857864
2.065625187527387,1614311352.4857864
2.0097446446354645,1614311352.506189
1.962433590846248,1614311352.5263422
2.044407996882552,1614311352.536461
1.9761351779244887,1614311352.5879433
1.9949577943253423,1614311352.5984178
1.9736712634816165,1614311352.6191635
1.9736712634816165,1614311352.6191635
1.9638467530750985,1614311352.6607804
1.987873805468089,1614311352.6813116
2.0221156929104493,1614311352.7019703
1.9061907295879923,1614311352.7227087
1.9604719766808976,1614311352.7428458
1.6917558779557855,1614311352.7428458
1.7139196917138597,1614311352.7840447
1.799576910146857,1614311352.8044493
1.6708329371338493,1614311352.8044493
1.7672646253986481,1614311352.8247526
1.874473197202132,1614311352.8452964
1.6623607973345664,1614311352.886682
1.8019070767416454,1614311352.907442
1.3951829097035056,1614311352.9179018
1.338638757880571,1614311352.9386334
1.5049913006240234,1614311352.9593742
1.6816938515711861,1614311352.9801874
1.212886612025712,1614311352.9801874
1.5971718018782055,1614311353.0208883
1.2983561690975118,1614311353.0414352
1.516051439372231,1614311353.061812
1.1871112146403662,1614311353.0822034
1.4232728681621079,1614311353.1026828
1.0642838012888391,1614311353.1230958
1.3177972596323113,1614311353.1433141
0.6779959231559675,1614311353.1433141
1.210093020492419,1614311353.184805
0.7945098572055315,1614311353.2055316
1.0773187867898835,1614311353.2260137
0.6466270687993487,1614311353.2464702
0.9391846803602495,1614311353.267188
1.086948899398927,1614311353.2772975
0.46120470601803853,1614311353.2980366
0.7613135636954634,1614311353.3186066
0.4633569464606867,1614311353.3391633
0.5071777788287447,1614311353.359846
0.3060182271662012,1614311353.3802533
0.3113810037968826,1614311353.4008098
0.3999165139020946,1614311353.4215434
0.6700118163310315,1614311353.4421067
0.437164844565178,1614311353.4625242
0.44337008117987564,1614311353.4832926
0.7819466994846991,1614311353.5040355
0.8210337436875323,1614311353.5248559
0.8210337436875323,1614311353.5248559
0.4814246025519433,1614311353.5654492
0.674776330727577,1614311353.5861058
0.674776330727577,1614311353.5861058
0.9370938563418995,1614311353.5962129
0.6312834773035939,1614311353.6272202
0.9323462753442329,1614311353.6581004
0.7415764712236489,1614311353.6787262
0.6593301194596914,1614311353.6991198
1.115040639897262,1614311353.6991198
0.9345031396438194,1614311353.71973
1.219665314273196,1614311353.7609782
1.2540489362101008,1614311353.7817035
1.0982478343985407,1614311353.8025186
1.0982478343985407,1614311353.8025186
1.1807404748588521,1614311353.843904
1.04802755416178,1614311353.864513
1.3833703046661132,1614311353.864513
1.1438882994570716,1614311353.905133
1.3281433734487806,1614311353.9256616
1.3281433734487806,1614311353.9256616
1.4837832075101032,1614311353.9461212
1.3971142151523563,1614311353.966722
1.4111837017388131,1614311354.007642
1.3825498883688876,1614311354.018038
1.3334931539182429,1614311354.038714
1.5253151511545169,1614311354.0594432
1.4981606357546768,1614311354.0801759
1.590222025208448,1614311354.1009793
1.5999927873904682,1614311354.1009793
1.6006811239266092,1614311354.142126
1.6174252536382254,1614311354.1626942
1.6204160374854664,1614311354.1828408
1.6580217040324239,1614311354.2033765
1.632326115774096,1614311354.2240329
1.6891746825753986,1614311354.2444115
1.6351780533218006,1614311354.2647781
1.7096696704472398,1614311354.2851949
1.6267806812788077,1614311354.3056724
1.7173724618029487,1614311354.3264017
1.5118210095560098,1614311354.3264017
1.7151630605288084,1614311354.3673072
1.4740895919336319,1614311354.3673072
1.6446383300638352,1614311354.3977377
1.76627232108898,1614311354.4185536
1.545160588919892,1614311354.438701
1.6783394110946759,1614311354.4592395
1.4048144467765948,1614311354.4799478
1.5910654878846333,1614311354.4799478
1.457388188603722,1614311354.5207982
1.4324758094789647,1614311354.5414746
1.5903085937322214,1614311354.561851
1.7525933838742542,1614311354.5820532
1.4693536864355572,1614311354.5820532
1.3540564163113267,1614311354.6026082
1.4895085441311422,1614311354.6432092
1.4918770936765964,1614311354.6635056
1.4207459866626782,1614311354.6840034
1.4337165077065173,1614311354.7047381
1.3845920322961005,1614311354.7252614
1.5632105141309087,1614311354.7456489
1.465683890091098,1614311354.766144
1.457131788599861,1614311354.7762403
1.4734157578981097,1614311354.8073363
1.4695642212983937,1614311354.8177807
1.4844063678749368,1614311354.8385203
1.510841529010903,1614311354.859245
1.4853277825799287,1614311354.8800635
1.5351729984456401,1614311354.9006507
1.4817787680085721,1614311354.920871
1.5553508704109706,1614311354.9413047
1.4714369801545704,1614311354.9618514
1.5683741932502318,1614311354.98223
1.4551728432113151,1614311355.002679
1.575128278804073,1614311355.0233595
1.4313627491255974,1614311355.0435658
1.5743198822210014,1614311355.064117
1.3990968277531564,1614311355.0848749
1.5647537816523243,1614311355.1053681
1.3566340109795114,1614311355.1260788
1.5445378720422431,1614311355.1466827
1.7435884115484777,1614311355.1673293
1.2724654030886873,1614311355.188009
1.38113697243881,1614311355.1984158
0.7264065625023481,1614311355.1984158
0.9044579510604613,1614311355.239349
1.146108370657072,1614311355.2599084
1.1032751068232503,1614311355.2807424
1.3597417648667705,1614311355.301307
1.622514495013679,1614311355.321703
0.9555055986593755,1614311355.3422067
1.2278808246817465,1614311355.3623862
0.848191886149585,1614311355.382922
0.8724535022230417,1614311355.4035118
0.848821790973155,1614311355.4243314
0.8787944676308795,1614311355.4450622
0.9428518178487836,1614311355.4657948
1.219470297492439,1614311355.4862497
0.9478964319858546,1614311355.5066872
0.9718369270938513,1614311355.5268586
0.9498634583681599,1614311355.5474389
0.9504002187335143,1614311355.5578094
0.9959905689140073,1614311355.578343
0.9959905689140073,1614311355.578343
1.011681217327993,1614311355.618608
1.0821564064082474,1614311355.6393466
1.0194141309162705,1614311355.6601453
1.1051384585968607,1614311355.6809552
1.0257587216351907,1614311355.7017083
1.118924669495169,1614311355.7225351
1.0469353928133767,1614311355.7432551
1.1394276030591093,1614311355.763995
