error,t
0.31411310375477464,1614309221.0849075
0.2872842821891495,1614309221.1055746
0.30443618867592126,1614309221.1464136
0.25774182445009175,1614309221.1464136
0.28618256610523396,1614309221.1772652
0.23596369256012517,1614309221.1772652
0.26357354703859803,1614309221.197815
0.2983314902724523,1614309221.2184112
0.2510287112311491,1614309221.2596972
0.2510287112311491,1614309221.2596972
0.1722319909254193,1614309221.3011622
0.17377091506190356,1614309221.3219032
0.2347724791853507,1614309221.342395
0.31372824012348466,1614309221.3631423
0.22849909087028597,1614309221.3835056
0.3202454631081777,1614309221.4038985
0.22472192800740642,1614309221.4244535
0.22472192800740642,1614309221.4244535
0.22597371287484447,1614309221.444925
0.33881963541518934,1614309221.4861822
0.23085506061795824,1614309221.4963033
0.23085506061795824,1614309221.4963033
0.41174046728127434,1614309221.5378041
0.23799993237831996,1614309221.5584893
0.35026275687541264,1614309221.579125
0.3130613124972681,1614309221.5998545
0.3259038071795979,1614309221.620724
0.2834603358326817,1614309221.6411278
0.35220693650729973,1614309221.661751
0.30705970396913296,1614309221.6824965
0.351332621457803,1614309221.702709
0.33201521438361237,1614309221.7232878
0.3498846187354323,1614309221.743457
0.39806647964450614,1614309221.743457
0.3584109388537955,1614309221.7639155
0.38715196240922034,1614309221.8047779
0.35442425373125097,1614309221.825115
0.4478209154721742,1614309221.825115
0.39463928707612195,1614309221.8666906
0.45750058677552996,1614309221.8874168
0.45750058677552996,1614309221.8874168
0.44932107205211724,1614309221.897872
0.5175942253937589,1614309221.9186134
0.5032882469892934,1614309221.9597216
0.57416855958636,1614309221.9802833
0.7417930176729793,1614309221.9802833
0.595269213405249,1614309222.001144
0.5985431752561986,1614309222.0421154
0.6015066942710666,1614309222.0626915
0.6391079167613524,1614309222.083089
0.6222383686018074,1614309222.1035535
0.6729771466193181,1614309222.1242921
0.6366697436350506,1614309222.1450653
0.6996700864158127,1614309222.1656997
0.7263598193743859,1614309222.1656997
0.7121623818258294,1614309222.2071712
0.6311271657258337,1614309222.2279828
0.6722693739003687,1614309222.2381015
0.7585442662150124,1614309222.258454
0.6462288267743292,1614309222.278698
0.7114083103195542,1614309222.2992742
0.8660952634972461,1614309222.3199942
1.0769512138196584,1614309222.3199942
0.6995283279113681,1614309222.3608234
0.7206791079581636,1614309222.3815556
0.6860113483068623,1614309222.4017944
0.8110858943621279,1614309222.422517
0.7815034329439126,1614309222.443286
0.7033750000865209,1614309222.463795
0.9508499709702277,1614309222.484581
0.9513625187597716,1614309222.5050411
0.8326240276672958,1614309222.5254316
0.7227369457344324,1614309222.5461757
0.8453839616864862,1614309222.566595
0.7535692700510874,1614309222.5871592
0.8497714027592763,1614309222.6078804
0.8116144309786187,1614309222.6179981
0.8496350951725362,1614309222.6386695
0.7886643778875944,1614309222.6590898
0.8432962062102982,1614309222.6796794
0.7999752783403686,1614309222.7004972
0.9475548591791154,1614309222.7210743
0.8617318101770476,1614309222.741601
0.8042802498414036,1614309222.7620842
0.9745495440543597,1614309222.7825294
1.0736435819776364,1614309222.7825294
0.8834789659262028,1614309222.8235192
0.8854177898998212,1614309222.8440776
0.795932706837871,1614309222.8644292
0.8809515472610907,1614309222.8849132
0.8861326616697018,1614309222.905113
0.8040847558247857,1614309222.9258265
0.9518975499577347,1614309222.935944
0.935209116845725,1614309222.967005
0.8637147665745313,1614309222.9876668
0.8301062328236277,1614309222.998118
0.8528588115579361,1614309223.0186982
0.7964988389348511,1614309223.0394394
0.8335370852436297,1614309223.060293
0.7866942687339429,1614309223.0810192
0.8084969178816741,1614309223.1014123
0.7710438110273246,1614309223.122164
0.7382602419717603,1614309223.1425846
0.7682774191550221,1614309223.163161
0.7428853560071498,1614309223.1837082
1.620710708763362,1614309223.1837082
1.3289902125198405,1614309223.2246153
0.997380420889546,1614309223.2447398
0.7106051816631953,1614309223.265334
1.120204015081971,1614309223.2860742
0.8109149064307739,1614309223.306717
