error,t
0.1397514155864099,1614290552.7254863
0.11891969224615861,1614290552.7461035
0.1331238159464756,1614290552.7666957
0.10469694444647981,1614290552.7870834
0.13206565170999163,1614290552.8078077
0.14852019088444735,1614290552.8181844
0.0950685482797522,1614290552.8386862
0.0950685482797522,1614290552.8386862
0.10102854602679234,1614290552.8796618
0.1273599745823102,1614290552.8796618
0.10549695922966995,1614290552.9000583
0.16427503100770235,1614290552.9408062
0.09735022299633278,1614290552.9613304
0.181276763485833,1614290552.981905
0.10930436866807725,1614290553.0026963
0.19816045803233506,1614290553.0234668
0.12514385684340734,1614290553.043795
0.2127299709419075,1614290553.0644844
0.14181622242263603,1614290553.0848684
0.2314587315381742,1614290553.1052542
0.1599773339814201,1614290553.12576
0.1599773339814201,1614290553.12576
0.190971322681581,1614290553.1667895
0.33960570259237977,1614290553.187406
0.4163470871981374,1614290553.1975198
0.2052285068153259,1614290553.2184114
0.2859093767760019,1614290553.2386951
0.29588966636179626,1614290553.2592638
0.3114123176224426,1614290553.2800963
0.2509640233714936,1614290553.300686
0.2628695019994045,1614290553.3212008
0.3063954026609823,1614290553.3419368
0.5081372529765964,1614290553.362438
0.3007322395115646,1614290553.383157
0.31043841741227207,1614290553.403519
0.5487019352489044,1614290553.403519
0.4202734180705472,1614290553.4444957
0.35667659315791767,1614290553.464961
0.37360531565088606,1614290553.4853613
0.35226346629674543,1614290553.5062153
0.41712122853120936,1614290553.516328
0.410754541691589,1614290553.5471776
0.4037468663695887,1614290553.5676703
0.589063893550549,1614290553.5676703
0.5269687562404055,1614290553.5987346
0.47662815374575485,1614290553.619453
0.49204226676155716,1614290553.6401656
0.5025613069181265,1614290553.660685
0.5306036698781729,1614290553.6811354
0.5184653978314817,1614290553.7018902
0.5592145643777506,1614290553.7224445
0.527547690154031,1614290553.7430096
0.5808193155404224,1614290553.7635622
0.5284500058675109,1614290553.7840083
0.5284500058675109,1614290553.7840083
0.5177795948459836,1614290553.8249378
0.5919993563759767,1614290553.8456886
0.4998383362096303,1614290553.8665245
0.5838491626250454,1614290553.887178
0.7335912027256217,1614290553.887178
0.5201659788440668,1614290553.9177003
0.6177817299206798,1614290553.9379091
0.566831640124803,1614290553.9583333
0.5494923643164121,1614290553.9785247
0.7864253573456514,1614290553.9989042
0.9673362485562584,1614290553.9989042
0.6198077184597908,1614290554.039637
0.6270507122837111,1614290554.060214
0.5946588709657114,1614290554.0808477
0.7140999170720878,1614290554.1015985
0.6419600112133199,1614290554.1224558
0.597674631198545,1614290554.1431816
0.869441473618848,1614290554.1431816
0.7353727535143912,1614290554.1847508
0.7353727535143912,1614290554.1847508
0.5770947755652786,1614290554.2255297
0.6146921901124573,1614290554.2462246
0.5760027913091136,1614290554.256344
0.5642912220895848,1614290554.2870004
0.6771602350116042,1614290554.3075433
0.8046127527113681,1614290554.317654
0.5652068547764033,1614290554.3378458
0.5236528958591014,1614290554.358262
0.7748527591720811,1614290554.358262
0.666843472052528,1614290554.3994973
0.5645351759266388,1614290554.420109
0.563142020121195,1614290554.440871
0.4648841875406492,1614290554.4615016
0.7799025147502705,1614290554.4820957
0.550401638308347,1614290554.502604
0.45924202718197377,1614290554.5227702
0.6068838540523364,1614290554.543342
0.9526802599654077,1614290554.543342
0.5080446897885496,1614290554.5843685
0.4934123422275163,1614290554.6048295
0.4219099445246428,1614290554.6255229
0.5042055134704742,1614290554.6356397
0.4296364628494327,1614290554.6666284
0.4296364628494327,1614290554.6666284
0.9761428214862753,1614290554.7080576
0.9995562791615304,1614290554.7181683
0.6100168646362687,1614290554.7385361
0.6100168646362687,1614290554.7385361
0.7255049220115559,1614290554.7795115
0.35663902896857547,1614290554.800067
0.8355754845267789,1614290554.8207862
0.48271890101052306,1614290554.8413422
1.2951857200507892,1614290554.8413422
0.9500431497172421,1614290554.861761
1.3832313249799195,1614290554.8824422
0.7287333511901763,1614290554.9231167
1.1389324965240575,1614290554.9435127
0.8289721025159205,1614290554.9642532
1.2193343961585774,1614290554.9851294
0.9227751010593441,1614290555.0056694
1.2932939717127168,1614290555.026346
1.0105896669934475,1614290555.046775
0.7350272701509706,1614290555.0671196
1.3735155488957667,1614290555.0874941
1.1124487296084462,1614290555.1080422
1.79928681967497,1614290555.1080422
1.679386515375701,1614290555.1386013
1.679386515375701,1614290555.1386013
1.4500911442911057,1614290555.179584
1.4500911442911057,1614290555.179584
1.0021112365316438,1614290555.221039
1.4855716428656454,1614290555.2417848
1.2799931464763445,1614290555.2626634
1.6888180291934611,1614290555.2831972
1.6826850537380544,1614290555.3040583
1.4993540255630462,1614290555.324749
1.4968187397321084,1614290555.344917
1.3279223838571201,1614290555.365262
1.3279223838571201,1614290555.365262
1.4610589535148142,1614290555.4060183
1.3144149669073362,1614290555.4266021
1.5526339069262707,1614290555.436732
1.5109255468917882,1614290555.4674516
1.4491006694019397,1614290555.4778833
1.4491006694019397,1614290555.4778833
1.3618453755934001,1614290555.5194442
1.2632975473019323,1614290555.5402634
1.3171880584227682,1614290555.5610542
1.2381127282231144,1614290555.5813618
1.2702576820800306,1614290555.602008
1.2121265949265259,1614290555.622691
1.2121265949265259,1614290555.622691
1.2334395990388036,1614290555.6428354
1.1717199748908327,1614290555.6836784
1.127934899356548,1614290555.7041643
1.092352738830297,1614290555.7247486
1.1018812472099873,1614290555.7454371
1.1235249937744558,1614290555.7660565
1.0531489490021526,1614290555.7867174
1.0993577589198047,1614290555.8075306
0.975868310180145,1614290555.8179867
1.0406382438669268,1614290555.838694
0.8928872013423678,1614290555.838694
1.0598900122813306,1614290555.880242
0.8208006676424429,1614290555.880242
0.9232647151403458,1614290555.9006665
1.0338029387150693,1614290555.923929
0.8028367667777384,1614290555.9441159
0.8349277909993968,1614290555.9642837
0.8381611638462718,1614290556.0052152
0.8526716866031017,1614290556.025751
0.7423695845289546,1614290556.0461917
0.9452909948694432,1614290556.0666218
0.7768890587600259,1614290556.0767298
0.9183228205034213,1614290556.1075275
0.8109313440440288,1614290556.1178114
0.7639124780541126,1614290556.1384828
0.9292937805304144,1614290556.1384828
0.8606713017556535,1614290556.1798508
0.7932358662230206,1614290556.2007067
0.8190594357711906,1614290556.221155
