error,t
0.8286683592177246,1614311259.2006855
0.8252694525135414,1614311259.221195
1.0442548411098795,1614311259.221195
0.8843083023811111,1614311259.2418768
0.9284471975430976,1614311259.2833629
0.8054208924129,1614311259.3039684
0.9629153548074733,1614311259.3243358
0.8428387833850152,1614311259.3450603
1.0942242290719375,1614311259.3450603
0.9821808111210051,1614311259.3655791
1.0869491249624028,1614311259.386029
0.9467289722274226,1614311259.4167922
0.9537939084668505,1614311259.4476116
0.8828295007850128,1614311259.468254
0.9238469393960445,1614311259.4786944
0.9813585744485125,1614311259.499308
0.9298012593210239,1614311259.5200384
1.109948844172063,1614311259.5408065
1.1146000164170116,1614311259.5615196
1.0116570033466974,1614311259.5821128
0.9094497601439682,1614311259.6026912
1.0158257363458763,1614311259.6228514
0.9155963641760292,1614311259.6433887
1.0095831728933657,1614311259.6639173
0.912064682943022,1614311259.684312
0.9973656177085742,1614311259.7048113
0.9031762235117472,1614311259.7254734
0.9767164562766799,1614311259.746022
0.8857766454319177,1614311259.7666953
0.9443342691676726,1614311259.78739
0.9011428289382162,1614311259.7978365
0.8178795752092838,1614311259.8185709
0.8940304160871944,1614311259.8390353
0.8214480112728693,1614311259.8598504
0.9786408851395212,1614311259.8800545
1.03593755896678,1614311259.9002092
1.03593755896678,1614311259.9002092
0.7362813222898912,1614311259.940679
1.1505135460863074,1614311259.940679
0.6880049146810787,1614311259.9816358
1.0944465527735157,1614311259.9917483
0.6435402471578329,1614311260.0269263
1.139363690344691,1614311260.0473943
0.9714275824423555,1614311260.0574987
1.2361685224897672,1614311260.0781472
0.9140756729982122,1614311260.0986922
1.3648588569686804,1614311260.119229
1.0570724626558707,1614311260.1399372
1.0570724626558707,1614311260.1399372
1.83859371097234,1614311260.16073
1.2603753001894127,1614311260.2017815
2.2440011858872,1614311260.2017815
2.0054796343738137,1614311260.242744
1.743528517528393,1614311260.263109
1.7870049406826498,1614311260.2836552
1.5406837772833597,1614311260.304376
1.3020492764066358,1614311260.3248234
1.912608276675674,1614311260.3450005
1.6889149465946196,1614311260.3656976
2.318359462593253,1614311260.3656976
2.5627448910576875,1614311260.3758092
2.043773477278312,1614311260.427124
1.848404128275237,1614311260.4479623
2.1876504578176448,1614311260.4583225
2.002637595160599,1614311260.4790678
2.3060724588872055,1614311260.4790678
1.9566399856301484,1614311260.5202696
2.322435039810057,1614311260.5202696
2.0000579086014794,1614311260.5608163
2.1723765901205048,1614311260.5813699
2.0280130801466085,1614311260.6017702
1.8906166516621083,1614311260.6225932
2.1756271929625797,1614311260.6427577
2.0527699726287687,1614311260.6633189
2.379714707904086,1614311260.6633189
2.3536609182679005,1614311260.6840897
2.2465690729445287,1614311260.7049816
2.0569834508463107,1614311260.7464597
2.121294257860586,1614311260.7671547
2.121294257860586,1614311260.7671547
2.1535065588517477,1614311260.7879486
2.1202263787135767,1614311260.7983623
2.0589423764139188,1614311260.8392837
2.0187851842715334,1614311260.8596568
1.988634124367688,1614311260.8804414
1.992658270480264,1614311260.900949
1.9830389837615607,1614311260.9211655
1.90551858453274,1614311260.9418676
1.858054132969842,1614311260.9418676
1.8697547374819132,1614311260.9621081
1.8923996475194813,1614311260.9825976
1.7891289269405086,1614311261.0033689
1.8341138946191609,1614311261.0240898
1.7723075468159957,1614311261.0656366
1.8516202619729936,1614311261.0861502
1.6186749353716279,1614311261.0861502
1.7595946927887636,1614311261.116768
1.7189984797734785,1614311261.1469977
1.7189984797734785,1614311261.1469977
1.8456882245100505,1614311261.1673875
1.5625528229941983,1614311261.1983125
1.5625528229941983,1614311261.1983125
1.2661019478274658,1614311261.2186947
1.2221191712760446,1614311261.2595255
1.4133686110995243,1614311261.2804263
1.164504319470379,1614311261.2804263
1.5810701837157246,1614311261.321771
1.806030495042453,1614311261.3422813
1.1601449054115167,1614311261.3422813
1.4798877787363174,1614311261.3828633
1.3729322603138345,1614311261.3828633
1.3835561074953677,1614311261.4032688
1.0871909605346293,1614311261.4442809
1.1130043716454199,1614311261.4648373
1.2956179698666417,1614311261.485531
1.5992109816843434,1614311261.5061698
1.1893354749405414,1614311261.526697
1.156055686885861,1614311261.5473592
1.3672869460205141,1614311261.5473592
1.410854210108761,1614311261.5576487
1.2632807329590225,1614311261.5984569
1.2632807329590225,1614311261.5984569
1.297339062008171,1614311261.6395466
1.261725911332648,1614311261.6601021
1.3228253145842848,1614311261.6808262
1.3096191567953488,1614311261.7013826
1.340539176767117,1614311261.7217846
1.349773448259238,1614311261.7426364
1.3521656350459603,1614311261.7628205
1.3836408923645809,1614311261.7833552
1.3104156509429261,1614311261.7833552
1.406580171162198,1614311261.824742
1.279571268453429,1614311261.824742
1.4190628638084466,1614311261.8660383
1.326305570566372,1614311261.8865209
1.326305570566372,1614311261.8865209
1.4760370491889279,1614311261.917322
1.3503679733105187,1614311261.947632
1.3503679733105187,1614311261.947632
1.080708919299838,1614311261.978356
1.1000829236210259,1614311261.9986942
1.2019829515650258,1614311262.0188572
1.1774827288063718,1614311262.0393918
1.3557561286342048,1614311262.0599897
1.5450076392841263,1614311262.080873
1.0685936463448575,1614311262.1013718
1.2797350632836149,1614311262.1220884
1.3449117000668838,1614311262.1425388
1.6524397955959311,1614311262.1425388
1.1037728935788054,1614311262.183498
1.1353391954447827,1614311262.2040603
1.1140546586444091,1614311262.2248778
1.386358761629713,1614311262.2454367
1.2579293109771839,1614311262.2658253
1.027075335422039,1614311262.2865272
1.5734689675629006,1614311262.2966492
1.6101476781930084,1614311262.3273015
1.406598615388941,1614311262.347882
1.308168995684626,1614311262.3582458
1.453613637812223,1614311262.3787162
1.2708764747982684,1614311262.3994384
1.7158876801541105,1614311262.3994384
1.3323927916276106,1614311262.4407547
1.543675725091247,1614311262.4609225
1.3749462355554782,1614311262.481634
1.2173628773494451,1614311262.50219
1.653390060606073,1614311262.5225494
1.4744846843032162,1614311262.5431356
1.8946602532205252,1614311262.5634878
2.0589615104113945,1614311262.5634878
1.767503327642778,1614311262.604441
1.6409316078710023,1614311262.624881
1.8092743731932313,1614311262.6453364
1.7073201038880041,1614311262.665531
1.8374574057106021,1614311262.6859345
1.8374574057106021,1614311262.6859345
1.8878531238599534,1614311262.7167406
1.8015675712947417,1614311262.7472835
1.865435965604089,1614311262.7678554
1.865435965604089,1614311262.7678554
1.8216885832375145,1614311262.798675
1.8585786998908032,1614311262.8190956
1.8585786998908032,1614311262.8190956
1.935819976262999,1614311262.8603399
1.9512691228811594,1614311262.8811498
1.8367301287927065,1614311262.9018848
1.8443723937687084,1614311262.922648
1.9767810795067982,1614311262.922648
1.8730881718386312,1614311262.94298
1.8963858792063326,1614311262.9837186
1.8125464411650474,1614311263.004263
1.9125007028510506,1614311263.0250711
1.8442629230836074,1614311263.0455937
1.9221576747914133,1614311263.0659928
1.8709193421734251,1614311263.086597
1.8485963461061274,1614311263.0967262
1.9554801159621356,1614311263.0967262
1.9114247570993912,1614311263.1480997
1.9026592134983904,1614311263.158462
1.8922675892962972,1614311263.179205
1.8740242712497481,1614311263.200092
1.8835132229497187,1614311263.221
1.837604337340256,1614311263.24156
1.8677262504062295,1614311263.2619858
1.7916394236471684,1614311263.2826989
1.8421564982124194,1614311263.3030698
1.738494004442853,1614311263.3236403
1.809644005174905,1614311263.3443468
1.6734814435624692,1614311263.3647728
1.7658234292200146,1614311263.384963
1.8688373342107776,1614311263.4056678
1.4507250029138778,1614311263.4056678
1.5062627530367707,1614311263.4157841
1.2927163028542943,1614311263.4669616
1.0885480370689056,1614311263.4669616
1.3915660882852192,1614311263.507928
1.4738247001852556,1614311263.518093
1.3205516954361909,1614311263.538826
1.5032847412701975,1614311263.5592353
1.2135486838382095,1614311263.5798109
1.4169019000876686,1614311263.600604
1.0966539212341917,1614311263.621161
1.0966539212341917,1614311263.621161
0.9714660428746887,1614311263.6623223
0.9714660428746887,1614311263.6623223
1.4618228462381166,1614311263.7032242
0.769299049134962,1614311263.7239616
1.0357762246245004,1614311263.7447004
0.3342920275416832,1614311263.765124
0.37788041038487374,1614311263.785845
0.4678439569198165,1614311263.8064308
0.7582139555007396,1614311263.8271515
0.34716920376597116,1614311263.8372579
0.4608468445871936,1614311263.857931
0.35911892108832955,1614311263.8785162
0.498115826075647,1614311263.8990793
0.3807823234001838,1614311263.9198067
0.3807823234001838,1614311263.9198067
0.46774401132128585,1614311263.9606416
0.46509955102764433,1614311263.981365
0.5613011435338265,1614311264.001606
0.5857243478654912,1614311264.0218303
0.5044515056714335,1614311264.0426376
0.9249432408728434,1614311264.063381
0.9616763515925881,1614311264.0842
0.7401418430558768,1614311264.1046667
0.7750276690320275,1614311264.1248035
0.7750276690320275,1614311264.1248035
0.7163703931059554,1614311264.1659932
0.8735879681053269,1614311264.1864057
0.6692492830244694,1614311264.2068536
1.252848037304342,1614311264.2068536
1.1958377490523031,1614311264.2476854
1.1958377490523031,1614311264.2476854
0.9135803401955802,1614311264.2787166
1.0616834637192987,1614311264.2991688
0.8864618246224861,1614311264.3197417
1.1297550966002958,1614311264.3404136
0.9678182003526716,1614311264.3608792
1.1998946842161051,1614311264.3812768
1.0527326095204554,1614311264.401995
0.9136605332541208,1614311264.4225807
1.30204184426676,1614311264.4431422
1.1805528306606394,1614311264.4636402
1.5007301353878897,1614311264.4840736
1.5204746981965314,1614311264.5045583
1.4278242069470666,1614311264.5249758
1.3456651074082417,1614311264.5457456
1.4815900920267524,1614311264.5662565
1.4213373897424841,1614311264.5866911
1.5299137286489977,1614311264.6074278
1.5094665719519966,1614311264.6178815
1.5600750846451463,1614311264.6385283
1.5383350561948825,1614311264.6592555
1.5276725162466485,1614311264.6796513
1.6045188169192053,1614311264.6998749
1.6161690187522226,1614311264.7205057
1.592137959992974,1614311264.741043
1.585573489035967,1614311264.7614536
1.6283153457825175,1614311264.782182
1.6806118225510813,1614311264.8027039
1.624533854673231,1614311264.8234558
1.694889256536325,1614311264.8442738
1.6097175246424331,1614311264.8650775
1.696509751727041,1614311264.8858085
1.5872996113435576,1614311264.9066272
1.6890212282870725,1614311264.9273114
1.5545255898515928,1614311264.9479554
1.611389311202164,1614311264.9580631
1.729937146767154,1614311264.9787016
1.5071755145699575,1614311264.998869
1.5071755145699575,1614311264.998869
1.4498088917287277,1614311265.0395615
1.4674523112752713,1614311265.0599544
1.4183552753788986,1614311265.0803592
1.4807920051105097,1614311265.0803592
1.3910021985785384,1614311265.100883
1.7069307722878644,1614311265.1419826
1.395829860092486,1614311265.162628
1.467710497755051,1614311265.1833596
1.5337160831298495,1614311265.204194
1.5345551132441964,1614311265.2246807
1.45997838375601,1614311265.2448556
1.39607178814478,1614311265.265529
1.4788632181210324,1614311265.2860885
1.437148281981525,1614311265.3065374
1.4913803669602015,1614311265.3272157
1.4807142085850848,1614311265.3373227
1.4979875828097666,1614311265.3576908
1.497000245747494,1614311265.3779042
1.5075179212124792,1614311265.3981571
1.4982470264323549,1614311265.418342
1.5318011795650168,1614311265.4385095
1.3886045260791227,1614311265.4385095
1.4155521481828348,1614311265.4789383
1.4841503155845484,1614311265.4993777
1.5643866723117792,1614311265.5195613
1.376449597056677,1614311265.5195613
1.5712455577146,1614311265.560046
1.4474552970035646,1614311265.5804431
1.5732620625223435,1614311265.600751
1.4149096902303353,1614311265.6212692
1.5633411006970541,1614311265.641704
1.3749496284944194,1614311265.6621084
1.5455636842064464,1614311265.682683
1.323924272196002,1614311265.702799
1.5164625503405027,1614311265.7231991
1.2687473450611013,1614311265.743629
1.3742037392947886,1614311265.753698
1.0024119857390938,1614311265.753698
1.564328860964459,1614311265.8047104
1.8037495752569837,1614311265.825145
1.0772593075588843,1614311265.84573
1.3311064353842186,1614311265.8665693
0.8236243639248166,1614311265.8665693
0.9284964131320852,1614311265.8770046
0.8011826889617826,1614311265.9177694
0.9915969164658724,1614311265.9386322
0.8307876475190803,1614311265.9587786
1.038198849797836,1614311265.9791863
0.8886900355630969,1614311265.9996567
0.9175443431846719,1614311266.0199835
0.9384764413376403,1614311266.040525
0.9384764413376403,1614311266.040525
1.0519228753864032,1614311266.0811377
0.9882504275043571,1614311266.101655
1.0245137835520488,1614311266.1222258
0.9733108608640408,1614311266.1222258
0.974178773647883,1614311266.1427364
1.0201193618655071,1614311266.18343
1.0226094166459885,1614311266.2039418
1.099750747137438,1614311266.224698
1.184332416419875,1614311266.24512
1.032746625397443,1614311266.2654681
1.119134786363601,1614311266.286021
0.9363899856056217,1614311266.286021
0.8260638536479132,1614311266.2960844
1.0659689873774716,1614311266.3470714
1.1243690276158056,1614311266.3571777
1.1373480746567026,1614311266.387979
1.209818109924114,1614311266.39804
1.062383879345961,1614311266.4187026
1.062383879345961,1614311266.4187026
1.0490032049743268,1614311266.459005
1.0490032049743268,1614311266.459005
1.460984528324615,1614311266.4998622
1.0101355068866888,1614311266.5204802
1.2505387891050428,1614311266.540913
0.6919282481523668,1614311266.561446
0.6989562488835505,1614311266.5821447
0.9119561093776246,1614311266.6026921
1.2068432947450907,1614311266.6234522
0.8445495096597158,1614311266.6436183
1.165143083817485,1614311266.6639915
0.793147900702556,1614311266.684486
1.1233641312580014,1614311266.7050588
0.7438171623625438,1614311266.725638
1.0578543830742984,1614311266.7461019
0.7631448732358334,1614311266.7461019
0.8174029196864271,1614311266.7767012
0.7784797932524115,1614311266.8075454
0.7784797932524115,1614311266.8075454
1.3260068493001647,1614311266.8386092
0.6558273924815493,1614311266.8593526
0.8143621666223287,1614311266.880205
0.7969251747675863,1614311266.880205
0.687255028585211,1614311266.9212444
0.6357017997145584,1614311266.9416878
0.6464316262504972,1614311266.9625099
0.650789597368088,1614311266.9625099
0.5817852913022556,1614311267.0032773
0.8208374521955168,1614311267.0032773
0.5634124278808763,1614311267.0439513
0.6231417581493195,1614311267.064547
0.5451230266554579,1614311267.084748
1.148550569062063,1614311267.084748
0.5288179781700415,1614311267.1257756
1.3100489194338985,1614311267.1257756
0.9863599452850991,1614311267.1466212
0.6716058636376052,1614311267.1673605
1.2057497577759737,1614311267.1985428
0.9134420259244862,1614311267.2192879
1.9889019762736064,1614311267.2192879
2.0331656178397983,1614311267.239655
1.7578889836049636,1614311267.2598836
1.490932241349296,1614311267.280551
1.8674003397557264,1614311267.30113
1.3747977121281245,1614311267.342136
1.7240816671181338,1614311267.3626866
1.4975872377660087,1614311267.3832502
1.8170297931130066,1614311267.4040337
1.6056562802075718,1614311267.4245846
1.8989767534590856,1614311267.4450743
1.7026163806348993,1614311267.4656568
1.9594746005981412,1614311267.4862747
1.7779659736217346,1614311267.5067644
1.6899938331681275,1614311267.5168343
1.9309823245782882,1614311267.5476398
1.8504542176839813,1614311267.557797
2.351581229779493,1614311267.557797
2.1942821947239937,1614311267.5986896
2.054765501204344,1614311267.6191077
2.0556324896883034,1614311267.63968
2.0556324896883034,1614311267.63968
1.819225787745136,1614311267.6809678
2.050952539425597,1614311267.7014098
1.9558136093228988,1614311267.7221298
2.1035626248026205,1614311267.742584
2.15809756812963,1614311267.742584
2.017747986149082,1614311267.7834904
2.005505226502418,1614311267.8039646
1.9619884580359428,1614311267.8247046
1.9294289975672148,1614311267.845064
1.9648176246375741,1614311267.865294
1.9547198555599006,1614311267.8858695
1.9177267937504014,1614311267.8858695
1.858125014849544,1614311267.8959846
1.8978250114620037,1614311267.9470203
1.934219537497524,1614311267.9674218
1.808475677112795,1614311267.9674218
1.8853442832038745,1614311267.998635
1.8231896534019265,1614311268.0194564
1.9014995986868783,1614311268.0398247
1.7724187170263908,1614311268.060307
1.7724187170263908,1614311268.060307
1.7191455154224755,1614311268.1014705
1.8461842308385195,1614311268.1216683
1.9854489733865974,1614311268.1421762
1.631370964776336,1614311268.1626925
1.7943497104238961,1614311268.1832044
1.3439074784113338,1614311268.2036428
1.34168209667068,1614311268.2036428
1.4884426948674685,1614311268.2448046
1.4480455480643764,1614311268.2654972
1.6682108523939045,1614311268.286062
1.8992573069194933,1614311268.3067353
1.191125319789295,1614311268.316826
1.565245540925723,1614311268.3476431
1.3586590646081553,1614311268.3476431
1.4534991918627966,1614311268.3579946
1.2952697208329385,1614311268.3783393
1.1458860750459743,1614311268.398787
1.194685172394843,1614311268.4393935
1.3461388373715817,1614311268.4600031
1.2417299715008085,1614311268.4808404
1.2559798075945117,1614311268.5015743
1.2885265549176477,1614311268.5223475
1.2080350503519253,1614311268.5429707
1.3250517671735753,1614311268.5634856
1.266044283213962,1614311268.5836375
1.3535382674118253,1614311268.604154
1.3167724010060253,1614311268.6249177
1.2958793364663492,1614311268.6454334
1.383533725975119,1614311268.6658273
1.3801823499588208,1614311268.6866722
1.378185208030693,1614311268.6866722
1.340529886302138,1614311268.6967916
1.3778181998480101,1614311268.737958
1.4141049970768287,1614311268.7586253
1.3420447084955431,1614311268.7586253
1.4499614070686826,1614311268.8001935
1.375856754111888,1614311268.8210793
1.4571876851437446,1614311268.8414364
1.350809826942471,1614311268.86191
1.4546119450857096,1614311268.8826916
1.4546119450857096,1614311268.8826916
1.3024501564636308,1614311268.9236386
1.4412584193869495,1614311268.9440691
1.3268880465819777,1614311268.9440691
1.361233304927747,1614311268.964557
1.2089590804318062,1614311269.0057275
1.2986554172510232,1614311269.0158427
1.2590350190109367,1614311269.0466838
1.2590350190109367,1614311269.0466838
1.0678737950989676,1614311269.0879636
1.1789079645015872,1614311269.098433
1.2595948668573747,1614311269.098433
1.2425424657397866,1614311269.1397173
1.4924792783624565,1614311269.1599374
1.0835902501916403,1614311269.1802804
1.1299700040287703,1614311269.2010486
1.7133986735576658,1614311269.2010486
1.460861999415648,1614311269.242013
1.2335906374527408,1614311269.2626982
1.017780539291444,1614311269.282884
1.3125824422684425,1614311269.303309
1.1199965731201493,1614311269.3236501
1.5640124584288029,1614311269.3236501
1.207871135138711,1614311269.36505
1.4483615292746999,1614311269.3857663
1.2885487009860297,1614311269.4064035
1.5051393609526953,1614311269.4268787
1.4307723875617648,1614311269.4369879
1.469214698424366,1614311269.4677677
1.3984473130738186,1614311269.4780252
1.2587392637553436,1614311269.498485
1.6630757572042763,1614311269.5187953
1.508320396090666,1614311269.5391626
1.8785744493625363,1614311269.5596929
1.8883223439337713,1614311269.580273
1.8883223439337713,1614311269.580273
1.7943321961230754,1614311269.6218948
1.7035135486200907,1614311269.642482
1.6248976390614027,1614311269.6632364
1.8440691278335182,1614311269.6839302
1.7887644394583022,1614311269.704704
1.9604600070901346,1614311269.72487
1.9804832236689616,1614311269.7454467
1.862737710686951,1614311269.7659848
1.8533875253540184,1614311269.7863538
1.889899493702981,1614311269.8066995
1.8643650980892617,1614311269.8168194
1.8594556167478373,1614311269.8476985
1.8749727389345443,1614311269.8579755
1.9452818786690307,1614311269.8787265
1.8699606318525341,1614311269.899443
1.9281066657146724,1614311269.9201849
1.9766569977292447,1614311269.9410112
1.8853938682783706,1614311269.961588
2.0598898204366565,1614311269.981882
2.048621923068814,1614311270.0026085
2.0134868457449304,1614311270.0177624
1.949624725463789,1614311270.0384753
1.9828518292007262,1614311270.0589437
1.9369259647782826,1614311270.0796115
1.954541563729,1614311270.100297
1.9269281203124409,1614311270.1208189
1.9166177006750198,1614311270.141193
1.9079831870442423,1614311270.1619637
1.9093602088180401,1614311270.1821585
1.8421026618582932,1614311270.2024233
1.8641694616884688,1614311270.2231102
1.6742693802036805,1614311270.2231102
1.662397027726442,1614311270.264023
1.7162687463999418,1614311270.284744
1.781157373620521,1614311270.3051765
1.6396054774275421,1614311270.3258865
1.7269408478208548,1614311270.346677
1.5565654972692318,1614311270.3673973
1.6662904916256884,1614311270.3879476
1.4078386621420704,1614311270.3983626
1.5343633050695082,1614311270.4189043
1.6721509781523818,1614311270.4392912
1.3519284621074832,1614311270.4598703
1.5118453410098611,1614311270.4804952
1.0126094154216692,1614311270.5010064
0.9490339935964114,1614311270.521427
1.1413636772777513,1614311270.5421276
1.3443897709263612,1614311270.5626948
1.0237537626934081,1614311270.5829449
1.2466113763369098,1614311270.6035004
0.9026839310757717,1614311270.6243298
1.1440461305945129,1614311270.6449857
0.7661115117948394,1614311270.6655073
1.0251739086850695,1614311270.6861546
0.6267649221397573,1614311270.7066383
0.9003909998926743,1614311270.7268221
0.4883259319000627,1614311270.74739
0.7729270296070535,1614311270.7680058
0.9168534097771124,1614311270.7781115
0.42703391035305577,1614311270.7987342
0.5950476379453395,1614311270.8191247
0.7990484847674734,1614311270.8191247
0.6009821740583768,1614311270.8605027
0.48681791433794064,1614311270.8810933
0.49555414645314133,1614311270.9015164
0.5730608549434004,1614311270.92176
0.6617335835074695,1614311270.9420063
0.5196513889934954,1614311270.9627147
0.6304773188341977,1614311270.9830997
0.8634597084242879,1614311271.0036585
0.9029153442831327,1614311271.0244696
0.6812087031647577,1614311271.0448775
0.7191495932543742,1614311271.0652945
0.6953873857160758,1614311271.0860224
0.7787025994363123,1614311271.0961428
1.0279151373065598,1614311271.0961428
0.813672507550892,1614311271.147706
1.2664463155848584,1614311271.147706
1.408600445403174,1614311271.158073
1.1871702837361382,1614311271.1786957
0.7795516890405799,1614311271.2196584
1.0473554261601141,1614311271.2399971
0.8611104492111723,1614311271.2605016
1.1084312929093423,1614311271.2811065
1.1084312929093423,1614311271.2811065
1.1769045190133849,1614311271.3220801
1.0192034688659246,1614311271.342399
1.2379849238835696,1614311271.3626904
1.0941422820492481,1614311271.3832555
1.293976115650226,1614311271.4036226
1.1664452078573608,1614311271.4242992
1.3497794564428498,1614311271.4450395
1.2397581395689414,1614311271.46577
1.3990276417692162,1614311271.4864576
1.3075867938987162,1614311271.5071082
1.265600491792621,1614311271.5172112
1.444732575009585,1614311271.5379648
1.3791466582303271,1614311271.5584538
1.5229904374480998,1614311271.5789845
1.5196227997697518,1614311271.5995498
1.4863633774886509,1614311271.6199613
1.490080659797274,1614311271.6401367
1.477967344845271,1614311271.6608765
1.477967344845271,1614311271.6608765
1.4723144233899395,1614311271.6812818
1.4814549021719694,1614311271.7020218
1.3844333049504471,1614311271.7225394
1.3513002353085106,1614311271.7426639
1.4392150123385865,1614311271.7831383
1.4238413064332707,1614311271.8037183
1.490471390590197,1614311271.8244
1.5653764498395932,1614311271.844796
1.3656081607456527,1614311271.8649974
1.4561042230645058,1614311271.885714
1.2138591595190094,1614311271.8958335
1.582167234573917,1614311271.8958335
1.2658370713011884,1614311271.9474037
1.3843231141494858,1614311271.9677927
1.2180029311236342,1614311271.9780662
1.2180029311236342,1614311271.9780662
1.3462301398994114,1614311271.9986343
1.300532721173016,1614311272.03922
1.2268594281189211,1614311272.0597792
1.249403211617934,1614311272.0803998
1.2768589354371493,1614311272.1009092
1.2768589354371493,1614311272.1009092
1.356141682671232,1614311272.1418471
1.3350903488681574,1614311272.1624584
1.3350903488681574,1614311272.1624584
1.443947340911492,1614311272.2037582
1.4462959532201245,1614311272.22459
1.3950309648482686,1614311272.244785
1.3550829626403194,1614311272.2652807
1.410264548201564,1614311272.2857006
1.3934573889479314,1614311272.3063767
1.4239588736191793,1614311272.3267212
1.4305838357876075,1614311272.3472943
1.432703026056776,1614311272.3678622
1.4460842000324106,1614311272.37798
1.4814508264438302,1614311272.3985777
1.4338986945724699,1614311272.4187672
1.4925258690308925,1614311272.4393363
1.3385786762280276,1614311272.4599953
1.318695698575881,1614311272.4808843
1.4126486519936146,1614311272.501688
1.5182437593311842,1614311272.522426
1.389499321562527,1614311272.5429907
1.5177335302009964,1614311272.5635104
1.3577998396763227,1614311272.5839388
1.5081287932821774,1614311272.6044867
1.3204729517880143,1614311272.625085
1.492495812545008,1614311272.645626
1.2682964181079415,1614311272.6661036
1.46098478572452,1614311272.6866217
1.5611058911154383,1614311272.696758
1.2987360055599497,1614311272.727526
1.408872539346529,1614311272.7379284
0.8327548073758906,1614311272.758565
0.8463916025103222,1614311272.7793164
1.0215156550397095,1614311272.800053
0.9689433165487511,1614311272.8209636
1.2271275597339946,1614311272.8415663
1.4912903787407623,1614311272.8621244
0.8853479559044259,1614311272.8826196
1.0725775434914226,1614311272.9027941
1.0043125856855266,1614311272.9233387
1.0502523364981717,1614311272.9233387
0.9970709447653545,1614311272.9644375
1.01966036841795,1614311272.9848158
1.019691604700809,1614311273.005491
1.0515357848356113,1614311273.0260623
1.0760706492663843,1614311273.0466907
1.1056669968921584,1614311273.067439
1.0634385429530444,1614311273.07789
1.0298015589304084,1614311273.07789
1.1137857815501016,1614311273.1191595
1.1741738252135263,1614311273.139912
1.1242432810742975,1614311273.1603973
1.200827136779818,1614311273.1808076
1.131145838005359,1614311273.2013116
1.2228774431930365,1614311273.2218704
1.1295473105859883,1614311273.2420456
1.2354824401933564,1614311273.2621942
1.1286383780246405,1614311273.2825272
1.247795464818322,1614311273.3032968
1.1187618495910794,1614311273.3240411
1.2504993251444634,1614311273.344813
1.1009950375662552,1614311273.365529
1.2450816651339054,1614311273.3862724
1.0806058453312288,1614311273.4069612
1.2367107473269805,1614311273.427685
1.3304562420123478,1614311273.437804
1.0499621312385754,1614311273.4584394
1.229731602571778,1614311273.4787173
0.8228355933444728,1614311273.499264
0.9422653164598027,1614311273.499264
0.9853465311029337,1614311273.5402496
0.966438288122782,1614311273.5608296
1.1828846489553195,1614311273.5815816
1.4866008454444952,1614311273.6021547
0.8907709446653894,1614311273.6226897
1.1144597426540739,1614311273.6428075
0.8718959183605222,1614311273.6634927
0.9949154081843464,1614311273.6634927
0.7708985327012207,1614311273.7047796
0.76865479159366,1614311273.7249455
0.9870904344077304,1614311273.745668
1.3509884046753542,1614311273.7661488
0.7745519686485132,1614311273.7866187
0.7745519686485132,1614311273.7866187
0.890187823485872,1614311273.8071868
0.8313873567000416,1614311273.8479755
