error,t
0.2568243102267205,1614299707.0640469
0.26314617718820954,1614299707.084658
0.2402301607514894,1614299707.1050587
0.2583187089360477,1614299707.1257281
0.22712273233011993,1614299707.1465352
0.25926645897184364,1614299707.167296
0.2780776232675273,1614299707.1777503
0.1765424038862473,1614299707.1777503
0.26789470723184183,1614299707.2191627
0.1536242258784264,1614299707.2395601
0.14670943448214824,1614299707.2601209
0.21402091484753427,1614299707.2808926
0.28802092679105096,1614299707.3014743
0.14428439322361553,1614299707.3014743
0.29964912102908525,1614299707.342281
0.21403787971298627,1614299707.3624234
0.3136259582112295,1614299707.3829854
0.21751689310389088,1614299707.403482
0.33000742491059376,1614299707.424286
0.21589173359265268,1614299707.4449663
0.21589173359265268,1614299707.4449663
0.213384429600062,1614299707.4861298
0.35120254617540114,1614299707.506715
0.4225285895608617,1614299707.5168238
0.2880832372314812,1614299707.5476809
0.36590525171567934,1614299707.5577765
0.32129666037814,1614299707.5577765
0.2889627318174326,1614299707.5986583
0.24485262634874538,1614299707.6188047
0.25427125367695513,1614299707.639374
0.3900321824038495,1614299707.6601276
0.3900321824038495,1614299707.6601276
0.28928725178658987,1614299707.7013237
0.28928725178658987,1614299707.7013237
0.36547714902297956,1614299707.74254
0.37731818155236097,1614299707.7633126
0.3423717703218796,1614299707.7835329
0.35720976173163344,1614299707.8040962
0.3748896438555822,1614299707.8248613
0.6126751912423483,1614299707.845351
0.40990469833668763,1614299707.8657947
0.3971688170712038,1614299707.886641
0.5302082503291325,1614299707.886641
0.704856550212853,1614299707.8967628
0.47482942353666735,1614299707.9379876
0.48354117298349564,1614299707.9585116
0.5030637513849433,1614299707.9789214
0.5252396100151269,1614299707.9996626
0.529147136081695,1614299708.020378
0.5641586377068163,1614299708.0410104
0.5492613880519475,1614299708.061484
0.5974311347809897,1614299708.0819876
0.651993710858755,1614299708.1025562
0.564655941175171,1614299708.123092
0.630769686919486,1614299708.1435676
0.6534969595563264,1614299708.1639879
0.8713131779346376,1614299708.1639879
0.5536024607760637,1614299708.2050557
0.6403140903147608,1614299708.2258031
0.5482907187428645,1614299708.2465386
0.6336854299419857,1614299708.2672553
0.6388323852691397,1614299708.277704
0.5680239890992684,1614299708.2984583
0.7698703448802839,1614299708.2984583
0.6096709198219241,1614299708.3399873
0.8119857343348615,1614299708.3605125
0.6465246868833108,1614299708.3807569
0.5909883939849169,1614299708.401252
0.8243442288491667,1614299708.4216971
0.9654848818461415,1614299708.4216971
0.8262364659851473,1614299708.4421082
0.6957952653095955,1614299708.4624841
0.7089367874055394,1614299708.503228
0.6350186174733702,1614299708.5239136
0.8137592000661882,1614299708.5239136
0.6373084906879724,1614299708.5650969
0.7261606294655913,1614299708.585627
0.6592928677654867,1614299708.6061606
0.7229006542979404,1614299708.6266954
0.6974548363314073,1614299708.6368012
0.6999140208357443,1614299708.6676364
0.6832205637290989,1614299708.6780493
0.9020265338421661,1614299708.6985302
0.8423426071144836,1614299708.6985302
0.7414932917852345,1614299708.7191002
0.8490102450817483,1614299708.7596583
0.9433255253503521,1614299708.7596583
0.7561392633664414,1614299708.8000927
0.6700773968080949,1614299708.820299
0.8450477471780364,1614299708.820299
0.6730258191293671,1614299708.8606215
0.7540514481048808,1614299708.8808374
0.6749337999292898,1614299708.9010377
0.744309234055186,1614299708.9212403
0.6730421955250585,1614299708.9419587
0.734721025919236,1614299708.9625306
0.734721025919236,1614299708.9625306
0.7618550914354765,1614299709.0034845
0.7160744039410627,1614299709.024219
0.6731810975363031,1614299709.0450344
0.8352640107070979,1614299709.0657673
0.8928640137245725,1614299709.086442
0.6778531214922534,1614299709.107198
0.6528680778143969,1614299709.127615
0.8219612811401256,1614299709.1378956
0.6517308894295348,1614299709.158359
0.7346195991346445,1614299709.1788993
0.6338441823786352,1614299709.1995766
0.8587075256076855,1614299709.2200737
0.6238113973500876,1614299709.240656
1.2919980002895106,1614299709.240656
0.6598839096897122,1614299709.2817385
0.5879080437772828,1614299709.3024902
1.1254385818142914,1614299709.3231363
0.8346213198822552,1614299709.343985
1.8255811420939168,1614299709.343985
1.570304734425578,1614299709.3853965
1.3011180355594143,1614299709.405781
1.0394037816028143,1614299709.4263773
1.4934331366647073,1614299709.436487
1.121014447398822,1614299709.4670813
1.423131543589153,1614299709.4877517
1.3066670238248477,1614299709.497865
1.0794663348148401,1614299709.5186837
1.4896040042989245,1614299709.5390773
1.2776389613744505,1614299709.5596855
1.7448776732312115,1614299709.5805233
1.9502386764387556,1614299709.5805233
1.5643042327202088,1614299709.6217763
1.3826526377153507,1614299709.642545
1.5909048677903896,1614299709.6632242
1.4241158150504254,1614299709.6840658
1.6064260658236693,1614299709.7048135
1.454632886721316,1614299709.7252727
1.6116954230903184,1614299709.7458472
1.54268622628418,1614299709.7559676
1.5452765521567287,1614299709.7869105
1.426430756106535,1614299709.8075674
1.3703970492137802,1614299709.8176997
1.5966320297021548,1614299709.8385274
1.500666707766557,1614299709.858708
1.7386180261415034,1614299709.858708
1.7115858747822288,1614299709.8793209
1.5994492950661554,1614299709.9103966
1.6244091477018552,1614299709.9103966
1.487670720750926,1614299709.964786
1.5410167797227112,1614299709.9852743
1.5153385554637158,1614299710.00593
1.500503420303105,1614299710.0266914
1.5044956197678134,1614299710.0474112
1.5119317701148294,1614299710.0677118
1.4472291819826615,1614299710.0779853
1.423042885842214,1614299710.0987077
1.459452147184483,1614299710.1188598
1.446642074385889,1614299710.139404
1.5066097714689874,1614299710.160169
1.5783690341847472,1614299710.180725
1.4031601357361436,1614299710.2008824
1.4986581085406687,1614299710.2215915
1.2392526647502646,1614299710.2421215
1.1771330108665135,1614299710.2421215
1.3418015679423274,1614299710.2834165
1.4856561575636555,1614299710.3041763
1.3043168554388902,1614299710.3250422
1.472195379161393,1614299710.345744
1.2615309335507465,1614299710.3663745
1.4532326542764433,1614299710.3868484
1.0423381944535475,1614299710.3868484
1.4319569412598225,1614299710.4277835
1.5437478854669835,1614299710.43789
1.1608292109014071,1614299710.4581242
1.4038958019261467,1614299710.4786484
1.3018713417335528,1614299710.4786484
1.3098552452068004,1614299710.4988046
1.0585771924250094,1614299710.5402882
1.3432515910167342,1614299710.5611417
1.0224477755574168,1614299710.581713
1.2889244115897447,1614299710.602528
1.0703278221222974,1614299710.622949
1.2333150201100556,1614299710.6435003
1.110374261336983,1614299710.6636646
1.1758627482123987,1614299710.6840804
1.145988290430585,1614299710.7048702
1.1201822916122828,1614299710.7253904
1.1828309170500488,1614299710.7458181
1.1293314816881619,1614299710.766548
1.2281104481163698,1614299710.7766771
1.202869834162645,1614299710.8075123
1.202869834162645,1614299710.8075123
