error,t
0.12380005614149381,1614288098.482062
0.10671263420100896,1614288098.482062
0.1166329164848745,1614288098.5232115
0.0913230468866284,1614288098.5438225
0.11588714365212027,1614288098.5646677
0.0885002216094053,1614288098.5646677
0.08191801152302425,1614288098.5850987
0.09019974102885331,1614288098.6056771
0.08020725252909688,1614288098.6264033
0.1625165581435335,1614288098.6572514
0.10033647038040083,1614288098.6572514
0.14860911779250596,1614288098.6985314
0.16303696581587834,1614288098.6985314
0.17893870066936812,1614288098.7190905
0.10843696767521815,1614288098.7602255
0.11664155512714225,1614288098.7808166
0.11664155512714225,1614288098.7808166
0.18880216546806894,1614288098.801362
0.14493067404496074,1614288098.8426623
0.14493067404496074,1614288098.8426623
0.3078909173550397,1614288098.863355
0.2435101316186099,1614288098.9048567
0.2435101316186099,1614288098.9048567
0.24328153890841708,1614288098.94603
0.2744424129542604,1614288098.94603
0.2164926168667014,1614288098.966692
0.21554782859771615,1614288099.0073974
0.21554782859771615,1614288099.0073974
0.28955119282773967,1614288099.0380964
0.24833313150204206,1614288099.0586123
0.3783312074911944,1614288099.0787852
0.3751493704686646,1614288099.0787852
0.2970761420578305,1614288099.119988
0.4276715736007457,1614288099.1409163
0.5811533305216354,1614288099.1409163
0.36620712464511307,1614288099.1824226
0.3349398207589962,1614288099.2030702
0.48115454058990825,1614288099.2030702
0.37922320682665367,1614288099.2443173
0.4423676184901295,1614288099.264817
0.4423676184901295,1614288099.264817
0.4810625427351216,1614288099.3054113
0.4775944154054097,1614288099.3256395
0.5165750352068843,1614288099.3360462
0.5224163265727063,1614288099.3591719
0.5347621908187637,1614288099.379835
0.5606819894788047,1614288099.400374
0.5606819894788047,1614288099.400374
0.686005355678756,1614288099.4415462
0.8457001004742483,1614288099.4415462
0.6989715233780254,1614288099.462093
0.6508969990764677,1614288099.5032103
0.7217353183465839,1614288099.5032103
0.6085106934757762,1614288099.523988
0.601445917763333,1614288099.565246
0.6706022342686832,1614288099.5854697
0.7531342628835098,1614288099.5854697
0.6230492860277208,1614288099.616045
0.6087940742455543,1614288099.6469839
0.6964476447752791,1614288099.6673725
0.7419800534605787,1614288099.6774616
0.8331127800575129,1614288099.6774616
0.6315048920264785,1614288099.698263
1.0638532063355717,1614288099.7186913
0.8858184620004516,1614288099.7595587
0.8858184620004516,1614288099.7595587
0.8946834529020887,1614288099.7803128
0.6134747666641118,1614288099.82192
0.720885789208211,1614288099.842339
0.899971310140268,1614288099.842339
0.6263006954445803,1614288099.88308
0.878911386683145,1614288099.9036472
0.9824404020581947,1614288099.9036472
0.7593644245416571,1614288099.944147
0.7525882346355189,1614288099.964736
0.6627088012142248,1614288099.985408
0.6627088012142248,1614288099.985408
0.697647914848429,1614288100.0264974
0.697647914848429,1614288100.0264974
0.8787702533833204,1614288100.046839
0.8764627744989386,1614288100.0672328
0.7131583160324302,1614288100.0976605
0.7131583160324302,1614288100.0976605
0.6615588035227492,1614288100.1385336
0.617508984124124,1614288100.1589298
0.6583468527891592,1614288100.1791418
0.5859309850516432,1614288100.1995668
0.65260063795497,1614288100.2201388
0.5578221189381581,1614288100.2408638
0.6449255743659766,1614288100.2616112
0.6449255743659766,1614288100.2616112
0.7274176577579615,1614288100.3026843
0.6226787038905466,1614288100.3233256
0.6226787038905466,1614288100.3233256
0.6908150288849495,1614288100.3638837
0.7465626108460925,1614288100.3841658
0.5792822626957752,1614288100.4047625
0.5256080132200793,1614288100.4251359
0.5582170860367712,1614288100.4455497
0.5142210730079892,1614288100.4662552
0.9953107658481044,1614288100.4662552
0.8038107624012909,1614288100.4763741
1.1164399941951788,1614288100.5071414
0.747844678380265,1614288100.5277088
0.462933533470284,1614288100.5585828
0.9215147394862533,1614288100.5793238
0.9215147394862533,1614288100.5793238
1.4406682739666117,1614288100.6201909
1.4911562028688063,1614288100.6407535
1.1664062425114499,1614288100.6612535
0.847209437034159,1614288100.681809
1.2661801477060715,1614288100.7022314
0.9580107063920027,1614288100.7226858
1.3438825992298842,1614288100.7430985
1.3438825992298842,1614288100.7430985
1.4025575172438318,1614288100.7836688
1.4025575172438318,1614288100.7836688
1.7333335519598096,1614288100.804424
1.1798822011157768,1614288100.8457868
1.4917990893701205,1614288100.866184
1.4917990893701205,1614288100.866184
1.1036225484838944,1614288100.8967645
1.3924272234997626,1614288100.9272768
1.3924272234997626,1614288100.9272768
1.8685723291598668,1614288100.9478421
1.74265120864191,1614288100.9782684
1.74265120864191,1614288100.9782684
1.3107948352630674,1614288101.0191088
1.5153062136070887,1614288101.0398386
1.3189809753598274,1614288101.0606813
1.6973443261256262,1614288101.0606813
1.3284139566260373,1614288101.1018734
1.4898980628294771,1614288101.122293
1.4898980628294771,1614288101.122293
1.4599042096930555,1614288101.1628404
1.3112601473747958,1614288101.1833744
1.4249155081544411,1614288101.2040455
1.4249155081544411,1614288101.2040455
1.3858515429576226,1614288101.244737
1.3858515429576226,1614288101.244737
1.3446800343839909,1614288101.2857835
1.3446800343839909,1614288101.2857835
1.1684433833463472,1614288101.3270915
1.2803118606794224,1614288101.3478339
1.2803118606794224,1614288101.3478339
1.2712757445363687,1614288101.3783724
1.2834762555658163,1614288101.3783724
1.2025334741668776,1614288101.41907
1.1804862912454483,1614288101.4396372
1.1679087436488877,1614288101.460475
1.1668791727668768,1614288101.4809911
1.1046940358913546,1614288101.4809911
1.1380704689199121,1614288101.521913
1.003577411086185,1614288101.5424845
1.12188390798995,1614288101.5424845
1.029367802262948,1614288101.5839224
1.008323158967154,1614288101.604713
1.008323158967154,1614288101.604713
1.188128720183233,1614288101.6461549
0.938022463713021,1614288101.6665313
0.938022463713021,1614288101.6665313
1.0624189732360516,1614288101.6872036
0.9586445355622183,1614288101.727957
0.8439999672126094,1614288101.7382383
0.9368171943754406,1614288101.758616
0.8208222777682174,1614288101.7789729
1.010071272260188,1614288101.7993891
0.7772099218412258,1614288101.819791
0.9870817801339775,1614288101.8405461
0.8129414720166065,1614288101.8611062
0.8129414720166065,1614288101.8611062
0.9584294182039754,1614288101.8815024
0.8674143324625795,1614288101.9225955
0.8674143324625795,1614288101.9225955
1.0793897719621042,1614288101.9636226
1.088560608527366,1614288101.984167
1.088560608527366,1614288101.984167
0.8181375765287935,1614288102.025356
0.9775170216822411,1614288102.0457463
0.8605406758589892,1614288102.0665026
1.0637271473903394,1614288102.0766091
1.0637271473903394,1614288102.0766091
1.0393063589350695,1614288102.1278517
1.0393063589350695,1614288102.1278517
0.9322626272893093,1614288102.1585233
1.0673297671244246,1614288102.179222
1.0673297671244246,1614288102.179222
1.146665736037146,1614288102.1999676
1.1038456430415828,1614288102.2408006
1.1038456430415828,1614288102.2408006
1.0897379205026085,1614288102.2815719
1.0904473573743532,1614288102.301962
1.1116510510277138,1614288102.3226464
1.0506611888694215,1614288102.3226464
1.083139174515313,1614288102.34284
1.0706549121656403,1614288102.383803
1.1374054734340693,1614288102.4040136
0.977409584168685,1614288102.4040136
1.138915901761746,1614288102.4453504
1.0192222678169534,1614288102.466005
1.0192222678169534,1614288102.466005
1.1161688292061154,1614288102.486618
1.11797721594127,1614288102.527334
1.265633414219486,1614288102.548097
1.0524668115118851,1614288102.5582101
0.995843212012224,1614288102.5786884
1.5581052038601597,1614288102.5786884
1.5786414032332323,1614288102.598916
0.9826127712160999,1614288102.6400316
0.9826127712160999,1614288102.6400316
1.3311654832636526,1614288102.6609304
0.9774149025725825,1614288102.7022798
1.3725141036618007,1614288102.7022798
1.0856235905395182,1614288102.7230256
1.1339206359133307,1614288102.7643342
