error,t
0.12883592029074098,1614292646.5399349
0.13508001048543106,1614292646.5608664
0.11250748838206492,1614292646.5813904
0.12976414238255485,1614292646.6021123
0.0980867078426797,1614292646.6225915
0.12920841811078998,1614292646.6432786
0.09089259372286618,1614292646.6635144
0.09089259372286618,1614292646.6635144
0.09042284674278611,1614292646.7045887
0.09042284674278611,1614292646.7045887
0.0927944972880852,1614292646.7454994
0.15934138510702245,1614292646.766339
0.19714775484054514,1614292646.7764442
0.13371943587572765,1614292646.8070595
0.22428742524379142,1614292646.8277946
0.15280144835126186,1614292646.83818
0.16398448177043567,1614292646.8586054
0.13444410141574714,1614292646.879349
0.21239856915197874,1614292646.9001558
0.19118010122593976,1614292646.9001558
0.22605849471557105,1614292646.940865
0.17312445028880274,1614292646.9614
0.2451459387932995,1614292646.98196
0.24168234796782007,1614292646.98196
0.2605726398781971,1614292647.0227015
0.21516997436936913,1614292647.0428727
0.27664732532406866,1614292647.063353
0.2366987611628797,1614292647.0840766
0.29273534001323287,1614292647.1049168
0.2615013868737184,1614292647.1255515
0.2963993364530657,1614292647.146375
0.28702204031535317,1614292647.167062
0.29777901333903967,1614292647.1877646
0.40084914869694765,1614292647.1978545
0.31957207282177036,1614292647.2186925
0.2966794136330404,1614292647.2388701
0.4249315775092237,1614292647.2590566
0.5845713207821177,1614292647.2590566
0.43979210103480537,1614292647.279705
0.39416194950384686,1614292647.3205087
0.3752211746266727,1614292647.3409188
0.5240426003056076,1614292647.3616238
0.4448669336719998,1614292647.382281
0.44105793725944864,1614292647.4026914
0.536863006670056,1614292647.423409
0.5521479783466676,1614292647.4442265
0.5023550759810103,1614292647.464679
0.5147089039929849,1614292647.4850323
0.5429569763229659,1614292647.5057411
0.5594443405379247,1614292647.5158455
0.5925284009010607,1614292647.5158455
0.6037895150721534,1614292647.5672386
0.6189327253130393,1614292647.57734
0.6272767616280023,1614292647.5979974
0.539775988777742,1614292647.6185513
0.6068470772731549,1614292647.6390195
0.5286983442200889,1614292647.6598084
0.605795860747053,1614292647.6806924
0.510526381786242,1614292647.7011943
0.5927887692052709,1614292647.7218637
0.5423178436598505,1614292647.7425756
0.5781263305912546,1614292647.7633145
0.5908045301363025,1614292647.7835052
0.5648687907779529,1614292647.8040473
0.6202231531332678,1614292647.8248413
0.5866714470697436,1614292647.845379
0.6472025311264754,1614292647.865768
0.6013919276830926,1614292647.8866189
0.6536944561463032,1614292647.8967347
0.5918768800759475,1614292647.927649
0.6095994595043236,1614292647.938031
0.7878423005062618,1614292647.9585373
0.7755223204873337,1614292647.9792674
0.6605489662121762,1614292647.9999285
0.6550713935828812,1614292648.020672
0.5917112091390222,1614292648.0411208
0.7932911805950718,1614292648.0615015
0.6250187281852708,1614292648.0819337
0.5691744190456485,1614292648.1024737
0.6883377041228178,1614292648.1229975
0.7992844921692654,1614292648.1229975
0.5795516566787884,1614292648.163897
0.5795115233857777,1614292648.1844702
0.5130270135510717,1614292648.2048702
0.8078353124150879,1614292648.225602
0.5766295383858895,1614292648.2464013
0.4754689918815196,1614292648.2665873
0.6581060726773589,1614292648.2867758
0.6491295851225711,1614292648.3075078
0.6014585746416365,1614292648.317634
0.5079023675172709,1614292648.3383942
0.5403889909017032,1614292648.3585687
0.45154139839559815,1614292648.379115
0.5981118183122116,1614292648.379115
0.43057974440557967,1614292648.4201677
0.48216416791876116,1614292648.4406528
0.41240093463659466,1614292648.461386
0.44922791735815637,1614292648.4819345
0.3910829539145788,1614292648.5026913
0.3910829539145788,1614292648.5026913
0.5703826205901859,1614292648.544138
0.3492300626532052,1614292648.5645928
1.5011462094959047,1614292648.5645928
1.1655596838568307,1614292648.6053517
0.7977581141961823,1614292648.626081
0.4379468651508205,1614292648.6465995
0.9166049704672439,1614292648.667106
0.5726263668592191,1614292648.687773
1.1924214832091284,1614292648.697875
0.8594250320766348,1614292648.7187128
1.1029450409052528,1614292648.739101
0.7839427318501981,1614292648.7596455
0.5465568729579677,1614292648.7804
1.538770135898544,1614292648.7804
0.9348823151965537,1614292648.8216171
1.6223096924836984,1614292648.8420048
1.9294463275519553,1614292648.8420048
1.366503446340983,1614292648.8831704
1.095711755957835,1614292648.9035137
1.4146984822432578,1614292648.9240484
1.158423404238742,1614292648.944872
1.4596469287889393,1614292648.9654062
1.2182636796134463,1614292648.985787
1.487851297312796,1614292649.0066328
1.3736443637599665,1614292649.016747
1.3987775532975837,1614292649.047549
1.1868930293043063,1614292649.0680215
1.6251540264615194,1614292649.0784907
1.4243647409121716,1614292649.099194
1.231008200434882,1614292649.1200001
1.532190576472685,1614292649.1409218
1.3535124223741246,1614292649.161665
1.6803684050396055,1614292649.1820693
1.6626256725713335,1614292649.2026901
1.5056493724611568,1614292649.2228608
1.4897728627798468,1614292649.243365
1.3480463426525664,1614292649.2641566
1.2145269687652915,1614292649.2843184
1.5590269156438494,1614292649.2843184
1.318217710826598,1614292649.3248456
1.4665715012171576,1614292649.3453436
1.433975251084172,1614292649.366091
1.3457394087687935,1614292649.3865926
1.2673615619438592,1614292649.407337
1.2980093298227253,1614292649.428079
1.2678593590387213,1614292649.4381983
1.2606114017331218,1614292649.4586086
1.2190584843191972,1614292649.4787421
1.2113528816332801,1614292649.4993129
1.1918471269354465,1614292649.5198846
1.1837191555288669,1614292649.5402563
1.134981937618841,1614292649.5608284
1.1502915139238972,1614292649.5815578
0.9952505659825556,1614292649.5815578
0.98498684985106,1614292649.622684
1.036798034580209,1614292649.643345
1.1009047334217532,1614292649.6641386
0.9851061263975839,1614292649.6848865
