error,t
0.11165810600491266,1614287111.4202857
0.11708983056738376,1614287111.4409435
0.09658570492833962,1614287111.4612894
0.1129763875760823,1614287111.4817517
0.13618881812714534,1614287111.5019758
0.08216106883720498,1614287111.5223725
0.12033587691707348,1614287111.5430646
0.08373502066844463,1614287111.5634472
0.08689478109511795,1614287111.5839913
0.08381430907414233,1614287111.6045294
0.14710101459449176,1614287111.6248667
0.0880380620459611,1614287111.6453285
0.16457136625830637,1614287111.666043
0.09236743168427308,1614287111.6863334
0.18174295676363794,1614287111.7068322
0.11536416292260321,1614287111.7169309
0.20072804317136672,1614287111.7477489
0.11941975270621019,1614287111.7682397
0.16272041808284987,1614287111.7783966
0.28089330293542836,1614287111.798691
0.143965756368724,1614287111.8188353
0.24582666458705038,1614287111.839224
0.22025925695305304,1614287111.859955
0.23516658262345524,1614287111.8804762
0.23516658262345524,1614287111.8804762
0.20129776710583203,1614287111.9208982
0.20129776710583203,1614287111.9208982
0.4579525870983363,1614287111.9614186
0.23868998695990107,1614287111.9815886
0.31455861929502094,1614287112.0017376
0.4551763942731193,1614287112.0017376
0.3520480898943923,1614287112.042689
0.29460684235742707,1614287112.0629942
0.3368854475983887,1614287112.0834863
0.32568607955555784,1614287112.1042883
0.3402953023019064,1614287112.124788
0.42031642391649915,1614287112.124788
0.3350993281564394,1614287112.1655471
0.3983089698257911,1614287112.186385
0.37913603426627507,1614287112.206513
0.4411990830521233,1614287112.226725
0.431325972006837,1614287112.2472513
0.43262450200502367,1614287112.2573624
0.49461291419546394,1614287112.2882142
0.4975149383547227,1614287112.2986758
0.5905465500972747,1614287112.3192406
0.7561354404221575,1614287112.3192406
0.5694150632798364,1614287112.3605914
0.5843664075757946,1614287112.3810859
0.6196873681252304,1614287112.4014542
0.6609019893343988,1614287112.421864
0.6166823056370693,1614287112.442685
0.6693497707590226,1614287112.4630358
0.7125350400172114,1614287112.4836044
0.8649692208891727,1614287112.4836044
0.6167500302228673,1614287112.5248008
0.609351745858598,1614287112.5450346
0.684855954010081,1614287112.5657275
0.7647484211037932,1614287112.5858936
0.6102610687529051,1614287112.6064434
0.6612411527375038,1614287112.6270797
1.0222583954002213,1614287112.6270797
0.8427531891064017,1614287112.6684241
0.7494191337423863,1614287112.678523
0.5681156652822694,1614287112.698699
0.6881556089538816,1614287112.7188957
0.6053481187751372,1614287112.739098
0.7185578363425855,1614287112.7598276
0.7185578363425855,1614287112.7598276
0.7481735316709481,1614287112.8007822
0.6278859430863813,1614287112.821149
0.7629021741671209,1614287112.8416693
0.6447487047595623,1614287112.862237
0.787701592048746,1614287112.8826268
0.7700194376371842,1614287112.9033527
0.7700194376371842,1614287112.9033527
0.8341581265616008,1614287112.944644
0.8165679930799268,1614287112.9649987
0.748899597332365,1614287112.9856842
0.6895899576334431,1614287113.0062482
0.7273156189929333,1614287113.026789
0.6845894036974662,1614287113.0473988
0.7283034357500051,1614287113.0575159
0.6683829348316255,1614287113.0882502
0.6603523007302273,1614287113.0986233
0.6791763663683279,1614287113.119207
0.6360764790526978,1614287113.139962
0.8724234090842238,1614287113.139962
0.7708512876086485,1614287113.181593
0.6784784344413073,1614287113.2020686
0.5889699240098898,1614287113.2224696
0.6681948337607707,1614287113.242674
0.5842861548653125,1614287113.2629857
0.6509840757904831,1614287113.2835057
0.575419874823614,1614287113.3039544
0.6348396897775406,1614287113.3241858
0.6348396897775406,1614287113.3241858
0.6184908224425554,1614287113.3645568
0.5694648893332042,1614287113.3848734
0.9085510181618428,1614287113.3848734
0.5609635832254303,1614287113.4258516
0.6608861258901735,1614287113.4463844
0.5456018245013152,1614287113.4666913
0.6033763226562696,1614287113.4868896
0.8653709288405151,1614287113.5072608
0.6905601922891509,1614287113.5177095
1.3749124949603266,1614287113.5380795
1.4360538278641155,1614287113.5586634
1.4360538278641155,1614287113.5586634
0.7781612193711334,1614287113.599437
1.5359672770889699,1614287113.599437
0.8989001382990631,1614287113.6403503
1.622155211856799,1614287113.6403503
1.0067179462256628,1614287113.6816742
1.399477784197228,1614287113.7020395
1.1047751674118385,1614287113.722426
1.4569586636644685,1614287113.7425866
1.1729728934763783,1614287113.7630305
1.4979782137135347,1614287113.783407
1.2255860251317747,1614287113.8035254
1.5225486523511995,1614287113.8238873
1.2627192308425836,1614287113.84437
1.0095384251664996,1614287113.8646789
1.542076722722281,1614287113.8851364
1.542076722722281,1614287113.8851364
1.7613136985991769,1614287113.9255583
1.7476050071176275,1614287113.9457624
1.5319143596497842,1614287113.9662437
1.324136208422895,1614287113.9865901
1.5212033095256712,1614287114.0068073
1.4242718418556672,1614287114.0169241
1.4135436032453141,1614287114.047592
1.4135436032453141,1614287114.047592
1.6537157017524104,1614287114.0577369
1.4818945363504656,1614287114.0783527
1.1624117387276796,1614287114.119429
1.5831016540719183,1614287114.119429
1.2971991029233811,1614287114.1600564
1.4979327274915992,1614287114.1805985
1.5878651712930396,1614287114.1805985
1.3577287608584014,1614287114.2214217
1.3369285490586806,1614287114.2418447
1.246227200462264,1614287114.2620287
1.246227200462264,1614287114.2620287
1.2738579702707775,1614287114.302603
1.2143417798212548,1614287114.323308
1.2493285323679821,1614287114.344027
1.2183166479872638,1614287114.3646667
1.1916100672250827,1614287114.3850477
1.1761278435812477,1614287114.4054213
1.1494124088880473,1614287114.4259346
1.1570516211523123,1614287114.4464347
1.1080948816706209,1614287114.4669785
1.139539998141018,1614287114.487672
1.0458798899019488,1614287114.4977863
1.0458798899019488,1614287114.4977863
1.1573152309469434,1614287114.5387316
1.0201096925220585,1614287114.5592005
1.0201096925220585,1614287114.5592005
0.9618630763240419,1614287114.6003854
0.9715280824542545,1614287114.6210105
0.936199729833757,1614287114.6411955
0.9765212488310391,1614287114.6411955
1.067430144795583,1614287114.6823359
1.2279872467093425,1614287114.7024977
0.8557377797799621,1614287114.7230475
1.0404737579851355,1614287114.7435486
1.250426462423377,1614287114.7435486
1.0466872066262103,1614287114.7845788
0.8419045076422003,1614287114.804898
0.9919471381887933,1614287114.825316
1.065778108438238,1614287114.825316
0.9629958989235256,1614287114.8662984
0.9121779813780971,1614287114.886799
0.8270719448915527,1614287114.89725
1.0689083342934362,1614287114.9175644
0.9594157708498667,1614287114.9384365
0.8727975587862057,1614287114.95879
1.1408667553501903,1614287114.9792907
1.1485738071331624,1614287114.9999342
1.0325477096507676,1614287115.0203195
1.1541485659848254,1614287115.0203195
0.9535843420056321,1614287115.0612588
1.07229137456342,1614287115.0818198
1.089212394679961,1614287115.102361
1.0267389588331148,1614287115.1228442
1.1581201384064375,1614287115.1433678
1.1520163877749185,1614287115.1636891
1.122668880185193,1614287115.1841621
1.1250774399219527,1614287115.2045774
1.118233434266604,1614287115.225265
1.1225828083479117,1614287115.245613
1.1248014527427397,1614287115.2659833
1.1515206024586453,1614287115.2862093
1.0682461788477857,1614287115.2962666
1.20582442448156,1614287115.2962666
1.136734807965333,1614287115.346754
1.0887699588193585,1614287115.367284
1.1722671644787348,1614287115.3877573
1.2183403039439578,1614287115.3979926
1.0518726384461692,1614287115.4187424
1.1641035966240658,1614287115.4390686
1.1452017637001524,1614287115.4595606
1.478421253986994,1614287115.4595606
0.9645844965606727,1614287115.500636
0.9403377513832867,1614287115.5207918
1.109485939210467,1614287115.5415046
1.290182473963199,1614287115.562054
0.9923305183231688,1614287115.5822916
0.9923305183231688,1614287115.5822916
1.3497654918756874,1614287115.6230407
1.3686149580454092,1614287115.6433845
1.0821941251474976,1614287115.6635673
1.100766299357856,1614287115.6841578
0.946008905193187,1614287115.7048395
1.2170753231138223,1614287115.7250743
1.4395586947327752,1614287115.7250743
0.9293651960911982,1614287115.766066
1.7655245487316678,1614287115.766066
1.51348459110782,1614287115.8066964
1.51348459110782,1614287115.8066964
1.0705710420486416,1614287115.8475776
1.3247648235124077,1614287115.8681998
1.3247648235124077,1614287115.8681998
1.3387492699149222,1614287115.8988514
1.1425300308330912,1614287115.919033
1.335193007649592,1614287115.9392335
1.1457157977717272,1614287115.959848
1.3135607545918724,1614287115.983151
1.131649528309591,1614287116.0036771
0.9538873764379823,1614287116.024168
1.3722933935166233,1614287116.0445828
1.1807681034526887,1614287116.0647542
1.713056956681904,1614287116.0647542
1.5181556164258307,1614287116.1056879
1.3650942105738049,1614287116.1265583
1.224613053642551,1614287116.146757
1.3511385946702892,1614287116.167424
1.235811730883369,1614287116.1882174
1.3737962402177626,1614287116.1984916
1.2773705102595592,1614287116.2186604
1.382490122814793,1614287116.2186604
1.2273956832397461,1614287116.2595446
1.2273956832397461,1614287116.2595446
1.2356672455903144,1614287116.300439
1.2356672455903144,1614287116.300439
1.4641710289181384,1614287116.320788
1.3179315833390812,1614287116.361187
1.1843027224946092,1614287116.3818269
1.1511914555662393,1614287116.40218
1.1940241926238335,1614287116.4227011
1.1152638961610668,1614287116.4433656
1.3105725311398388,1614287116.4433656
1.2025059652134362,1614287116.463515
1.203655549917114,1614287116.504897
1.1192765069458823,1614287116.5254276
1.2038808173573803,1614287116.5457852
1.1370494624925174,1614287116.5665162
1.1925149236140844,1614287116.5869157
1.1439110245816249,1614287116.607475
1.123177232445251,1614287116.6179192
1.167735961456921,1614287116.6385758
1.1435590049658984,1614287116.6593137
1.1390425534276565,1614287116.6593137
1.1001760944858947,1614287116.6799314
1.0963765438358062,1614287116.700454
1.1209046289105977,1614287116.740987
1.0311622821716209,1614287116.740987
1.1000877350419187,1614287116.782096
0.9614628723191683,1614287116.782096
1.0752225940348292,1614287116.8232388
0.9604923752626787,1614287116.8434868
1.0456427098143557,1614287116.8639677
0.9027328240615051,1614287116.8843918
1.010990087306565,1614287116.9048038
0.843106923721554,1614287116.925029
0.843106923721554,1614287116.925029
0.7812275946766354,1614287116.965456
0.9355623367762367,1614287116.9857728
1.1009523242594716,1614287117.0059805
0.5717263503682213,1614287117.0059805
0.6806234364935299,1614287117.0262048
0.6948161667821917,1614287117.0465088
0.5716862129871507,1614287117.0868692
0.5297617688717748,1614287117.1073976
0.7610472593328068,1614287117.1282132
0.5222526752708471,1614287117.1385062
0.5222526752708471,1614287117.1385062
