error,t
0.2107040902148094,1614297671.999743
0.179684561729621,1614297671.999743
0.19371679735066571,1614297672.0410545
0.2090464217917276,1614297672.0616994
0.17918253245621485,1614297672.0825114
0.20796350886067372,1614297672.1026878
0.17231725850732227,1614297672.1232426
0.21511047122427485,1614297672.1435711
0.16940920007804383,1614297672.163982
0.22417875393600428,1614297672.1845899
0.16727263691530636,1614297672.2047613
0.23463447616673583,1614297672.2252748
0.16868898227817075,1614297672.245955
0.2492322839746488,1614297672.266667
0.16720010571444077,1614297672.2874057
0.21302957725184823,1614297672.297862
0.3094059592734917,1614297672.3185031
0.16548348903621446,1614297672.3391566
0.27471043090928315,1614297672.359551
0.1818720518234107,1614297672.3800957
0.1930547808124139,1614297672.4007986
0.16529529067534376,1614297672.4213648
0.30006411772357544,1614297672.4417737
0.1760946797359959,1614297672.462598
0.3111233764078718,1614297672.4828014
0.1960736240559462,1614297672.5033586
0.3221757868151338,1614297672.524173
0.26112703304439755,1614297672.524173
0.3276739523008345,1614297672.5651631
0.2841088806527672,1614297672.5651631
0.3331761768862309,1614297672.6064997
0.26547717962439,1614297672.6270463
0.26547717962439,1614297672.6270463
0.33526477360528295,1614297672.637138
0.3350645941917303,1614297672.6783888
0.5484665724822895,1614297672.6989298
0.3265282833289953,1614297672.7196095
0.32600167821581216,1614297672.7401044
0.5754599419788065,1614297672.7401044
0.44999387504165433,1614297672.7814615
0.397036077231248,1614297672.8020375
0.41548869699535773,1614297672.8226924
0.4061455794081883,1614297672.8428066
0.40354762468826455,1614297672.852864
0.461464201226616,1614297672.8842494
0.470966307629887,1614297672.9047272
0.5659944493027007,1614297672.9250948
0.5817940182008774,1614297672.9455905
0.5817940182008774,1614297672.9455905
0.5545955460481107,1614297672.9862938
0.596893640519749,1614297673.006615
0.6205136433936789,1614297673.0166779
0.5904328482231644,1614297673.0473528
0.6203255079180112,1614297673.0577805
0.6645994603039074,1614297673.078556
0.6742442040911696,1614297673.0990582
0.5660427485425095,1614297673.1196618
0.5607536074169033,1614297673.1404078
0.6452966040499517,1614297673.1608121
0.7352088305552689,1614297673.181156
0.5715684146046092,1614297673.2017524
