error,t
0.1716101353272017,1614294381.5426462
0.14222295500129434,1614294381.5426462
0.1502938949372803,1614294381.563185
0.13559315714923104,1614294381.6039176
0.16223966325693429,1614294381.6245375
0.1266328790089717,1614294381.6449573
0.16760432131783376,1614294381.6654866
0.1231293431084004,1614294381.6862345
0.176524464896594,1614294381.7066643
0.12142357336069298,1614294381.7274053
0.15356674379330948,1614294381.7378337
0.22284524321172428,1614294381.7583284
0.11961862940244217,1614294381.779046
0.20229557873968984,1614294381.7994182
0.14165705883291158,1614294381.8199563
0.15105548048168171,1614294381.840649
0.12279921960795814,1614294381.8612072
0.2305051816762138,1614294381.8816397
0.13799563405306703,1614294381.9022262
0.24723409990528955,1614294381.9224284
0.154835485390997,1614294381.942865
0.2634540688922484,1614294381.9634304
0.17285456242297648,1614294381.9839032
0.27823893858330995,1614294382.0045476
0.19220896520516662,1614294382.0247524
0.2923218890288972,1614294382.0451431
0.2711743879265105,1614294382.0451431
0.2192364576625363,1614294382.0759735
0.2913119498312313,1614294382.0759735
0.4072284513366249,1614294382.12715
0.5023496981280529,1614294382.1372662
0.2616050602865345,1614294382.1578166
0.3260962129207172,1614294382.1783957
0.3734602705828589,1614294382.1990972
0.526660488398746,1614294382.1990972
0.3146131513322774,1614294382.240427
0.4036895833891305,1614294382.240427
0.31728658684590894,1614294382.2818723
0.553130670114669,1614294382.3022914
0.3810003408082572,1614294382.3226976
0.3810003408082572,1614294382.3226976
0.4905959066749238,1614294382.3632426
0.5043746124492127,1614294382.3836381
0.44962731376057496,1614294382.404013
0.4656405277135922,1614294382.4246297
0.47890217964359927,1614294382.4453232
0.49873859044983715,1614294382.4658682
0.5632626888293213,1614294382.4658682
0.540470652875403,1614294382.5069127
0.6040143847174295,1614294382.5276582
0.6099644074457724,1614294382.537957
0.5376298973700013,1614294382.5583603
0.5924870046703583,1614294382.5788405
0.5435422727858392,1614294382.5992584
0.5435422727858392,1614294382.5992584
0.645530882602894,1614294382.6198382
0.6142286322029786,1614294382.6607413
0.526194982920664,1614294382.680937
0.526194982920664,1614294382.680937
0.5296169067887275,1614294382.7222035
0.6041028691838273,1614294382.742711
0.5394982726008941,1614294382.763467
0.5912053915914044,1614294382.784211
0.7749392056239268,1614294382.784211
0.5737497706853131,1614294382.8255076
0.621234795773081,1614294382.8459327
0.621234795773081,1614294382.8459327
0.630933696343671,1614294382.876806
0.5776437050275767,1614294382.907651
0.5776437050275767,1614294382.907651
0.9269404180397396,1614294382.9180794
0.7855100535489894,1614294382.9587772
0.6695067355364143,1614294382.9792018
0.6682448118528475,1614294382.9997697
0.6157547841467164,1614294383.0205584
0.8131032425026338,1614294383.0410714
0.6603530125138533,1614294383.0613008
0.6065849269105461,1614294383.0820343
0.7364062552789786,1614294383.1025274
0.7402576099211993,1614294383.1232774
0.6322161191277091,1614294383.1435049
0.6343179545740294,1614294383.1640565
0.5848323219607108,1614294383.1847293
0.866732387126824,1614294383.205289
0.642007076724942,1614294383.2256887
0.5621187755896584,1614294383.2465265
0.7380922313874356,1614294383.256653
0.7304715695483075,1614294383.2871702
0.6380255820902121,1614294383.3077817
0.5927960668743322,1614294383.3182318
0.6324946260187259,1614294383.3387637
0.5466315345968356,1614294383.359502
0.6188968780181228,1614294383.3803396
0.539362449680137,1614294383.4010527
0.59987716621059,1614294383.4214525
0.59987716621059,1614294383.4214525
0.6908155557417357,1614294383.4623113
0.5681322428646594,1614294383.482496
0.5174825123777387,1614294383.5028174
1.2760120738617649,1614294383.5028174
0.9324417190451566,1614294383.543608
0.5469266337660508,1614294383.5641832
0.47779226696941013,1614294383.5849328
0.6728087029528023,1614294383.6054504
0.4592502303611059,1614294383.6258166
0.7880071645625919,1614294383.6465898
0.44264244899736394,1614294383.6671684
1.0784277753822733,1614294383.6772845
1.0784277753822733,1614294383.6772845
0.41588300445812876,1614294383.7184117
1.0382041266092754,1614294383.7389867
0.7233492494169789,1614294383.75966
1.473800194768946,1614294383.7800863
1.5063331998609273,1614294383.8006518
1.211979362007405,1614294383.8214011
