error,t
0.13531861132228196,1614293304.6200035
0.14370497279664418,1614293304.6409345
0.11948852139541732,1614293304.6614947
0.13952893469178385,1614293304.6822412
0.10814893282091886,1614293304.7029386
0.1424238590943936,1614293304.7234676
0.10219614183373937,1614293304.743616
0.14991469115847256,1614293304.7641768
0.1019212085746255,1614293304.7848926
0.16188208365809587,1614293304.8054686
0.10826654095721189,1614293304.8054686
0.10156311153296738,1614293304.825878
0.21382749704304738,1614293304.8568225
0.12485662942393727,1614293304.8568225
0.19401943940998612,1614293304.8980603
0.208188242531828,1614293304.8980603
0.2250446642997952,1614293304.9186914
0.13347435806672592,1614293304.9601746
0.14237428624726878,1614293304.9811158
0.23182405776565584,1614293305.0018628
0.3605023523493265,1614293305.0225
0.17253396453715797,1614293305.0431976
0.2500980181646484,1614293305.0635123
0.25521418013104924,1614293305.0840712
0.27076711478014004,1614293305.104882
0.21475008941234908,1614293305.1254368
0.27632441162560384,1614293305.1458583
0.236913474373605,1614293305.1665812
0.21529260445567866,1614293305.1766977
0.2327049057169912,1614293305.2075417
0.293080051803313,1614293305.2179222
0.27889738019773636,1614293305.2386937
0.27889738019773636,1614293305.2386937
0.2972693408975162,1614293305.259372
0.3185367065257645,1614293305.3005083
0.29531959123900764,1614293305.321002
0.4305567750690027,1614293305.3412023
0.5914893042190996,1614293305.3412023
0.37955591748619666,1614293305.382487
0.46100715375733436,1614293305.382487
0.38045842944583574,1614293305.4235163
0.5174997110668909,1614293305.444019
0.4464839978462787,1614293305.4646273
0.44602359497444133,1614293305.4850838
0.6974641096010514,1614293305.4850838
0.7119794634412449,1614293305.5056784
0.5042743443939655,1614293305.5469475
0.5297909646018326,1614293305.567478
0.5115188239536952,1614293305.5779326
0.5432602956230528,1614293305.598508
0.5343424131433785,1614293305.6186957
0.5821969542185015,1614293305.6388943
0.5437137851945976,1614293305.6594563
0.6035178947267983,1614293305.680005
0.6035178947267983,1614293305.680005
0.5341405434965988,1614293305.72073
0.6091220542653171,1614293305.7414594
0.933462618350485,1614293305.7414594
0.9500900900880109,1614293305.7616968
0.517585417843053,1614293305.8030105
0.5926577313782617,1614293305.8234994
0.5589809164220113,1614293305.8443246
0.5765021130774478,1614293305.864739
0.6004086701003014,1614293305.8848794
0.5788123792673258,1614293305.9055882
0.625633652848573,1614293305.9261484
0.5968042130932191,1614293305.9466636
0.6448323819348666,1614293305.9669018
0.5695303390814949,1614293305.9770179
0.581015816824539,1614293306.0077522
0.6162512325282239,1614293306.0182068
0.7603458989555076,1614293306.0386934
0.6549706175423682,1614293306.059374
0.6172327551909174,1614293306.0802672
0.8333884668140261,1614293306.0802672
0.807579424756885,1614293306.100869
0.6326336808298076,1614293306.1418583
0.5905965236678389,1614293306.1626844
0.6112215641151979,1614293306.1830938
0.5723215849997337,1614293306.2034967
0.5854000981277487,1614293306.2240758
0.5854000981277487,1614293306.2240758
0.5892415934105786,1614293306.264819
0.5241217385961703,1614293306.2854936
0.6402086372151732,1614293306.295605
0.4984708715331134,1614293306.3266976
0.5858888790789271,1614293306.3474424
0.489069731937938,1614293306.3681283
0.6147394864710815,1614293306.3785932
0.5768994536378999,1614293306.3991475
0.4861067685741489,1614293306.4199414
0.8862394726492534,1614293306.4199414
0.618903520690503,1614293306.4608064
0.5367545729147394,1614293306.4815176
0.4594284816539702,1614293306.5020845
0.5097166134437487,1614293306.5226502
0.4449852029776378,1614293306.5433476
0.48226955089608814,1614293306.5635622
0.42835424197827465,1614293306.5841336
0.5198365421706592,1614293306.6048872
0.40176470727378444,1614293306.6256158
0.6445131781471378,1614293306.6463668
0.3758232083673101,1614293306.666805
0.7649670042764958,1614293306.6875284
0.5819603476825519,1614293306.6979835
0.3403549757396884,1614293306.718526
0.9160616130940515,1614293306.7387187
0.5718372027638114,1614293306.759123
1.3920897142569604,1614293306.779573
1.4306166930749729,1614293306.7999501
1.1077933732302745,1614293306.820434
1.1530843348940916,1614293306.840742
0.8441363646656581,1614293306.861479
0.5643112396176317,1614293306.8820417
1.2701487040031783,1614293306.902691
0.9815074377685149,1614293306.9234343
1.9291287732874056,1614293306.9234343
1.9434098749524107,1614293306.9442391
1.4017498576885015,1614293306.9855123
1.1418638948583084,1614293307.0060785
1.443843208133621,1614293307.0266428
1.443843208133621,1614293307.0266428
1.351581225283278,1614293307.0673506
1.1215781603798924,1614293307.0880857
1.7258491249690022,1614293307.0880857
1.6136176372341737,1614293307.0981994
1.3946853612715642,1614293307.1187031
1.5189958422495171,1614293307.1596515
1.5189958422495171,1614293307.1596515
1.8965119622954827,1614293307.180442
1.881118385772824,1614293307.2009008
1.5247058866995042,1614293307.2423975
1.357345378948647,1614293307.2630064
1.5101945717942598,1614293307.2835505
1.35754421195198,1614293307.304034
1.6297657342831542,1614293307.304034
1.3477968721804492,1614293307.3450694
1.4529103477746976,1614293307.365302
1.3332686748796845,1614293307.3856876
1.522683295355301,1614293307.3856876
1.4121098183040384,1614293307.4065301
1.4795948292669683,1614293307.416655
1.3378946690639422,1614293307.447212
1.2180011767308365,1614293307.4783516
1.3836200373376142,1614293307.4783516
1.316397221691415,1614293307.4987037
1.3276777737404837,1614293307.5194511
1.282011260835023,1614293307.5398552
1.2468301793286527,1614293307.560402
1.2125808513136729,1614293307.5805292
1.1996131064267237,1614293307.6010716
1.1981099635130819,1614293307.621647
1.107576980819513,1614293307.6421847
1.129726330341252,1614293307.6626868
1.0042942321754036,1614293307.7034948
0.971393922102299,1614293307.7239413
1.0423033326304258,1614293307.7447987
1.0169111892093132,1614293307.7652466
1.1126892182211696,1614293307.7859669
1.1126892182211696,1614293307.7859669
0.9503964025294425,1614293307.8267047
1.0838117158029876,1614293307.847142
0.7648079772603098,1614293307.8677056
0.7722881140503037,1614293307.8779573
0.8704718738648541,1614293307.8983612
1.0469553572578871,1614293307.9187043
0.8236615521858623,1614293307.9388735
1.0243033518166418,1614293307.9594405
0.8292645066656694,1614293307.9594405
0.9990333545639262,1614293308.003637
0.8949556522327413,1614293308.003637
0.7042630217182726,1614293308.0240886
0.7491917214794179,1614293308.0655575
0.8821685227485391,1614293308.0862954
0.9554775530192372,1614293308.0862954
0.7951356494687659,1614293308.1067784
0.8308651122028357,1614293308.12739
0.8483110345289316,1614293308.158439
0.8483110345289316,1614293308.158439
1.132297097667347,1614293308.1791298
1.1271652266802352,1614293308.199493
0.9216668435912728,1614293308.2407155
0.9216668435912728,1614293308.2407155
1.02774309229682,1614293308.2612612
0.8874730942860968,1614293308.3023822
1.0321927620333655,1614293308.3023822
0.9787738458786354,1614293308.322695
0.9946508863657084,1614293308.3635318
0.9756134998071695,1614293308.3842964
1.014575322351811,1614293308.3842964
1.0113231057968595,1614293308.4255733
0.9982128900191176,1614293308.4255733
1.0138983167389524,1614293308.446131
1.0591704730410014,1614293308.4766402
0.9677154519197224,1614293308.4766402
1.0392407534483477,1614293308.507083
1.0679840639743052,1614293308.5276916
1.246698361389775,1614293308.5377984
0.9395388562400138,1614293308.5582244
1.0897386419077617,1614293308.5992897
0.9916203467512528,1614293308.5992897
0.9636925234356339,1614293308.6201062
1.0521085537191803,1614293308.6410127
0.9265696687076381,1614293308.661747
1.1055922191129448,1614293308.682482
0.8840622270408713,1614293308.702828
1.1464750576851779,1614293308.7234185
0.8430900584978758,1614293308.7436888
1.1766221200282785,1614293308.7639108
0.8763731762091891,1614293308.7842824
1.2086527627086494,1614293308.8046854
0.9133756002485103,1614293308.8250537
1.2326495717668071,1614293308.8452508
0.9447934483263754,1614293308.8658009
0.9311610642242778,1614293308.8865404
1.2727628604835268,1614293308.8968258
0.8697588348916017,1614293308.9279356
1.3253142939581037,1614293308.9585667
1.3411213330554417,1614293308.9791393
1.3411213330554417,1614293308.9791393
1.3502412675276516,1614293308.9995196
1.1240632152394445,1614293309.0200574
0.9063765081584831,1614293309.0407603
1.3801500993199567,1614293309.0613153
0.9700517472382091,1614293309.1024244
1.6979658464982674,1614293309.1024244
1.4344383151678175,1614293309.1433105
1.4344383151678175,1614293309.1433105
0.9803967772646346,1614293309.1841621
1.4404725086724395,1614293309.1841621
1.2251843962099118,1614293309.2049522
1.2547878475619865,1614293309.2463377
1.2547878475619865,1614293309.2463377
1.431215179387899,1614293309.2666876
1.1209730968915275,1614293309.307456
