error,t
0.2008318065714223,1614304077.1193573
0.2081409274139736,1614304077.1402192
0.14583313131149445,1614304077.1402192
0.145100698324224,1614304077.1812797
0.1697164969212901,1614304077.2019472
0.20142602661936615,1614304077.2224884
0.1601823563764948,1614304077.2430341
0.2047652577168242,1614304077.263503
0.15456508400403202,1614304077.2837143
0.15456508400403202,1614304077.2837143
0.12088601725956516,1614304077.3041677
0.1495142933561988,1614304077.3247418
0.12764240797680437,1614304077.3449082
0.22804342232940145,1614304077.386065
0.1432062122355484,1614304077.4065673
0.2380549715670417,1614304077.4273186
0.2878824871078669,1614304077.437407
0.13906948451375034,1614304077.458054
0.25014575903358494,1614304077.478429
0.1949885874586268,1614304077.4989505
0.21003545351284036,1614304077.5195029
0.21003545351284036,1614304077.5195029
0.15684586172767578,1614304077.5601275
0.27570088366064227,1614304077.5808582
0.4255613205693707,1614304077.6013708
0.2704463276855069,1614304077.6013708
0.2865579121617583,1614304077.642614
0.3187447746440202,1614304077.6631675
0.33709374405347536,1614304077.684036
0.2263024716182036,1614304077.7043924
0.23743520337724133,1614304077.7246077
0.2918871015797633,1614304077.7449272
0.4924469633987363,1614304077.765438
0.27421733644791013,1614304077.7858205
0.29424022775796677,1614304077.8065522
0.5058423774083374,1614304077.8065522
0.45945366676526,1614304077.847214
0.3341274836830981,1614304077.8675754
0.3341274836830981,1614304077.8675754
0.48426572786833977,1614304077.8780084
0.3618780566043631,1614304077.8986967
0.5205775144436537,1614304077.9194362
0.39988793730936334,1614304077.9402616
0.4360734298433703,1614304077.981187
0.442115940651543,1614304078.0019364
0.442115940651543,1614304078.0019364
0.6019977947501897,1614304078.022514
0.5104752795304718,1614304078.0635087
0.641588141671096,1614304078.0837123
0.6525485903293666,1614304078.1040492
0.6525485903293666,1614304078.1040492
0.5824375653743814,1614304078.1450734
0.5426728679119067,1614304078.165675
0.5426728679119067,1614304078.165675
0.5543378667817276,1614304078.2071824
0.6177835745141168,1614304078.2279456
0.6435178741855121,1614304078.238053
0.5744152170703435,1614304078.2586358
0.6611782709336683,1614304078.278802
0.5870964409699251,1614304078.29935
0.6131457870894698,1614304078.3200042
1.0326506167785072,1614304078.3200042
0.8403480430180515,1614304078.3607166
0.6528631339775222,1614304078.3809178
0.5902301488016921,1614304078.401524
0.6861813170563601,1614304078.4222698
0.6128799548496682,1614304078.4426982
0.7160706999741444,1614304078.4634008
0.6326707161768693,1614304078.4842076
0.737085582463233,1614304078.5049622
0.6387666226142528,1614304078.5253553
0.7472780511653433,1614304078.5460782
0.6403095618395519,1614304078.5666277
0.7523283378805474,1614304078.5871773
0.657724275982513,1614304078.6078749
0.7358661045646164,1614304078.617981
0.745023060339099,1614304078.6386948
0.6725347782826654,1614304078.6588743
0.8048116634919893,1614304078.679226
0.8095897504554495,1614304078.6998734
0.7109751786845835,1614304078.720307
0.7074014021680741,1614304078.7411351
0.6709724685838016,1614304078.7616255
0.8634888367928567,1614304078.7823563
0.7207152993747579,1614304078.8026955
0.64884858935244,1614304078.8228498
0.81612016939888,1614304078.8433676
0.8134648732595988,1614304078.86412
0.8134648732595988,1614304078.86412
0.7188831465038019,1614304078.9047728
0.6322114263741907,1614304078.9253976
0.7498355143466229,1614304078.9459624
0.7820362227616934,1614304078.9459624
0.6227649669792099,1614304078.9872863
0.7469926338796882,1614304078.9977415
1.1114968276991388,1614304078.9977415
0.6675778702216872,1614304079.0392418
0.610086272192115,1614304079.060068
0.8589675669183439,1614304079.060068
0.5948903268703196,1614304079.1007884
0.6116744790641784,1614304079.121308
0.5734820985050257,1614304079.141849
0.714641996927389,1614304079.1622121
0.552468296967298,1614304079.1826458
0.838170694090925,1614304079.203043
0.5334543404836878,1614304079.223587
0.9648370149809646,1614304079.2442124
0.629327475800995,1614304079.265061
1.0945311959747395,1614304079.2857468
0.7736393243656732,1614304079.3066368
1.2155355905678902,1614304079.3273246
0.9087217661157387,1614304079.347954
0.7579724645322901,1614304079.3583505
1.347058879485934,1614304079.378843
1.0580202041555076,1614304079.398992
1.7395561126589605,1614304079.4191787
1.7699694044915142,1614304079.4397364
1.5026866414733644,1614304079.4602392
1.5379001403083465,1614304079.4808292
1.2856667629003586,1614304079.5014908
1.0409776932971346,1614304079.522013
1.6369243078175941,1614304079.542687
1.407084429874742,1614304079.563476
2.153505477230272,1614304079.563476
1.9463612589345511,1614304079.6050339
1.738064330757214,1614304079.6256878
1.5368991216189576,1614304079.6464963
1.7734059712439383,1614304079.667106
1.6791286110667334,1614304079.677197
1.787560514143167,1614304079.6979134
1.611606446241476,1614304079.7184467
1.8010954271689463,1614304079.7389677
1.8010954271689463,1614304079.7389677
1.639305641978998,1614304079.7594888
1.7972456100657834,1614304079.8004575
1.6573995422845127,1614304079.8209512
1.8973835912074408,1614304079.8414974
2.0021966724757148,1614304079.8414974
1.7631647570090174,1614304079.8827147
1.6567066475176,1614304079.9031177
1.7370656273868268,1614304079.9233413
1.6484558596449217,1614304079.9434984
1.7037494425333026,1614304079.9640105
1.6340999108748664,1614304079.9845302
1.6977822040702963,1614304079.9946108
1.6197020691075787,1614304080.0248
1.6341431055045987,1614304080.0453527
1.6055425642666878,1614304080.065857
1.5943747982298473,1614304080.0865397
1.5943747982298473,1614304080.0865397
1.5911525056473308,1614304080.1276455
1.5258135850198076,1614304080.1377587
1.5467414383090268,1614304080.1583908
1.406029177426881,1614304080.1583908
1.406201251483023,1614304080.1991858
1.406201251483023,1614304080.1991858
1.5297148971970478,1614304080.2405572
1.414565157192369,1614304080.261092
1.5062550077659758,1614304080.2814963
1.370190438248987,1614304080.3021884
1.370190438248987,1614304080.3021884
1.193892756533593,1614304080.3226938
1.322326642262765,1614304080.3431146
1.12098526386981,1614304080.3635113
1.4387324023132295,1614304080.4047585
1.2212830248397546,1614304080.4252717
1.4101700119464007,1614304080.4454713
1.168528274872569,1614304080.4662132
1.168528274872569,1614304080.4662132
1.238415661234886,1614304080.5070837
1.4731843575841603,1614304080.527456
1.594700499135021,1614304080.5375445
1.0317499900374516,1614304080.558098
1.2934917216810096,1614304080.5786295
1.2946215605115274,1614304080.5786295
1.3033981020671557,1614304080.5990934
1.151238039787844,1614304080.619919
1.0338628977730362,1614304080.6613007
1.0338628977730362,1614304080.6613007
1.1483287834773463,1614304080.6820185
1.1021067541817655,1614304080.7233443
1.0461972075127997,1614304080.743532
1.2272079180572983,1614304080.7640731
1.232617114436421,1614304080.7847097
1.170868317434247,1614304080.8051503
1.1854999147954617,1614304080.8255508
1.1854999147954617,1614304080.8255508
1.130198072255554,1614304080.856355
1.2042657452624845,1614304080.8870118
1.2000048226938986,1614304080.8972652
1.213370099596976,1614304080.9207861
1.2016813033163076,1614304080.9414904
1.2243640464542118,1614304080.9617727
1.2584870043602718,1614304080.9825764
1.1747939581438804,1614304080.9825764
1.2774874685890636,1614304081.0240254
1.1361632573421916,1614304081.0240254
1.284214682720069,1614304081.0654511
1.180080190176576,1614304081.086066
1.180080190176576,1614304081.086066
1.3388956013118996,1614304081.1167753
1.0216305261190328,1614304081.1167753
1.274008065044493,1614304081.1577873
1.3219027997802013,1614304081.1577873
1.057014775847159,1614304081.1986935
1.0573794317732386,1614304081.219081
1.0315688642353942,1614304081.2396276
1.2200423896625383,1614304081.260306
1.420030772549244,1614304081.2811227
1.1827114287587688,1614304081.2811227
0.9369867673313821,1614304081.3018906
1.269424161833704,1614304081.3430831
1.5743191439204138,1614304081.3430831
1.023131258495252,1614304081.384183
1.0553592068056497,1614304081.4047484
1.0553592068056497,1614304081.4047484
1.2937365552798914,1614304081.4455926
1.3996222048786477,1614304081.4455926
0.9314542392035414,1614304081.48637
1.4595676542818565,1614304081.4964583
1.9422783200351175,1614304081.4964583
1.2873205412287634,1614304081.5480685
1.1887431046046797,1614304081.5584314
1.328389716103717,1614304081.5791695
1.1437259576778225,1614304081.600016
1.363703920433802,1614304081.6208699
1.1882225738081702,1614304081.641413
1.397797679343071,1614304081.6619747
1.2155468925060537,1614304081.682694
1.464057957310584,1614304081.7030861
1.2724908082800832,1614304081.7234724
1.0944466807937574,1614304081.7440944
1.698829635140917,1614304081.7440944
1.3821509759012829,1614304081.784793
1.7080448139043913,1614304081.8052456
1.704172365850671,1614304081.825489
1.5902236058146801,1614304081.8462365
1.4886390963424283,1614304081.8666847
1.6061011330174733,1614304081.8872836
1.6061011330174733,1614304081.8872836
1.610644713162092,1614304081.9184139
1.5516329421354362,1614304081.9391677
1.6094927995256467,1614304081.9595997
1.5738473351046853,1614304081.9801486
1.5944870631510644,1614304082.0009575
1.5818180631741339,1614304082.0212004
1.5818180631741339,1614304082.0212004
1.5523393285334977,1614304082.0622737
1.5717361275698785,1614304082.0826871
1.6886908402661536,1614304082.103435
1.693910408172127,1614304082.1241632
1.5897857073297619,1614304082.1450427
1.6003918444077592,1614304082.165771
1.6003918444077592,1614304082.165771
1.5641635111520091,1614304082.2071784
1.6171194932857433,1614304082.2280178
1.5830856843746859,1614304082.2382874
1.6675230847982798,1614304082.2588322
1.6518173614179628,1614304082.2792034
1.6085483146113138,1614304082.299657
1.5747009590266916,1614304082.3204782
1.5912988150319398,1614304082.3408303
1.5769127055162524,1614304082.3612344
1.5666833262498068,1614304082.3819633
1.5724131597425486,1614304082.4023774
1.5304249187603205,1614304082.423064
1.5568304711033298,1614304082.4435503
1.4513685524671454,1614304082.4435503
1.5365518361327344,1614304082.484792
1.4389977357353685,1614304082.5049725
1.5090884100791009,1614304082.5252855
1.3855028537775782,1614304082.5460258
1.4782093045938804,1614304082.566497
1.32579763617572,1614304082.5870142
1.4415288387797789,1614304082.6076992
1.5036677491459476,1614304082.6177907
1.243044171455706,1614304082.6385033
1.3869909321777412,1614304082.6586752
0.9658096947222747,1614304082.679201
0.9139969954176705,1614304082.6997705
1.0909021023390522,1614304082.7206824
1.0446628668928044,1614304082.7411883
1.2431690340736083,1614304082.7616622
1.2431690340736083,1614304082.7616622
0.908970371785959,1614304082.8025644
1.1387676745829802,1614304082.8227372
0.5118830626340387,1614304082.8433013
0.4461881283583608,1614304082.8639212
0.7039860199583909,1614304082.884395
0.6472265089240951,1614304082.9047766
0.9229693110390981,1614304082.9251652
1.206648548628234,1614304082.9457328
0.475450044671853,1614304082.9664042
0.475450044671853,1614304082.9664042
0.49485672153506327,1614304083.0078862
0.6479574738977326,1614304083.0078862
0.32306161689909263,1614304083.0389626
0.5562443475086737,1614304083.0597062
0.35202108911225416,1614304083.0799246
0.35202108911225416,1614304083.0799246
0.4040190475432456,1614304083.1208723
0.45342940907791807,1614304083.1414387
0.47812606517865397,1614304083.161855
0.49657188894847426,1614304083.1824174
0.7839093985374407,1614304083.1824174
0.5307113418744112,1614304083.223392
0.6052157599970027,1614304083.243958
0.5610825752302504,1614304083.2648075
0.6693773871767483,1614304083.2854981
0.5842931467373609,1614304083.3062384
0.7305270624976574,1614304083.3265846
0.6021068442525873,1614304083.3472502
0.7844971368168905,1614304083.3676574
0.9172750651258799,1614304083.3781116
0.7075079960374615,1614304083.3986952
1.2913731194513431,1614304083.3986952
1.1112908045707686,1614304083.439884
0.9173769389573608,1614304083.4604394
0.9470075864498185,1614304083.4808295
0.9470075864498185,1614304083.4808295
0.9208812346685287,1614304083.5217004
1.2032669081472,1614304083.5217004
0.8723392000672301,1614304083.5626752
1.4252861866327884,1614304083.5626752
1.2950201583896996,1614304083.604267
1.2950201583896996,1614304083.604267
1.1851874297835354,1614304083.6447906
1.1851874297835354,1614304083.6447906
0.9987116182085125,1614304083.686001
1.2673016819174052,1614304083.7064536
1.2673016819174052,1614304083.7064536
1.4005979639533632,1614304083.7371502
1.4111098575783978,1614304083.7577708
1.3487265198370486,1614304083.7783833
1.3487265198370486,1614304083.7783833
1.3860707381274415,1614304083.819259
1.3565887251072644,1614304083.839845
1.429953180980155,1614304083.839845
1.411565672069914,1614304083.860754
1.4278448008737723,1614304083.9014318
