error,t
0.5126780105477162,1614314010.3250759
0.4893807261839338,1614314010.3457932
0.49987452289810164,1614314010.366434
0.46905139168439236,1614314010.38712
0.47975532329191317,1614314010.3972292
0.5064817450714125,1614314010.417874
0.4503622500895832,1614314010.4380991
0.4907023639955035,1614314010.458457
0.38597560335405223,1614314010.4785798
0.376761666555925,1614314010.4986894
0.4350790855307465,1614314010.5188005
0.4998317781986359,1614314010.5389528
0.4316484024445202,1614314010.5590475
0.509377204544887,1614314010.5791786
0.42823006574132383,1614314010.5993166
0.5185139216274359,1614314010.619805
0.42492364010691075,1614314010.6399276
0.5278151012968431,1614314010.6602948
0.4225516037800796,1614314010.6808183
0.538174206745319,1614314010.7015293
0.41464336167364735,1614314010.7221055
0.5427754638876168,1614314010.7427428
0.40647193538227744,1614314010.763491
0.5473016478450599,1614314010.7843084
0.39303442670782585,1614314010.8050592
0.39303442670782585,1614314010.8050592
0.7064618068150068,1614314010.8459854
0.3740813932452429,1614314010.8667073
0.5463710380290483,1614314010.8868415
0.4172099854316569,1614314010.907405
0.42935714795503044,1614314010.9280403
0.4082344270650877,1614314010.9381597
0.43869202060676504,1614314010.958616
0.40680652330828293,1614314010.9787965
0.5337758977579301,1614314010.9995131
0.43485958647358336,1614314011.0203238
0.5227536998264888,1614314011.0411546
0.46875353477023407,1614314011.0618615
0.4994053195777093,1614314011.0825367
0.5062011388235932,1614314011.1031768
0.4903503985475661,1614314011.123922
0.4903503985475661,1614314011.123922
0.5642330362534558,1614314011.164807
0.5645691339745571,1614314011.1852374
0.6032704901670483,1614314011.2057557
0.6133199599358231,1614314011.2261627
0.6339870447619117,1614314011.2467248
0.6467985881695173,1614314011.2568295
0.6740214436908104,1614314011.287691
0.6933367464898567,1614314011.2979684
0.680589826272707,1614314011.318436
0.730795523333782,1614314011.339065
0.6972965242533982,1614314011.359806
0.7599836530324992,1614314011.3805442
0.7029590537070358,1614314011.4010918
0.7763128989960152,1614314011.4214933
0.7763128989960152,1614314011.4214933
0.700487534093494,1614314011.4421804
0.7860933807364302,1614314011.4828377
0.8925484336464193,1614314011.4828377
0.9113988693576708,1614314011.503172
0.6738098502914116,1614314011.5440483
0.6656310377746397,1614314011.5647109
0.7790406956859048,1614314011.5851338
0.8971614711651218,1614314011.60586
0.7976333448444534,1614314011.60586
0.7618412881585658,1614314011.6473749
0.8425305978538533,1614314011.667835
0.9166942902458111,1614314011.667835
0.7198846045025452,1614314011.698693
0.7198846045025452,1614314011.698693
0.7451824110833478,1614314011.7394185
0.7451824110833478,1614314011.7394185
0.7715939235638486,1614314011.7805302
0.7509142757912801,1614314011.8008103
0.7973903224392197,1614314011.8214216
0.7973903224392197,1614314011.8214216
0.8239589375405718,1614314011.8626027
0.7531702312922748,1614314011.8831575
0.850904487908299,1614314011.903923
0.7714058922273681,1614314011.9247394
0.8776557448648663,1614314011.9451845
0.7895196841011733,1614314011.9656556
0.8982986504427037,1614314011.9862025
0.8512905503836328,1614314011.9963093
0.8669887136672376,1614314012.0270708
0.8268726527343897,1614314012.0476472
0.8268726527343897,1614314012.0476472
1.020540197965004,1614314012.057775
0.8523406283865148,1614314012.098735
1.1064123303063655,1614314012.098735
1.0240531646396274,1614314012.1396744
0.9493105263371304,1614314012.1604223
0.9494649722988183,1614314012.1811426
0.8825433792236409,1614314012.2018735
0.8437531255899621,1614314012.222525
0.9473026156343185,1614314012.2432487
0.8988974007543467,1614314012.2635148
0.9724570884800672,1614314012.284054
0.9612027726083276,1614314012.3047302
0.9268823231825563,1614314012.325291
0.9201749982151395,1614314012.3457065
0.8950041157480151,1614314012.3665056
0.8838856051919806,1614314012.3766057
1.0414433209935385,1614314012.3766057
0.8881191247490139,1614314012.4178288
1.2378090048000439,1614314012.4385843
1.3002480253902866,1614314012.4591482
0.9774696598126575,1614314012.479731
0.9774696598126575,1614314012.479731
1.1082386095475873,1614314012.5203536
0.8745183881734395,1614314012.5406308
1.2260741977429506,1614314012.5611148
0.9423736979574469,1614314012.5816615
1.3460540720484717,1614314012.6020539
1.0787273189208784,1614314012.6226091
1.458978097419922,1614314012.6427884
1.207827535966696,1614314012.663349
1.5604980288102972,1614314012.6839073
1.324711833569972,1614314012.7042587
1.6583206998979279,1614314012.725061
1.4370675695934865,1614314012.745776
1.752709695937361,1614314012.765929
1.545784701720751,1614314012.7866645
1.4450258416781798,1614314012.7967694
1.7503722166545395,1614314012.8276174
1.5650577026013237,1614314012.8482702
2.1150907824040672,1614314012.858342
2.1337791039771083,1614314012.878696
1.9661194331279315,1614314012.8988478
1.9863879379697946,1614314012.9220226
1.832823042690666,1614314012.9422345
1.6864464739591383,1614314012.9627
2.0578437414995063,1614314012.983235
1.926333463051762,1614314013.0039182
2.2090276735936243,1614314013.024745
2.2057804601080244,1614314013.045122
2.098422355513505,1614314013.0658195
1.9996743589990993,1614314013.086562
2.1096510483463504,1614314013.107102
2.0680116835227107,1614314013.1171901
2.1127004436738916,1614314013.1378667
2.1127004436738916,1614314013.1378667
2.1144891937182173,1614314013.178822
2.0661855089960772,1614314013.1994796
2.0278399689389945,1614314013.2199306
2.1088790241276674,1614314013.2404976
2.090925564706299,1614314013.261025
2.1024009110134814,1614314013.261025
2.0756553508031157,1614314013.2816544
2.092285121266865,1614314013.3227544
2.116828248381093,1614314013.343485
2.077139479879798,1614314013.364203
2.077139479879798,1614314013.364203
2.0615429623099435,1614314013.4047034
2.1308397910884125,1614314013.42515
2.044716603119615,1614314013.4453547
2.136902220044408,1614314013.4657512
2.02448870377835,1614314013.486463
2.0807647053370797,1614314013.4965928
1.8846626706340706,1614314013.4965928
2.0709599658000117,1614314013.5268679
1.9732096604609985,1614314013.568105
2.0527337398493373,1614314013.5785902
2.2204615537280805,1614314013.599258
1.9265263723528703,1614314013.6199925
2.1171357644369126,1614314013.640774
1.6383538979523196,1614314013.640774
1.6563498869732276,1614314013.6609294
1.8363875960274179,1614314013.7022111
1.5736166757255452,1614314013.7022111
2.054060463150428,1614314013.7433064
2.3099615381360374,1614314013.7635274
1.7236641542380469,1614314013.7840865
1.7236641542380469,1614314013.7840865
1.597691345943278,1614314013.8254836
1.6169610287416916,1614314013.8462307
1.5733268278335941,1614314013.8666933
1.8849536509449019,1614314013.8874319
1.5958840824617377,1614314013.89776
1.6538014806861967,1614314013.9180944
1.5787535870135048,1614314013.9386075
1.7662692337584152,1614314013.9589243
1.6983456226754154,1614314013.9589243
1.626318335143245,1614314013.9795027
1.6673868956402869,1614314014.0207758
1.628551155546221,1614314014.040964
1.963893658398423,1614314014.0616896
1.7174853300622979,1614314014.082259
1.7127846848412438,1614314014.1026943
1.725631385790141,1614314014.1026943
1.7288962338032958,1614314014.1438808
1.7288962338032958,1614314014.1438808
1.764676701919536,1614314014.1850119
1.8169904149544942,1614314014.205643
1.880562402280821,1614314014.226269
1.769234109852096,1614314014.2467008
1.855650528425572,1614314014.26717
1.6498358366523822,1614314014.2876697
1.6402963649852236,1614314014.2977638
1.756136066594522,1614314014.318524
1.756136066594522,1614314014.318524
1.6014199036510022,1614314014.3386972
1.8904699792076827,1614314014.3800886
1.7111591491246394,1614314014.4006424
1.8841291539380742,1614314014.4211543
1.675735720622707,1614314014.441885
1.8715421762436055,1614314014.4624982
1.6321922443913612,1614314014.4826825
1.8511508657521247,1614314014.5028338
1.5906318296324233,1614314014.523381
1.8317260493296286,1614314014.5435839
1.5379748061412433,1614314014.5639694
1.8000705522138127,1614314014.5845828
1.4738532009660767,1614314014.6049802
1.7551911818884678,1614314014.6255393
2.043207389123259,1614314014.6463172
1.3429393515725199,1614314014.6670039
1.6376579693413853,1614314014.6877449
1.276566010879335,1614314014.6982083
1.3159201069017539,1614314014.7188911
1.122642790827406,1614314014.7394776
1.4056865468808089,1614314014.7602086
1.2061841207320347,1614314014.7807934
1.2346516993822783,1614314014.801432
1.2686221871887327,1614314014.8219788
1.2686221871887327,1614314014.8219788
1.313249943365726,1614314014.8631349
1.313249943365726,1614314014.8631349
1.3525289107028804,1614314014.90375
1.208335839731459,1614314014.9244905
1.3896457041364614,1614314014.945143
1.2503647549854329,1614314014.965749
1.4267789359304595,1614314014.9864862
1.290139214197731,1614314015.0071898
1.462972208046128,1614314015.028009
1.462972208046128,1614314015.028009
1.3053646408552853,1614314015.0589473
1.5169192649234666,1614314015.0793555
1.4502126668335744,1614314015.0998843
1.6994661977798482,1614314015.1206622
1.719632159416955,1614314015.141133
1.5915206972311682,1614314015.1615462
