error,t
0.18143353905247772,1614295278.9661784
0.18896326935208618,1614295278.9866877
0.1645711077757428,1614295279.007433
0.1733794657539507,1614295279.0178936
0.19597490845988763,1614295279.0384774
0.14847174376808936,1614295279.0592449
0.1855590817475523,1614295279.079606
0.09864386536297975,1614295279.099985
0.1134873527648288,1614295279.099985
0.14151678007628088,1614295279.140685
0.1415394265082055,1614295279.1610823
0.210333166194844,1614295279.181794
0.28583226233873416,1614295279.2023258
0.14261052045576927,1614295279.222711
0.23119950397735245,1614295279.2434716
0.19262280308621182,1614295279.2434716
0.16299891982499037,1614295279.2849457
0.14288162843614094,1614295279.3054078
0.25726187656917743,1614295279.3258016
0.1497653129681893,1614295279.346414
0.27318249530915883,1614295279.3666918
0.16765440889995942,1614295279.3872519
0.28748843497564125,1614295279.407812
0.22652112320782458,1614295279.407812
0.22352998518052036,1614295279.4386842
0.22352998518052036,1614295279.4386842
0.21210868842790243,1614295279.4796581
0.3151518903145938,1614295279.500238
0.41390154802782675,1614295279.500238
0.31364773212437913,1614295279.541588
0.257358054712725,1614295279.5623364
0.3254533847838932,1614295279.5827217
0.28204888829092534,1614295279.603464
0.3283545812132691,1614295279.6236694
0.3077423442875329,1614295279.6442149
0.327404544710284,1614295279.66508
0.33690603091638605,1614295279.6855843
0.31805693832760795,1614295279.7059803
0.3703113977713879,1614295279.726698
0.3593316257042112,1614295279.736819
0.38975212387329883,1614295279.7676659
0.38333956588613227,1614295279.7780685
0.540916262454816,1614295279.7986941
0.4494030618705491,1614295279.8194506
0.4494030618705491,1614295279.8194506
0.5569838644292778,1614295279.8611543
0.5738998511870883,1614295279.8819063
0.511583238761531,1614295279.9022782
0.5413157863557334,1614295279.9228437
0.5320531258582654,1614295279.9432178
0.5320531258582654,1614295279.9432178
0.5474712707181095,1614295279.984317
0.6030199029452057,1614295280.0046725
0.554260624912776,1614295280.0248299
0.6211166450574379,1614295280.045523
0.5940654354886613,1614295280.0556393
0.6275574798633858,1614295280.0866919
0.5417691091137806,1614295280.1070719
0.6262532636305034,1614295280.1278245
0.6719738961559947,1614295280.1379197
0.737486819036691,1614295280.1379197
0.6174047366960558,1614295280.179272
0.9849229861346751,1614295280.179272
0.9877030671232784,1614295280.1996264
0.7974927405993537,1614295280.2199883
0.6147355464058839,1614295280.2404892
0.6478122409701703,1614295280.2813206
0.6073946574675885,1614295280.3020558
0.669527852148282,1614295280.3226209
0.6226915415550173,1614295280.34301
0.6841919687915953,1614295280.363218
0.6338085252840913,1614295280.3839362
0.6919570754027544,1614295280.4046226
0.6919570754027544,1614295280.4046226
0.6914441397863164,1614295280.4454396
0.6415303318067348,1614295280.4660676
0.7453606872550378,1614295280.4761848
0.6482137207073757,1614295280.5069473
0.75748247959447,1614295280.5274997
0.8206550435530398,1614295280.5274997
0.8773349735116125,1614295280.5376182
0.6615991496162854,1614295280.5786884
0.6186589504095266,1614295280.5994425
0.6685468736175872,1614295280.620271
0.6080192591109177,1614295280.640783
0.673571921570587,1614295280.661215
0.591849693184243,1614295280.6819575
0.6739598755818703,1614295280.7025986
0.580598210650267,1614295280.7233343
0.6706794548205725,1614295280.7435014
0.5826201222409588,1614295280.76389
0.6592008394385047,1614295280.7846687
0.5765169910906386,1614295280.8051524
0.6422500846384068,1614295280.8255734
0.6422500846384068,1614295280.8255734
0.5679470286046223,1614295280.8464286
0.5875435511950973,1614295280.887237
0.5654717910746934,1614295280.907853
0.7824468060694616,1614295280.9183443
0.8353114575071805,1614295280.9387352
0.8353114575071805,1614295280.9387352
0.5681157014491514,1614295280.9593465
0.5683352795061549,1614295281.0003421
0.5683352795061549,1614295281.0003421
0.6733923173601544,1614295281.0406187
0.6733923173601544,1614295281.0406187
0.7800367558993835,1614295281.0810068
0.47125057093338896,1614295281.101264
0.8834059975231607,1614295281.121435
0.8834059975231607,1614295281.121435
1.3012004040678378,1614295281.1417277
0.9806735204818688,1614295281.1625736
0.6672465863033474,1614295281.1832957
1.431625833659735,1614295281.2040274
0.8395844867817734,1614295281.2447944
1.8072967460116511,1614295281.2447944
1.5468850522975963,1614295281.2857618
1.5468850522975963,1614295281.2857618
1.2758502640463256,1614295281.3062263
1.5901119054518045,1614295281.326699
1.4611253234662531,1614295281.3368175
1.6263396466827422,1614295281.3675947
1.2678517621943717,1614295281.3982425
1.4160707818480587,1614295281.418776
1.4160707818480587,1614295281.418776
0.9791169182043336,1614295281.4598813
1.4682684356068423,1614295281.4805353
1.268459584777612,1614295281.500831
1.6857197763979652,1614295281.5215592
1.6854055418132425,1614295281.542114
1.5079055749673724,1614295281.5625954
1.5079055749673724,1614295281.5625954
1.5110291461916934,1614295281.6035054
1.5110291461916934,1614295281.6035054
1.5030901489739315,1614295281.6445243
1.3626906682998567,1614295281.665093
1.6214111178422104,1614295281.665093
1.3652090636076926,1614295281.706491
1.4690243634641387,1614295281.727201
1.3630477236908316,1614295281.7479503
1.3134659107148656,1614295281.758049
1.438009118030259,1614295281.778468
1.3551774309284417,1614295281.7987278
1.4562908544158,1614295281.8192523
1.4290223884102256,1614295281.8398004
1.376459004158428,1614295281.8603547
1.359461144819111,1614295281.8808424
1.3281121890694019,1614295281.9015684
1.3164708215084402,1614295281.911673
1.3323498901821464,1614295281.911673
1.3154593671085941,1614295281.9656022
1.2407356770973479,1614295281.975703
1.1607780464940785,1614295281.975703
1.2309407198126756,1614295282.0273204
1.2539558015826713,1614295282.037765
1.201881892403915,1614295282.058516
1.2690664740383495,1614295282.079193
1.1617988485476087,1614295282.0999007
1.2535050466970294,1614295282.1203673
1.1244849493838653,1614295282.1407824
1.2411086157826432,1614295282.1612892
0.9548415136779883,1614295282.1612892
1.2251438313060556,1614295282.2022593
1.2251438313060556,1614295282.2022593
1.02470428494281,1614295282.24286
1.2024682797949224,1614295282.2634914
1.0732613522909782,1614295282.2634914
1.0876044821890887,1614295282.2842977
0.926332422880932,1614295282.3257754
1.1510695863800513,1614295282.346653
0.8682627398359255,1614295282.3671021
1.115338697314711,1614295282.3878195
0.8599569407928634,1614295282.3979218
0.8599569407928634,1614295282.3979218
0.8032586322339232,1614295282.4386919
0.8032586322339232,1614295282.4386919
1.34552259601702,1614295282.4798226
0.8710374074027815,1614295282.500378
0.9786536419570494,1614295282.5208235
1.159831101458534,1614295282.5208235
1.15800186703604,1614295282.5413332
0.952478830921268,1614295282.5823536
0.8658650519098554,1614295282.6031017
0.9893022801414175,1614295282.6238222
0.9247679879729898,1614295282.644391
1.0203001316157578,1614295282.664793
0.9782296208044983,1614295282.684943
1.0726632470370867,1614295282.684943
1.0230745607953802,1614295282.7262003
1.0622444805587319,1614295282.7467313
1.0666866615330417,1614295282.7674332
1.0732868675426492,1614295282.7775633
1.076196612008175,1614295282.798383
1.109876741426313,1614295282.8187125
1.092431441064262,1614295282.8187125
1.1214439366138758,1614295282.8391738
1.0778837133041115,1614295282.880377
1.0734187020638477,1614295282.9010127
1.165539675935918,1614295282.9215713
1.2697265916552247,1614295282.9421978
1.050986533426622,1614295282.962691
1.050986533426622,1614295282.962691
1.0333359403942357,1614295283.0036447
1.3658611176388702,1614295283.0036447
1.001606889275569,1614295283.044851
0.9836708994063625,1614295283.0652628
1.170023385426474,1614295283.0860035
1.2676392234731229,1614295283.0961206
1.0413591775560582,1614295283.1272106
1.263122717624904,1614295283.147924
1.377037526108034,1614295283.147924
1.54076734292682,1614295283.1583135
0.9678624041366026,1614295283.1992834
0.9678624041366026,1614295283.1992834
1.02303744045481,1614295283.240451
1.0467648036801154,1614295283.2607913
1.0811917780434448,1614295283.2815027
0.9942317474885782,1614295283.3020675
1.1530964615769714,1614295283.3225412
0.9245215206332622,1614295283.343243
1.4324272459175829,1614295283.343243
1.000398275638147,1614295283.3840861
1.2549561243407819,1614295283.4047334
1.0578020838081998,1614295283.4249103
1.2800645642406652,1614295283.4451163
1.0937379870683674,1614295283.4655674
0.9109145182920246,1614295283.4861412
1.5007858919899484,1614295283.4861412
1.1940964829881184,1614295283.5167954
1.5242092404518843,1614295283.5476456
1.6267997259526812,1614295283.5476456
1.3340064217300611,1614295283.5783617
1.155248421410993,1614295283.598813
1.3623097700422282,1614295283.6191962
1.2092721217001547,1614295283.6397674
1.3779912749515013,1614295283.6604202
1.250196829537804,1614295283.681168
1.3883134788127232,1614295283.701918
1.2853690895881806,1614295283.7224832
1.3834952961952052,1614295283.7432227
1.3051510305303269,1614295283.7637322
1.3695133048739072,1614295283.7842157
1.3152486849694458,1614295283.804798
1.4013019991524842,1614295283.804798
1.3173199037812773,1614295283.84577
1.3116455951130221,1614295283.8663106
1.3041130149416307,1614295283.886791
1.3045546484089297,1614295283.8969228
1.2646381414551695,1614295283.9277782
1.2759041163377836,1614295283.9381726
1.4003764886015242,1614295283.9586387
1.3946624300806612,1614295283.9791899
1.2849718146722786,1614295283.999931
1.3766140750739968,1614295284.0205965
1.2820060562571745,1614295284.0410879
1.19578703279715,1614295284.0615013
1.2723645707496796,1614295284.082221
1.2042168799830009,1614295284.1026924
1.315449940790149,1614295284.1026924
1.2079674541227297,1614295284.1440415
1.2332956608112051,1614295284.1644523
1.2054462115381068,1614295284.1848383
1.2066806480899266,1614295284.20546
1.2007019089923285,1614295284.2260306
1.1335442582606612,1614295284.2260306
1.155753054221039,1614295284.2667434
1.1686318056649374,1614295284.277191
1.063376279673164,1614295284.2979238
1.0323772521542784,1614295284.3183296
1.0905957751945083,1614295284.3388455
1.1604924942133772,1614295284.3591778
1.0514756169673654,1614295284.3796897
1.1448593330798131,1614295284.4003375
0.8983345764060905,1614295284.4003375
1.1204357304171153,1614295284.441013
0.956856389713316,1614295284.4612548
1.0973097573535422,1614295284.4814246
0.9109697600866601,1614295284.5021274
1.0755953855603209,1614295284.522734
0.8524262175825683,1614295284.543384
0.8524262175825683,1614295284.543384
0.7926859844342273,1614295284.584756
1.0049908857685943,1614295284.6051314
0.5085185950492352,1614295284.6051314
0.7321967892033964,1614295284.6258564
1.212606605484988,1614295284.6664655
0.6352427457410561,1614295284.687015
0.7667862665507612,1614295284.6971169
0.4598165631792199,1614295284.7178552
0.4700758853996881,1614295284.7382374
0.4700758853996881,1614295284.7382374
0.7981669971751724,1614295284.779352
0.45208936129181665,1614295284.8001552
0.45208936129181665,1614295284.8001552
0.4851122351545488,1614295284.841639
0.6305350501481983,1614295284.8620627
0.6344590146525853,1614295284.8620627
0.5417114188286913,1614295284.9028625
0.5311369971342461,1614295284.9233048
0.575228491862458,1614295284.9437306
0.5422606105343581,1614295284.963934
0.6085598521078279,1614295284.9841561
0.7631081713837822,1614295284.9841561
0.6360392870007959,1614295285.0251858
0.5481068048083848,1614295285.0458295
0.5481068048083848,1614295285.0458295
0.770360214390847,1614295285.0873382
0.6166373559858654,1614295285.1081622
0.6166373559858654,1614295285.1081622
1.140694476463371,1614295285.1184678
0.9158402888629401,1614295285.1593509
0.9158402888629401,1614295285.1593509
1.1752208270722717,1614295285.1798675
0.7260742807211747,1614295285.2211518
0.6748869226277933,1614295285.2415526
0.9793449764370092,1614295285.2415526
0.6829768202132485,1614295285.2827113
0.8148697793265355,1614295285.3032885
0.8148697793265355,1614295285.3032885
0.8653909453958178,1614295285.344317
0.8653909453958178,1614295285.344317
0.918522559757897,1614295285.3857946
0.918522559757897,1614295285.3857946
0.9724331760491409,1614295285.4267156
0.8961443175582846,1614295285.4368205
1.1548117497145578,1614295285.4368205
0.9392827920964144,1614295285.4676163
0.87204049310487,1614295285.4777439
1.2027140136455807,1614295285.4981883
1.0846410788303151,1614295285.5186937
1.2403321081404286,1614295285.5593216
1.3383797030210167,1614295285.5593216
1.174927948898803,1614295285.6006532
1.1947595419613701,1614295285.6214168
1.141355698790678,1614295285.6421626
1.0992751933766105,1614295285.662622
1.2759815862257586,1614295285.662622
1.2453337438056646,1614295285.6833863
1.2775102822753939,1614295285.7035675
1.26554205021829,1614295285.744366
1.26554205021829,1614295285.744366
1.2594912801584004,1614295285.7645082
1.2850453905858308,1614295285.7848213
1.3671762938838186,1614295285.8262208
1.2253602579891831,1614295285.8262208
1.2812275789798893,1614295285.8466787
1.329985480444704,1614295285.8668516
1.164050028775439,1614295285.9075274
1.164050028775439,1614295285.9075274
1.2082992415573746,1614295285.9176168
1.2369345435359533,1614295285.958522
1.2369345435359533,1614295285.958522
1.2085600047058018,1614295285.9995556
1.2085600047058018,1614295285.9995556
1.2066413647049048,1614295286.0198975
1.3103859200528682,1614295286.0610754
1.13287763789354,1614295286.0818186
1.13287763789354,1614295286.0818186
1.4311431483115633,1614295286.1234012
1.2671416366628923,1614295286.1234012
1.1142314726689284,1614295286.1441417
1.4079790591272257,1614295286.1648536
1.3941057806328696,1614295286.1853423
1.165404961191637,1614295286.2260938
1.1305447370921324,1614295286.246675
1.2707668456358951,1614295286.246675
1.1101116979597527,1614295286.2876265
1.225784613651276,1614295286.2977438
1.225784613651276,1614295286.2977438
1.2029504058585734,1614295286.3388252
1.1689721725641233,1614295286.3595128
1.1689721725641233,1614295286.3595128
1.2142676865388253,1614295286.3799868
1.204521415256844,1614295286.4008737
1.158708508551932,1614295286.421616
1.1543619367973839,1614295286.4626734
1.1543619367973839,1614295286.4626734
1.2424819919181032,1614295286.5035152
1.1174983585275002,1614295286.5035152
1.1802377240075652,1614295286.523729
1.167763186919681,1614295286.5646172
1.266880453726073,1614295286.584804
1.035647395532172,1614295286.584804
1.1466796819729277,1614295286.6055102
1.196563104766806,1614295286.6466608
1.3435362698929698,1614295286.667416
0.9243070540320812,1614295286.667416
1.0831013385679,1614295286.6877983
1.3430663961820288,1614295286.7185981
0.8444406665055599,1614295286.7185981
1.2313643511013044,1614295286.759716
0.6808045976013601,1614295286.759716
0.69538606726169,1614295286.8004832
0.9262344912308951,1614295286.8209863
0.8940043861756819,1614295286.8414016
0.8940043861756819,1614295286.8414016
1.1422502144140614,1614295286.8622446
0.7727611441842863,1614295286.903177
0.7727611441842863,1614295286.903177
0.8082034178311026,1614295286.9237297
0.8124826373473661,1614295286.9445632
0.6983529420202128,1614295286.9856372
0.8646449977034218,1614295287.006
0.7739098288885857,1614295287.006
0.7300433953314656,1614295287.0367527
0.7625331645500866,1614295287.0675967
0.8135202569474488,1614295287.0878756
0.7898333425391902,1614295287.0979936
0.8015858147710976,1614295287.118754
0.8015858147710976,1614295287.118754
0.8046142570878203,1614295287.1595201
0.843094940347371,1614295287.1803317
0.7443465913417485,1614295287.2010164
0.745234830005042,1614295287.2217665
0.794762696542024,1614295287.2425022
0.8672395659993221,1614295287.2631977
0.7788698901642903,1614295287.283918
0.8668933101598575,1614295287.3045177
0.7813591595902067,1614295287.324628
0.8632525691334002,1614295287.3451235
0.7862164959328769,1614295287.3656385
0.8916425246374735,1614295287.3860312
0.7805936098917929,1614295287.4067292
0.8461887026616917,1614295287.416819
0.8489592564309569,1614295287.4476652
0.9298614689745766,1614295287.458016
1.10332485283582,1614295287.4784906
0.7452687115124298,1614295287.4991581
0.9492961128641983,1614295287.5200264
0.6518673893287612,1614295287.5409243
0.651989599272188,1614295287.5610762
0.6790083185055196,1614295287.5814178
0.9425227277655926,1614295287.602167
0.6414081798145097,1614295287.6226983
0.9338805154882039,1614295287.643181
0.6940814148112676,1614295287.643181
0.9131642122630753,1614295287.6842291
0.5802785055202313,1614295287.7048075
0.884976570758394,1614295287.725494
1.0633007367831189,1614295287.7356107
0.6430356506366797,1614295287.7666926
0.7227035872989794,1614295287.787437
0.6670127188948112,1614295287.7978933
0.5709760897785873,1614295287.81855
0.6163326240024448,1614295287.8392634
0.6946908047928178,1614295287.8600821
0.6169517883707857,1614295287.880813
0.6169517883707857,1614295287.880813
0.6865478732667487,1614295287.9011776
0.5887889257437187,1614295287.9414985
0.5980747804107038,1614295287.9618974
0.5514625016955501,1614295287.9826415
0.5514625016955501,1614295287.9826415
0.7475112516398854,1614295288.002833
0.5456869901646557,1614295288.043912
0.967844990154753,1614295288.0647364
1.0347909310697485,1614295288.085177
0.657857263815528,1614295288.1059093
0.5143781852019167,1614295288.1265168
0.8181015002745218,1614295288.1472235
0.643727815763671,1614295288.1573308
0.9269350803536351,1614295288.1780562
0.5948928680339589,1614295288.1986046
1.0650806672873703,1614295288.2191725
0.7514327455289151,1614295288.2397208
0.4630448618335943,1614295288.2602074
1.2437903589372168,1614295288.2804625
0.9552021227550085,1614295288.3009636
1.6560084558982138,1614295288.321504
1.961559212287418,1614295288.321504
1.4239215697486258,1614295288.3626971
1.166881582142614,1614295288.3834584
1.7488892621615255,1614295288.3834584
1.49961736118067,1614295288.4042523
1.5537994047354602,1614295288.4446871
