error,t
0.1865476882718624,1614298778.9579797
0.16684441281018714,1614298778.9785109
0.17765969838507023,1614298778.9990423
0.1223196457042588,1614298779.0196974
0.11508530590648047,1614298779.0196974
0.13816319703867053,1614298779.0610478
0.10452877639733527,1614298779.0610478
0.13465645733180587,1614298779.0818205
0.17652057437695245,1614298779.1022663
0.1243571723033754,1614298779.1429665
0.18376149013967313,1614298779.1631758
0.11984782882292477,1614298779.1839225
0.13121645890225953,1614298779.204365
0.1175962302593232,1614298779.224644
0.14291004713967936,1614298779.224644
0.20745945712004743,1614298779.2656205
0.3059746310290625,1614298779.2863925
0.1306211650214395,1614298779.307075
0.22284238681337132,1614298779.327886
0.25615633498435675,1614298779.327886
0.310040098786021,1614298779.3381479
0.15074284198457577,1614298779.3792417
0.24047628559839684,1614298779.399773
0.172303814163276,1614298779.42032
0.2483928572727947,1614298779.441046
0.19395650509958173,1614298779.4613042
0.2564062923786117,1614298779.4816961
0.21247178793528043,1614298779.502503
0.268029638051658,1614298779.5226874
0.23419896860403022,1614298779.5432284
0.27384109553184866,1614298779.5639944
0.38355288298739443,1614298779.5639944
0.27584632493690653,1614298779.605517
0.41695239770143444,1614298779.605517
0.2713990506014774,1614298779.6470642
0.3117305297750952,1614298779.6676443
0.25518063849045536,1614298779.6777344
0.3763536185997569,1614298779.6984854
0.3438077125190244,1614298779.718691
0.3438077125190244,1614298779.718691
0.6809131396784358,1614298779.7392457
0.6966298137602902,1614298779.7598395
0.3955400297421747,1614298779.800794
0.4086222974377218,1614298779.8215084
0.4086222974377218,1614298779.8215084
0.4491373489008299,1614298779.8624399
0.6009541304323364,1614298779.8624399
0.48470149936876084,1614298779.9033298
0.6333197196764181,1614298779.923534
0.6411835740449268,1614298779.9437072
0.5112271503788042,1614298779.9638684
0.8066971001089485,1614298779.9638684
0.5267923903361664,1614298780.0050924
0.5888233774614251,1614298780.0254939
0.5316550043481999,1614298780.0462496
0.5316550043481999,1614298780.0462496
0.6798619395328078,1614298780.056353
0.650403586036923,1614298780.1079543
0.7189400701731957,1614298780.1079543
0.6206084499948561,1614298780.1184535
0.654347254863125,1614298780.1597311
0.7727299502139146,1614298780.1597311
0.5937326965085515,1614298780.2001534
0.9972496441119393,1614298780.2001534
0.9987650715348318,1614298780.2206638
0.813471315039085,1614298780.2411754
0.6358382550562403,1614298780.2616925
0.8207191405977902,1614298780.2821379
0.6593273826229057,1614298780.3026397
0.8173331950056654,1614298780.3227978
0.6402259913284029,1614298780.3636882
0.6823104910115322,1614298780.384494
0.6506788007363838,1614298780.4049284
0.791905259502627,1614298780.4049284
0.6487139224045315,1614298780.4463336
0.6784196271478182,1614298780.4668496
0.6360908810400312,1614298780.476941
0.632425537628357,1614298780.507757
0.6351626170013274,1614298780.5181084
0.8730320312975477,1614298780.5385933
0.6412242147120676,1614298780.55907
0.6412242147120676,1614298780.55907
0.8401139198631793,1614298780.5794497
0.8402019663460304,1614298780.5999978
0.7359664410845426,1614298780.6207829
0.5712732581160382,1614298780.6620412
0.6363220060831025,1614298780.6827247
0.5470415002936357,1614298780.7034762
0.6356059991724295,1614298780.7240493
0.5442250324411146,1614298780.744672
0.6294478848295684,1614298780.7647862
0.5431727209277001,1614298780.7852278
0.6129799530105245,1614298780.8057234
0.5326469713420181,1614298780.8261015
0.5920388619441586,1614298780.8467572
0.5562143249215104,1614298780.8568344
0.5445133944211991,1614298780.887602
0.5150396186358164,1614298780.8979762
0.6642620714137499,1614298780.9187179
0.5389971704580176,1614298780.9393423
0.49329068274858656,1614298780.9598765
1.3948794470467387,1614298780.9598765
1.4426575453558388,1614298780.9807384
0.6879683380017783,1614298781.0215478
0.4495799666039555,1614298781.042279
1.171389302415944,1614298781.042279
0.8132071128026441,1614298781.062693
1.2724073872550203,1614298781.0832355
0.5956753917271924,1614298781.1244495
1.046749514238145,1614298781.1448147
0.7263544518683362,1614298781.1654432
1.1487768391682842,1614298781.1859741
0.8423228649573142,1614298781.2061765
1.2341754051796692,1614298781.2265599
1.086898436831908,1614298781.2369604
1.1534167359458716,1614298781.2676976
1.0129631368928675,1614298781.2777524
0.7373323724899181,1614298781.2985656
1.39994453466717,1614298781.3186972
1.1387414109557221,1614298781.3390927
1.9738879365323156,1614298781.3390927
1.9792247498554583,1614298781.3596177
1.4941797135259796,1614298781.4001122
1.75546078710023,1614298781.4206712
1.531513259659773,1614298781.4407792
1.314934608207134,1614298781.46116
1.5540907911189226,1614298781.4817007
1.3522836005706378,1614298781.5020514
1.5743295127277668,1614298781.5226922
1.5743295127277668,1614298781.5226922
1.584625903566621,1614298781.5631437
1.412262130247061,1614298781.5835958
1.5840419057946356,1614298781.603916
1.4261446843715164,1614298781.6244938
1.5765789910940267,1614298781.6449397
1.4337107933286746,1614298781.6651416
1.6920505414923779,1614298781.6651416
1.430389871635096,1614298781.7066329
1.3123644638777283,1614298781.7272642
1.6329481400211188,1614298781.7272642
1.4726292766724678,1614298781.7579553
1.6674350153675634,1614298781.7579553
1.5452896701548156,1614298781.7987978
1.5452896701548156,1614298781.7987978
1.4017369793500203,1614298781.8396509
1.4879370461316843,1614298781.8396509
1.3850969741601333,1614298781.880484
1.3940561188252945,1614298781.9009748
1.3940561188252945,1614298781.9009748
1.370805969504049,1614298781.9215984
1.3536103137706919,1614298781.9629455
1.3144892150100032,1614298781.9835079
1.3342210491386166,1614298782.0042257
1.2734502629376587,1614298782.0247006
1.3167541542333647,1614298782.044869
1.1785959613584487,1614298782.044869
1.3009002299875672,1614298782.0858502
1.3800762970113625,1614298782.1062424
1.079421469741011,1614298782.1062424
1.2211272389402197,1614298782.1368294
0.9791776152969812,1614298782.1675658
0.8990516842700956,1614298782.1675658
1.0962021923596357,1614298782.198676
1.0962021923596357,1614298782.198676
0.886788376253589,1614298782.2194207
1.2166263543745894,1614298782.2603242
0.8353972855069003,1614298782.2603242
1.1919066242421654,1614298782.3012547
0.9475155262664887,1614298782.3219724
1.1658116674869863,1614298782.342516
0.9073197383269604,1614298782.342516
0.8863696998359589,1614298782.3630896
0.9411543476875418,1614298782.38349
1.0887391422445902,1614298782.4241347
0.8089172247812164,1614298782.4448802
0.8089172247812164,1614298782.4448802
1.0034567147803233,1614298782.4655275
0.9944168291166294,1614298782.5066478
0.9944168291166294,1614298782.5066478
0.9287380157007754,1614298782.5480342
0.8743605369876551,1614298782.5581574
1.0684512336522811,1614298782.5787
1.164631823464329,1614298782.5787
0.994793612062674,1614298782.6192608
0.9261841777316505,1614298782.6397948
1.0238299307006105,1614298782.6601534
1.0238299307006105,1614298782.6601534
1.0501313397620555,1614298782.701247
1.0501313397620555,1614298782.701247
1.0806811231872264,1614298782.7218552
1.0672626377224943,1614298782.7629755
1.07927509238024,1614298782.7835152
1.07927509238024,1614298782.7835152
1.0455385437205797,1614298782.8071234
1.0789679128924778,1614298782.8278885
1.1000349621876004,1614298782.8383925
1.0671942176290687,1614298782.8797798
1.1411362662064912,1614298782.9003208
1.2496504992290702,1614298782.9003208
0.9720418669226847,1614298782.9409277
0.9720418669226847,1614298782.9409277
1.1507612687879347,1614298782.9821765
1.0355019602278146,1614298782.9821765
1.1456452588283272,1614298783.0232852
0.9636657566788531,1614298783.0434978
0.9636657566788531,1614298783.0434978
1.142118083152571,1614298783.064036
0.9219456618444983,1614298783.0846515
1.1964143062398311,1614298783.1053717
1.0841449378451142,1614298783.1466496
0.9539445773996373,1614298783.1670315
0.9539445773996373,1614298783.1670315
1.044263279872153,1614298783.187775
1.0139877881188148,1614298783.218639
0.9900429756564395,1614298783.2388093
1.3550359152925,1614298783.2593582
1.3757921027055393,1614298783.2797344
1.125246612609239,1614298783.2999845
1.3940195478448203,1614298783.2999845
0.9197928957680204,1614298783.3408425
1.119136890084238,1614298783.3613956
1.2332308940507284,1614298783.3821468
1.2332308940507284,1614298783.3821468
1.7850136332621132,1614298783.402712
1.7959325301709907,1614298783.4233499
1.294085211302383,1614298783.4642828
1.295777300197662,1614298783.484976
1.1165068760417616,1614298783.5056872
1.0285999986038024,1614298783.5157392
1.2298723019182316,1614298783.546628
1.2298723019182316,1614298783.546628
1.5769852208044868,1614298783.5773146
1.5788469185866794,1614298783.5980496
1.5788469185866794,1614298783.5980496
1.4218935009438398,1614298783.6390283
1.279121159290698,1614298783.6596816
1.279121159290698,1614298783.6596816
1.4420319947413767,1614298783.7011588
1.3366124947431508,1614298783.7218745
1.6076528576929083,1614298783.7218745
1.495948380246034,1614298783.7632189
1.4271474462629785,1614298783.7839289
1.41871514359113,1614298783.8045006
1.41871514359113,1614298783.8045006
1.3402046728668566,1614298783.845398
1.369544524328561,1614298783.8658366
1.3591401571205508,1614298783.8866155
1.522514632285087,1614298783.8866155
1.453357734098684,1614298783.9271784
1.453357734098684,1614298783.9271784
1.2883400314561717,1614298783.958123
1.3349340757612165,1614298783.9786966
1.2757490424070386,1614298783.999436
1.3368809067920444,1614298784.0201242
1.2410699632961029,1614298784.0409653
1.3340327618825918,1614298784.0613184
1.2547939116320954,1614298784.0820653
1.321886135920255,1614298784.102617
1.260695317731795,1614298784.12318
1.2089936736187183,1614298784.1435163
1.2870531336494215,1614298784.1640162
1.255594009898393,1614298784.1846454
1.2498345263840707,1614298784.2050738
1.229902816046731,1614298784.2050738
1.2205520681665216,1614298784.2463953
1.2205520681665216,1614298784.2463953
1.1574979984316596,1614298784.2667449
1.1811488344714867,1614298784.2869575
1.114943857699152,1614298784.3173716
