error,t
0.162762820589758,1614289265.0052235
0.1681216357240234,1614289265.0254638
0.1480028993627478,1614289265.046205
0.1643241164403053,1614289265.0666697
0.13537238157295728,1614289265.0868704
0.16536981305131637,1614289265.1075459
0.18320321509883875,1614289265.1176546
0.13054634194575154,1614289265.1384995
0.17781657643717041,1614289265.1586587
0.09711809537081884,1614289265.1793745
0.10152356951844443,1614289265.2001936
0.13031026043674032,1614289265.2207875
0.13070741683225595,1614289265.2414818
0.2094618385421969,1614289265.2621999
0.29468619756124825,1614289265.2828822
0.13397180490030136,1614289265.3034186
0.2318691130006576,1614289265.3240013
0.20744360597719624,1614289265.3240013
0.22438238310117442,1614289265.3445935
0.1391160124587656,1614289265.3856356
0.26300090068150683,1614289265.4060571
0.14907801498820117,1614289265.4267123
0.21061708187341077,1614289265.436831
0.21657573453459134,1614289265.46771
0.2905681966725737,1614289265.478015
0.4434850042759346,1614289265.4986959
0.1937650001023863,1614289265.5190792
0.30866382715615703,1614289265.5398223
0.4027141971586419,1614289265.5398223
0.42288667944602,1614289265.5606937
0.24002434801428718,1614289265.6019938
0.32367869891963874,1614289265.6226916
0.2653136219163428,1614289265.6428432
0.32688739138771816,1614289265.6632838
0.2909051059732892,1614289265.6839771
0.3348195178982567,1614289265.7043946
0.3199398228010608,1614289265.7248154
0.33325873506547876,1614289265.7454555
0.35303572232685143,1614289265.766024
0.33035587474434425,1614289265.786685
0.39205355879659587,1614289265.8074224
0.38476119393261743,1614289265.8177629
0.38476119393261743,1614289265.8177629
0.439321791736038,1614289265.8592172
0.4396464960678256,1614289265.8797424
0.7029897225607511,1614289265.8797424
0.7172443435377829,1614289265.9001384
0.5068297646323747,1614289265.9408777
0.533311381608049,1614289265.9614573
0.5342306219784769,1614289265.9818647
0.5730315641418835,1614289266.0026941
0.5504567477754712,1614289266.0230975
0.6016149303502485,1614289266.043313
0.6461230824171971,1614289266.043313
0.622433560810348,1614289266.0848353
0.5568119451727748,1614289266.1054926
0.6284846693849246,1614289266.1261098
0.5455078222742507,1614289266.146595
0.5455078222742507,1614289266.146595
0.6646950917988051,1614289266.1772354
0.5590312004822717,1614289266.1977592
0.5590312004822717,1614289266.1977592
0.7544312680570368,1614289266.2383237
0.9615923341261404,1614289266.2383237
0.7674787721018481,1614289266.2587678
0.7838078208362244,1614289266.2993767
0.7838078208362244,1614289266.2993767
0.6123766655639404,1614289266.319714
0.642853646723372,1614289266.3610756
0.642853646723372,1614289266.3610756
0.8002782742528759,1614289266.3817298
0.5807188642519352,1614289266.4226902
0.673088462129578,1614289266.442861
0.5846321902919056,1614289266.463021
0.7779440086474632,1614289266.463021
0.6755687682102305,1614289266.4835098
0.7559431319415141,1614289266.5039306
0.6715875510601467,1614289266.5241084
0.6625587751290194,1614289266.564855
0.6048067909792023,1614289266.585551
0.6048067909792023,1614289266.585551
0.7503989250017173,1614289266.60632
0.6439901755768906,1614289266.6269412
0.7555972612303045,1614289266.6573536
0.7579386792012157,1614289266.6780937
0.65777347663044,1614289266.6986454
0.6605212331604512,1614289266.7192085
0.5808997315587952,1614289266.73988
0.8401926294183428,1614289266.7604556
0.755536678879721,1614289266.7604556
0.5772014772358294,1614289266.8015673
0.7405063278212561,1614289266.8221302
0.7325189705917917,1614289266.8426905
0.6536848171466358,1614289266.862827
0.579231309761592,1614289266.8833244
0.7087795061588416,1614289266.8833244
0.5784437568339882,1614289266.9246151
0.6306843879885853,1614289266.944805
0.5821580533572335,1614289266.9655142
0.6185074416653891,1614289266.9861114
0.5792776889350628,1614289267.0066288
0.5992544692487707,1614289267.0271833
0.5835392659726542,1614289267.0373027
0.5835392659726542,1614289267.0373027
1.0522171542662164,1614289267.0578794
0.5546046423731861,1614289267.0986924
1.5671841166029299,1614289267.0986924
1.6179948987044597,1614289267.1192677
0.9318303176346334,1614289267.1606684
0.9861731091258963,1614289267.181303
0.6586230886024826,1614289267.201653
0.6586230886024826,1614289267.201653
1.130753202177058,1614289267.2426963
0.8217516719677227,1614289267.2632463
1.8396453211486832,1614289267.2632463
1.8562236702983834,1614289267.2837322
1.2697647529707154,1614289267.3243659
1.576194320041477,1614289267.3243659
1.0166874082471011,1614289267.3654802
0.7475120061401999,1614289267.3861902
1.6260491740228944,1614289267.3861902
1.109502663243562,1614289267.427419
1.7766286463087775,1614289267.427419
1.8948778213850506,1614289267.437871
1.6518700783561557,1614289267.4580014
1.1892732404901747,1614289267.4986968
1.4333804464072972,1614289267.519269
1.2215933345403633,1614289267.5399637
1.6519539885856382,1614289267.5399637
1.4479820702637554,1614289267.5605423
1.4494746457837058,1614289267.6014612
1.2689587206763109,1614289267.6220407
1.4499049141719809,1614289267.642689
1.2847735475557114,1614289267.6634495
1.4399461711957209,1614289267.6842594
1.4399461711957209,1614289267.6842594
1.4236500121129778,1614289267.7257917
1.2913765437949776,1614289267.7463791
1.1682079987066987,1614289267.7668128
1.4426338388724411,1614289267.7769377
1.282732979524282,1614289267.8077683
1.4890320449010488,1614289267.8077683
1.5039861390638603,1614289267.818059
1.3342492386249147,1614289267.85916
1.3342492386249147,1614289267.85916
1.3025802618490991,1614289267.9000268
1.254183915851044,1614289267.9229982
1.2739020282610949,1614289267.9431837
1.2472396893041655,1614289267.9635317
1.237775515676022,1614289267.9838355
1.233698020729049,1614289268.0043094
1.2043187006908032,1614289268.0248294
1.2238414962896327,1614289268.0453985
1.1727524639281222,1614289268.0657716
1.2163499015299704,1614289268.085959
1.2426949810813102,1614289268.096043
1.073928547673915,1614289268.096043
1.251211066547354,1614289268.1472807
0.9900842369474192,1614289268.1573687
0.9621138493153851,1614289268.1779509
1.0726530781197994,1614289268.1985033
1.1955045249188656,1614289268.2192104
1.038021777175862,1614289268.2399929
1.1854020139476038,1614289268.2607927
0.9966672055845358,1614289268.2812896
1.1683055438026908,1614289268.3020105
0.9572246730267779,1614289268.3225136
1.1527986067279699,1614289268.3431969
0.9123157709719447,1614289268.363486
1.1314134915109606,1614289268.3840206
0.8679272951358439,1614289268.4048119
1.1097189365506899,1614289268.425243
1.0225657194433988,1614289268.425243
1.0800611982141493,1614289268.4664607
1.21574852004006,1614289268.476575
0.8890669307708062,1614289268.5071576
1.1830525277193789,1614289268.5278282
1.1586509541764365,1614289268.5278282
1.0971401622179975,1614289268.558976
0.9694562088215124,1614289268.5797715
1.235777574535247,1614289268.5797715
1.0110212211217409,1614289268.62118
