error,t
0.1398598741403505,1614291539.8018768
0.12057469803069942,1614291539.8226511
0.13451528907295507,1614291539.8428226
0.1083712667309642,1614291539.863363
0.13522216343436355,1614291539.8841248
0.10019139043442182,1614291539.9045198
0.14143854300364422,1614291539.9250894
0.09901274369278412,1614291539.9458075
0.1527722454594782,1614291539.9661565
0.10026950696370696,1614291539.9867508
0.1325837323370933,1614291539.9968042
0.13846304375371554,1614291540.027481
0.17746984307182356,1614291540.0378444
0.17746984307182356,1614291540.0378444
0.12761544738884179,1614291540.0583422
0.20267943002045308,1614291540.0993123
0.1551052401271078,1614291540.1198528
0.22924381699685537,1614291540.1198528
0.16512197387755423,1614291540.1403077
0.14205342889959383,1614291540.1811523
0.2501664836371158,1614291540.2018857
0.2501664836371158,1614291540.2018857
0.21150978909699614,1614291540.2225044
0.27142674493043706,1614291540.2635167
0.25049435500789663,1614291540.2840693
0.2651328237947004,1614291540.3048172
0.21442974645935475,1614291540.3253205
0.29629155103511895,1614291540.345674
0.23640810462035877,1614291540.3663886
0.23640810462035877,1614291540.3663886
0.3111555488751516,1614291540.3764834
0.23269609964823235,1614291540.4068189
0.3049560584725395,1614291540.4379458
0.26428772784664356,1614291540.4585342
0.42659975357760604,1614291540.4791145
0.31847059692396984,1614291540.499878
0.31391251068249915,1614291540.5203204
0.42252217910214185,1614291540.5408044
0.43591104062514074,1614291540.5611572
0.38201485527406875,1614291540.581656
0.3643927433822869,1614291540.6020348
0.4159151762304112,1614291540.6227112
0.407944389419467,1614291540.6430929
0.44853979522633125,1614291540.6636465
0.4529164182731017,1614291540.6841788
0.4771459272650891,1614291540.7050426
0.49465688962792853,1614291540.7257328
0.5018569859050157,1614291540.7465756
0.5319575839185762,1614291540.767311
0.5182800431806032,1614291540.7881029
0.5389085467889911,1614291540.7984772
0.5849751797415635,1614291540.8191197
0.5267032273916997,1614291540.839477
0.5849072948228915,1614291540.8600307
0.87748490197558,1614291540.8600307
0.6624991623187917,1614291540.9010248
0.6624991623187917,1614291540.9010248
0.5887106177143043,1614291540.9422424
0.5061042090616337,1614291540.9625037
0.5061042090616337,1614291540.9625037
0.5384880259532344,1614291541.0036776
0.5645061164993576,1614291541.0244718
0.5856000294656153,1614291541.0450637
0.5542273704721723,1614291541.065765
0.6200306859139394,1614291541.085945
0.574170298488716,1614291541.1065068
0.6160767225210052,1614291541.1166093
0.5642710121438662,1614291541.1471682
0.6501895211990001,1614291541.167557
0.7908814752922699,1614291541.177641
0.7829787951920405,1614291541.1980324
0.7829787951920405,1614291541.1980324
0.6501658471777815,1614291541.2393098
0.6501658471777815,1614291541.2393098
0.7818204659221728,1614291541.2809205
0.6354487649584608,1614291541.301486
0.5807711593038142,1614291541.3222234
0.6820822946109248,1614291541.3429103
0.683836391481083,1614291541.3635201
0.5868227839116552,1614291541.3842387
0.5757132445041087,1614291541.4047632
0.5285695173096525,1614291541.4252124
0.801170006216651,1614291541.4457004
0.5779762814898421,1614291541.466149
0.49503447569634584,1614291541.4867444
0.6739950239636999,1614291541.4968197
0.6648877217664073,1614291541.5275822
0.6156063446752418,1614291541.5379257
0.5186595441175864,1614291541.5585394
0.6529306764274506,1614291541.5585394
0.4661379035029295,1614291541.5999258
0.5424142798828282,1614291541.6208
0.4551746445216658,1614291541.641532
0.6015252570776463,1614291541.641532
0.4383368387841756,1614291541.6825407
0.4383368387841756,1614291541.6825407
0.47253321530165704,1614291541.7232144
0.4117951761043295,1614291541.7437444
0.9239375611872611,1614291541.764105
0.9792551282749087,1614291541.7847161
0.586496633735877,1614291541.8053956
0.3919026402195853,1614291541.81549
0.4821605846775081,1614291541.8466234
0.33871032629260034,1614291541.8668313
0.8157654705968445,1614291541.8875542
0.4574552876671114,1614291541.907914
1.1025145779850054,1614291541.918312
0.7560217862498182,1614291541.9387913
0.7560217862498182,1614291541.9387913
1.056169495184651,1614291541.979519
0.7311623009565118,1614291542.0002635
1.5023455178559324,1614291542.0207806
1.5281637567739828,1614291542.0409474
1.2237564042315277,1614291542.0615942
0.926030749731066,1614291542.0820057
1.2936715705649822,1614291542.1026962
1.2936715705649822,1614291542.1026962
1.6343169718923116,1614291542.1234636
1.0878865274689284,1614291542.1649785
1.4106399946909187,1614291542.1856937
1.1556342377129465,1614291542.2061477
1.698470221926054,1614291542.2061477
1.4509307510147647,1614291542.2263577
1.3517744305604453,1614291542.2670543
1.3517744305604453,1614291542.2670543
1.0167259922133467,1614291542.2978518
1.494715249547118,1614291542.3186626
1.287948808212209,1614291542.3388486
1.695910418456731,1614291542.359436
1.6903973368406973,1614291542.380254
1.5058854292982067,1614291542.4011452
1.5040053066436636,1614291542.421887
1.3339650595093846,1614291542.442646
1.171166254777975,1614291542.4633932
1.4787070818631796,1614291542.4840937
1.3308647024743867,1614291542.5045426
1.5596597449441456,1614291542.524825
1.5304313203662345,1614291542.5452783
1.5304313203662345,1614291542.5452783
1.349808710094734,1614291542.5790682
1.390198871006712,1614291542.5992048
1.290375042789702,1614291542.6197479
1.3398630251703587,1614291542.6405091
1.2595181709363383,1614291542.6610448
1.2913627796651752,1614291542.6814318
1.2320188417620976,1614291542.7021487
1.2412153700442754,1614291542.722693
1.2037300381416733,1614291542.7432232
1.2037300381416733,1614291542.7432232
1.1796046224407895,1614291542.763751
1.1612656617885362,1614291542.8050463
1.068768549862002,1614291542.8257568
1.0312688873059108,1614291542.8464856
1.0312688873059108,1614291542.8464856
1.0857987579717825,1614291542.8771787
1.030325998280874,1614291542.8978102
1.094608122178065,1614291542.9180121
0.9844960048912071,1614291542.9382048
0.9844960048912071,1614291542.9382048
0.945753385492238,1614291542.9786935
1.0602889990711177,1614291542.9992235
1.0602889990711177,1614291542.9992235
0.8767253921355664,1614291543.0406709
0.8767253921355664,1614291543.0406709
0.818383382379622,1614291543.0814981
0.8334660224425355,1614291543.1021407
0.8334660224425355,1614291543.1021407
0.7806212993092595,1614291543.122757
0.7291726715032422,1614291543.1636064
0.9533208097358035,1614291543.1843166
0.7001063815974685,1614291543.204775
0.9207863038094841,1614291543.2249682
0.7369208790142242,1614291543.2451894
0.8871137165610499,1614291543.2657616
0.939059979564262,1614291543.2657616
0.8498184726622418,1614291543.3071055
0.8204665324579267,1614291543.32797
0.7515332709366076,1614291543.3381364
0.7515332709366076,1614291543.3381364
0.8683051589340367,1614291543.3788264
0.7577159248588509,1614291543.3989792
1.0008223704861494,1614291543.419148
1.005867996977816,1614291543.439816
0.9274270133360842,1614291543.4602616
0.9415741576870259,1614291543.480674
0.8851339412074332,1614291543.5011532
0.9704778642029966,1614291543.521687
1.0025942386111313,1614291543.521687
0.9459675331845006,1614291543.563113
0.9844890815437253,1614291543.5839763
0.9726996337431684,1614291543.6047964
0.9845930343634481,1614291543.6254678
1.0080194854581586,1614291543.6458817
0.9808450951289562,1614291543.666326
1.027518736373264,1614291543.6864758
0.9744558978005105,1614291543.7070062
1.0440249755716835,1614291543.7276855
0.9121015768070289,1614291543.737777
0.9990723809629865,1614291543.7585068
0.9990723809629865,1614291543.7585068
0.9248159359326096,1614291543.7993364
1.0470240805868474,1614291543.820132
1.0559971524520617,1614291543.841073
1.083313954049174,1614291543.8618016
0.8439043499132886,1614291543.882663
1.0115718722988036,1614291543.9034166
0.8332033287181833,1614291543.9242387
0.9766407593275857,1614291543.9449854
0.8836021491518968,1614291543.9651434
0.936469237846207,1614291543.9857957
1.0676231036477377,1614291543.9959006
0.8982465661452173,1614291544.026777
0.9555194261149138,1614291544.0474355
0.8125092828060572,1614291544.0575294
0.9816371975923035,1614291544.078228
1.0060961242231503,1614291544.0986903
1.0060961242231503,1614291544.0986903
1.3308794113262583,1614291544.1402662
1.3477328678205525,1614291544.1611576
1.1099714466095705,1614291544.1819072
0.8808652822525662,1614291544.2027144
1.1476916999840878,1614291544.2234533
0.9352264853092329,1614291544.2442856
1.1712849923332977,1614291544.264643
0.9729933928523404,1614291544.2848604
1.169440903381623,1614291544.305619
0.9778032163002304,1614291544.3261437
1.4589585030825623,1614291544.3261437
1.2098005407827213,1614291544.3466403
0.8855745693651821,1614291544.3774273
1.244924108640589,1614291544.3979847
1.047006572873253,1614291544.4185162
1.442216734392328,1614291544.439064
1.4309250609577207,1614291544.4596667
1.2727391573286195,1614291544.480551
1.274417299112795,1614291544.5010893
1.1417374328634153,1614291544.5216641
1.0215660295434223,1614291544.54213
1.2600793574937332,1614291544.562683
1.2600793574937332,1614291544.562683
1.2890650986886925,1614291544.6033647
1.2607729218683776,1614291544.6241775
1.2607729218683776,1614291544.6241775
1.1829596715740733,1614291544.664783
1.1477892010968846,1614291544.6854408
1.1245148218201584,1614291544.7059631
1.21844086155233,1614291544.7059631
1.1082906618058859,1614291544.7473857
1.2188620252536286,1614291544.7578042
1.3446502516238548,1614291544.7578042
1.2166838886508566,1614291544.778583
1.0944592055253333,1614291544.7989893
1.0968646984690724,1614291544.840175
0.9951170710418964,1614291544.8607206
1.1846244590389583,1614291544.8607206
1.005317902569669,1614291544.901703
1.079193593324129,1614291544.9220963
1.079193593324129,1614291544.9220963
1.120528765774098,1614291544.9426868
1.014641412496074,1614291544.98329
1.0360383413373004,1614291545.0039454
1.0360383413373004,1614291545.0039454
1.0073466319632811,1614291545.0451145
1.0073466319632811,1614291545.0451145
0.9677356524356979,1614291545.0658002
0.9734957712000969,1614291545.086157
0.9907817713556539,1614291545.1066725
0.9169214143753501,1614291545.1470497
0.9692442492435229,1614291545.1671934
0.7977823577027886,1614291545.1773136
0.7629284248634054,1614291545.198116
0.7629284248634054,1614291545.198116
0.7285370749171834,1614291545.2184966
0.8214632915331547,1614291545.2386873
1.0426799522425036,1614291545.2797303
0.6172063304034174,1614291545.2797303
0.7454544077904018,1614291545.3001323
0.500106619530536,1614291545.3409522
0.4546319708735882,1614291545.3616881
0.4546319708735882,1614291545.3616881
0.8141532306281916,1614291545.402433
0.45519771319208563,1614291545.402433
0.7749658237808488,1614291545.4435053
0.4664058437240599,1614291545.4435053
0.7294392104570626,1614291545.4843025
0.4278137927100777,1614291545.5050738
0.4278137927100777,1614291545.5050738
0.5574392493313498,1614291545.5257776
0.40803120201533843,1614291545.5463448
0.6193175276802091,1614291545.5670385
0.4091846864387171,1614291545.5978894
0.6995375691062752,1614291545.6186948
0.47465355730550374,1614291545.6388984
0.47465355730550374,1614291545.6388984
0.7593260911102218,1614291545.6797884
1.057639532826152,1614291545.6797884
0.5231677262010875,1614291545.7205331
0.7988284396594134,1614291545.7205331
0.533138838060377,1614291545.7410274
0.5671045424618949,1614291545.7615411
0.5935782121636888,1614291545.8024595
0.5935782121636888,1614291545.8024595
0.9072411082893236,1614291545.843508
1.1791089662361571,1614291545.843508
0.9215558826319488,1614291545.8639174
0.9379317102280604,1614291545.884484
0.6872889353917543,1614291545.904853
0.8310836291708689,1614291545.9455407
0.9780815896218792,1614291545.9455407
0.7379580908844215,1614291545.9662418
1.3737723019399002,1614291545.976333
1.265750637296039,1614291546.0071044
1.036367784833803,1614291546.0275247
0.7003670378851315,1614291546.0585794
1.0614869672966838,1614291546.0585794
0.8432197683066153,1614291546.0789669
1.0900494271251508,1614291546.0993867
0.8809414884677368,1614291546.1197715
1.1136763061583717,1614291546.1400268
0.7947049863301067,1614291546.1810956
0.9545289625606183,1614291546.201491
0.797241776625623,1614291546.2221932
1.048695000000414,1614291546.242686
1.1784733402753818,1614291546.242686
1.0128433693690693,1614291546.2634528
1.2115830945597401,1614291546.3044205
1.358272380442844,1614291546.3044205
1.0866790772106618,1614291546.3450603
1.0866790772106618,1614291546.3450603
1.2286572438290886,1614291546.3654401
1.0160807167586132,1614291546.4066885
1.1474519130662266,1614291546.4272301
1.0683442349452483,1614291546.4479113
1.2032615374982933,1614291546.4579988
1.2032615374982933,1614291546.4579988
1.090369010006119,1614291546.4988973
1.1877079932019008,1614291546.5193172
1.1593187202979949,1614291546.5401404
1.1954538522715046,1614291546.5610023
1.1817461968460654,1614291546.5817478
1.187717995549985,1614291546.602331
1.2046905123815337,1614291546.622902
1.1746717919250265,1614291546.643516
1.2123641958666682,1614291546.6642263
1.1047560710337934,1614291546.6642263
1.152221304674581,1614291546.684781
1.1258422347733315,1614291546.7257464
1.2011201266886995,1614291546.7461889
1.0911126792359853,1614291546.7667212
1.1360346914181432,1614291546.7768285
1.114573375792558,1614291546.8075926
1.1671837568566241,1614291546.8179443
1.2779114780417997,1614291546.8386912
1.011149467348763,1614291546.8594272
1.1201776249871673,1614291546.8800955
1.264666772267417,1614291546.9007132
1.2713386157804372,1614291546.9214551
1.0938291924462336,1614291546.9420285
1.0938291924462336,1614291546.9420285
1.1200385395426984,1614291546.9828596
0.9953950910221046,1614291547.003316
1.134977700771607,1614291547.024074
1.0099073056838845,1614291547.0444872
1.2585825598862004,1614291547.0444872
1.0421576815277465,1614291547.0852957
1.1496976620700634,1614291547.1057544
1.069648739657308,1614291547.126577
1.2183860055593363,1614291547.126577
1.1493425439483935,1614291547.1473725
1.091384703029836,1614291547.1678224
1.1798167043113184,1614291547.178272
1.1392905468278807,1614291547.1988711
1.1362927993186862,1614291547.2195396
1.1038386621890666,1614291547.2398868
1.100002911822318,1614291547.2603884
1.1281130026667052,1614291547.3014038
1.0852052506593006,1614291547.3218036
1.1295019886680282,1614291547.3422523
1.0588111923512398,1614291547.362408
1.0588111923512398,1614291547.362408
0.9526472446663228,1614291547.3827498
1.0344647111455607,1614291547.4033446
0.8920193155986331,1614291547.4238927
1.1157136962576608,1614291547.4646368
0.8307863432727509,1614291547.4646368
0.9606809750204821,1614291547.4848294
0.7644251713221624,1614291547.505473
0.9183706762517927,1614291547.5259888
0.6888118388774775,1614291547.5464292
0.8661345013063713,1614291547.5671153
0.9591405785965601,1614291547.5799832
0.7652786654649337,1614291547.6205325
0.7652786654649337,1614291547.6205325
0.7482380618440958,1614291547.6615183
0.7698469261976224,1614291547.6820478
0.7698469261976224,1614291547.6820478
0.6562026910251877,1614291547.7026854
0.8070284163421868,1614291547.723381
0.7902196628487417,1614291547.764942
0.838283699309899,1614291547.764942
0.7609944755239555,1614291547.7856348
0.8585330352607334,1614291547.8062727
0.8012017531195628,1614291547.8266864
0.8644258395051012,1614291547.847026
0.8272481034769097,1614291547.8675828
0.7901541423040475,1614291547.8984425
0.8584784841716614,1614291547.8984425
0.8459590118179047,1614291547.9186869
0.9078107224131565,1614291547.9388602
0.8285711923674157,1614291547.9795911
0.8397826682649228,1614291548.00047
0.8315882898327347,1614291548.00047
0.8313751821845083,1614291548.0212805
0.8730955475673412,1614291548.0417783
0.8237745047087593,1614291548.0621986
