error,t
0.3100271099809613,1614302582.0047345
0.29028203889957194,1614302582.025465
0.29914438703176427,1614302582.0461001
0.2708622205704201,1614302582.0667174
0.2922515963420731,1614302582.0870917
0.2566181058379522,1614302582.1076446
0.2736632124412539,1614302582.1180375
0.2736632124412539,1614302582.1180375
0.24782477074705112,1614302582.1586847
0.2994186600933628,1614302582.178861
0.15420044858514137,1614302582.178861
0.1630432087511533,1614302582.199598
0.16902462519733663,1614302582.220418
0.23813479835670748,1614302582.2616694
0.3217882966999315,1614302582.2824101
0.4117952848970592,1614302582.303181
0.2331534927427339,1614302582.3239965
0.33589847648835724,1614302582.344465
0.21201379766951,1614302582.3648117
0.22249948272803088,1614302582.3852391
0.22773780911359043,1614302582.4057937
0.3562215369773174,1614302582.4261637
0.22564999024207144,1614302582.446713
0.2954805116023389,1614302582.4568226
0.2980273087423213,1614302582.487654
0.37434818726747743,1614302582.4980383
0.5317738809792667,1614302582.5186975
0.2518733738318053,1614302582.5393631
0.2518733738318053,1614302582.5393631
0.32914908357093164,1614302582.5805469
0.34032911309582925,1614302582.6010318
0.2971313383231866,1614302582.6214101
0.384426099813713,1614302582.6421597
0.3633667536702101,1614302582.6421597
0.38060588661072203,1614302582.6831038
0.34858649820320453,1614302582.7035139
0.3761447740513275,1614302582.7237241
0.3771536249788894,1614302582.744295
0.3700128575380415,1614302582.764886
0.41233503952756134,1614302582.785623
0.394134922053617,1614302582.8063924
0.45078268086975126,1614302582.8271115
0.4422336046437012,1614302582.8479273
0.44130717806194175,1614302582.8582723
0.49413936032059325,1614302582.8582723
0.5019925391105391,1614302582.8987625
0.5291492999760362,1614302582.9189274
0.5473890313404749,1614302582.939486
0.5566325310126498,1614302582.9600325
0.5566325310126498,1614302582.9600325
0.5818940176150498,1614302582.980478
0.5804283871615213,1614302583.0008109
0.5948339686423956,1614302583.0420678
0.6543935587279267,1614302583.062692
0.6018711064235148,1614302583.083427
0.6018711064235148,1614302583.083427
0.5966995882944722,1614302583.124957
0.6771728814357085,1614302583.1455362
0.5836045809175281,1614302583.1660912
0.6747860709632504,1614302583.1866872
0.6747860709632504,1614302583.1866872
0.7499687979731315,1614302583.1967819
0.7207929193395588,1614302583.248231
0.8095750235649329,1614302583.2583365
1.0038538841932008,1614302583.2583365
0.647160221148569,1614302583.2988625
0.6454210947123218,1614302583.319416
0.6830204194683108,1614302583.339889
0.6830204194683108,1614302583.339889
0.7178172291636389,1614302583.3811193
0.7178172291636389,1614302583.3811193
0.7419182977745621,1614302583.422519
0.6756505270423481,1614302583.4431627
0.7601718304801912,1614302583.4635093
0.7601718304801912,1614302583.4635093
0.7718405680478873,1614302583.5045066
0.6944104018198661,1614302583.52502
0.774240020847127,1614302583.5454197
0.7147451659067606,1614302583.5661373
0.7962778010330511,1614302583.5762537
0.7519933738651086,1614302583.607104
0.7986950421371513,1614302583.6277113
0.8946568464984228,1614302583.6381574
0.9997842124462044,1614302583.6381574
0.8013485454683729,1614302583.678986
0.7455974554562275,1614302583.699725
0.9075645133924231,1614302583.699725
0.7383602276940143,1614302583.740619
0.8214922109796655,1614302583.7611227
0.7343323554835334,1614302583.7816696
0.8259382530634085,1614302583.80206
0.8259382530634085,1614302583.80206
0.9027359815262351,1614302583.8226833
0.7474918431098487,1614302583.8633618
0.8148918943731722,1614302583.883725
0.748263497601263,1614302583.9039118
0.8027563855790285,1614302583.9244566
0.8027563855790285,1614302583.9244566
0.7906233397529987,1614302583.9652474
0.7465359365914566,1614302583.9859924
0.7069047172594827,1614302584.006402
0.7609508221340273,1614302584.02696
0.7305789691327775,1614302584.0476456
0.992832481037871,1614302584.0577767
1.054284900623288,1614302584.078531
1.054284900623288,1614302584.078531
0.7099095055658515,1614302584.1192849
0.8202119709780089,1614302584.1400409
0.6983081858011044,1614302584.1609976
0.9568148094685476,1614302584.1815207
0.6881070775791269,1614302584.2022676
