error,t
1.1726812926607257,1614307581.0019855
1.1726812926607257,1614307581.0019855
1.2400856068004171,1614307581.0426948
1.0534073087617617,1614307581.0628462
1.2951017066649269,1614307581.0834253
1.1214410494315181,1614307581.1040015
1.527901186413275,1614307581.1040015
1.1742525826665324,1614307581.1448064
1.5826345898964942,1614307581.1448064
1.365274344884459,1614307581.1654708
1.0575668460442824,1614307581.206682
1.4832292443730801,1614307581.2272916
1.4006555611695006,1614307581.2377415
1.7040347979168835,1614307581.2583783
1.718149202956835,1614307581.2789671
1.5882009647424242,1614307581.2997146
1.4707522557455235,1614307581.320295
1.628920058808359,1614307581.340817
1.5362128719257442,1614307581.3615344
1.659072642411281,1614307581.3820944
1.5906526051946062,1614307581.4023588
1.735828751590082,1614307581.4023588
1.6345712920721924,1614307581.442855
1.684878000742871,1614307581.4631894
1.6630842797561602,1614307581.4833343
1.6837362895079315,1614307581.5040617
1.6843336387153751,1614307581.5248635
1.670041732854124,1614307581.5455444
1.6916141282563946,1614307581.566117
1.6791291163859683,1614307581.5867283
1.6614249228774371,1614307581.596811
1.6560292467159654,1614307581.627646
1.6702741925227844,1614307581.6378992
1.7348612323332449,1614307581.6583307
1.7495087040805706,1614307581.6787233
1.6727074973917013,1614307581.699112
1.8332243403206692,1614307581.7195609
1.8287351137601908,1614307581.740136
1.7770862372249785,1614307581.7607467
1.7794626131190752,1614307581.7812617
1.7458624179599866,1614307581.8019166
1.7216624778088874,1614307581.8225336
1.7694864677185436,1614307581.8432488
1.764956985489441,1614307581.8635185
1.7256220406785747,1614307581.884092
1.6865259521997857,1614307581.884092
1.729181414139397,1614307581.9246726
1.7134286277742026,1614307581.9448597
1.7605129950983496,1614307581.9653347
1.817848584532464,1614307581.986033
1.655491655509393,1614307582.006707
1.7340608497307852,1614307582.027341
1.3884525298970356,1614307582.027341
1.4117085291363511,1614307582.0475693
1.4605396423988832,1614307582.0577521
1.566451298611633,1614307582.0781174
1.5043331566790572,1614307582.1188629
1.643516873246547,1614307582.1390214
1.443559046017476,1614307582.1595607
1.443559046017476,1614307582.1595607
1.199540194686792,1614307582.1799834
1.3710850852606784,1614307582.2002237
1.2894591055872955,1614307582.2413278
1.2894591055872955,1614307582.2413278
1.1967606614135777,1614307582.2826812
1.4201375146557178,1614307582.3034282
1.4201375146557178,1614307582.3034282
1.0378846972028968,1614307582.344478
1.2884272186696268,1614307582.3646812
0.423561221125966,1614307582.3646812
0.39176991277673107,1614307582.3850727
0.8123513356945773,1614307582.4258835
0.8123513356945773,1614307582.4258835
0.3950679139673879,1614307582.446707
0.5388253188860981,1614307582.456824
0.40460982773854054,1614307582.4977155
0.40460982773854054,1614307582.4977155
0.44952540419333953,1614307582.5387592
0.7563948831130762,1614307582.5591476
0.7563948831130762,1614307582.5591476
0.26371275707555986,1614307582.6002862
0.5583951583747682,1614307582.6207952
0.7989826015570543,1614307582.6207952
0.8327773530838276,1614307582.6413202
0.3560168755386839,1614307582.6820903
0.41616042852558444,1614307582.702623
0.4279997429532951,1614307582.7228003
0.44999951588298615,1614307582.743337
0.49709341450026034,1614307582.7638044
0.4818501640606019,1614307582.78452
0.7892045092086626,1614307582.78452
0.5087377473230867,1614307582.8253005
0.6358198631528901,1614307582.8459864
0.6358198631528901,1614307582.8459864
0.7089833126671561,1614307582.8869038
0.5548156218642851,1614307582.9074552
0.7683221216090952,1614307582.9282146
0.9092084099158018,1614307582.938331
0.7236572787318798,1614307582.9588075
1.0774431863018712,1614307582.979196
1.1048664595129416,1614307582.9994702
0.937414355629155,1614307583.0203292
0.7770289283360206,1614307583.0408118
1.167668456016579,1614307583.0408118
0.8695896729869592,1614307583.0812802
1.2202772502144665,1614307583.0812802
1.0832821614898944,1614307583.1016724
1.2736924361527044,1614307583.1221168
1.0438088654117883,1614307583.1629026
1.3247460372283282,1614307583.1629026
1.2241323057965439,1614307583.1834986
1.2870741485539379,1614307583.2240942
1.217629610294835,1614307583.24474
1.4044971173094267,1614307583.24474
1.34592916315414,1614307583.2651753
1.2983036147355542,1614307583.2854073
1.4437221555078916,1614307583.3059635
1.4178250831733687,1614307583.3261983
1.459976824280306,1614307583.356786
1.4580376253711311,1614307583.356786
1.482104059966516,1614307583.4077823
1.482104059966516,1614307583.4077823
1.495346963476438,1614307583.43866
1.5383812636420162,1614307583.4590375
1.5031427910087143,1614307583.4795985
1.564818297590769,1614307583.50038
1.429333638682997,1614307583.50038
1.499821687621715,1614307583.521149
1.665463369039617,1614307583.5625236
1.3830936117462165,1614307583.5625236
1.4774289764065294,1614307583.5830672
1.3775978848606112,1614307583.6034539
1.3014706039997508,1614307583.6441612
1.3014706039997508,1614307583.6441612
1.4229783964796214,1614307583.6648674
1.251057639638373,1614307583.6850998
1.5224291768108642,1614307583.7258694
1.2676267337217286,1614307583.735965
1.2676267337217286,1614307583.735965
1.2825578870505001,1614307583.7671654
1.4445632240367514,1614307583.8080268
1.5253629954650743,1614307583.8185236
1.21346243453736,1614307583.8392658
1.21346243453736,1614307583.8392658
1.423270897343259,1614307583.8596141
1.4145459522644275,1614307583.8803685
1.3268014193549573,1614307583.9007752
1.2500759832377035,1614307583.9212408
1.329081611176688,1614307583.9417777
1.2321563720713025,1614307583.982242
1.2899370336201283,1614307584.0026865
1.2713624256179754,1614307584.0232499
1.3122151643137516,1614307584.0232499
1.305530810053016,1614307584.043711
1.2987643288103248,1614307584.0644195
1.3443120683852938,1614307584.1049833
1.2791060606621398,1614307584.1049833
1.3197002488660174,1614307584.1253762
1.3722852966336405,1614307584.1459289
1.3592181876242808,1614307584.1867967
1.3592181876242808,1614307584.1867967
1.1539971323832563,1614307584.2074819
1.0755828150643107,1614307584.2175808
1.2994118696675887,1614307584.2586296
1.4289004967652126,1614307584.2793436
1.1358230718043054,1614307584.2793436
1.2770283011607964,1614307584.3001506
1.0831957189917587,1614307584.3207371
1.4234663384467512,1614307584.3619037
1.0207290665853295,1614307584.3619037
1.2078883432023577,1614307584.3824346
1.1664268759014864,1614307584.4228845
1.1664268759014864,1614307584.4228845
0.8899147538215755,1614307584.4432871
1.1199370719486756,1614307584.4635048
1.0621579985911356,1614307584.5040827
1.3173123101068618,1614307584.5246725
1.3173123101068618,1614307584.5246725
0.7589213751222137,1614307584.5454552
1.2162870222239046,1614307584.5866947
0.8408229782643446,1614307584.6074324
0.8788233973023902,1614307584.6074324
0.812938289840669,1614307584.6386204
0.812938289840669,1614307584.6386204
0.893108531002315,1614307584.659336
0.8716844230240435,1614307584.6797118
0.9190981219375659,1614307584.7211485
0.9190981219375659,1614307584.7211485
0.9517928210891141,1614307584.7620995
0.9768899971528612,1614307584.7827246
0.9717302640522195,1614307584.803083
0.9717302640522195,1614307584.803083
0.9846591277248816,1614307584.8443153
0.9846591277248816,1614307584.8443153
0.9277265698882208,1614307584.864654
1.0622962205484967,1614307584.905775
0.9344543404034619,1614307584.905775
0.9838131940826336,1614307584.9259882
1.1215180667544633,1614307584.9567978
1.034804742750066,1614307584.9876018
1.0805274129267302,1614307584.997855
0.7980563810202883,1614307584.997855
0.8782504330514387,1614307585.0387933
1.0033759977147572,1614307585.0592022
0.8601816449884372,1614307585.0592022
0.9997203906632125,1614307585.0796986
1.3231013010927075,1614307585.1207526
0.7925162474963626,1614307585.1207526
1.1750961604778847,1614307585.1618438
0.7025871162750368,1614307585.1824472
0.6699606019998109,1614307585.202994
0.9114447928796322,1614307585.2232957
0.6480476073815176,1614307585.2232957
1.163719707431755,1614307585.2643695
1.4475564862257322,1614307585.284708
0.8170432108175644,1614307585.3049002
1.12787001311476,1614307585.3256054
0.62368170770441,1614307585.3357053
0.8245495517698735,1614307585.3357053
0.6402116597265805,1614307585.3667083
0.7091405851689587,1614307585.3874593
0.6005967173355806,1614307585.418408
0.7836813161486904,1614307585.4385285
0.661512165668355,1614307585.4385285
0.9267633039282653,1614307585.4797041
0.5731650446530787,1614307585.500187
0.8396416532636946,1614307585.5210626
0.5830836462126976,1614307585.5416186
0.7771277405962438,1614307585.5620258
1.1284406301568881,1614307585.5827162
0.5888578953676546,1614307585.6030824
0.679001972179218,1614307585.6236434
1.040528674982635,1614307585.6236434
1.1236118407680182,1614307585.6441
0.7156402877799191,1614307585.6649134
0.5574344255238319,1614307585.705686
0.562666670250163,1614307585.726259
0.562666670250163,1614307585.726259
0.8541570474044735,1614307585.756868
0.5484509626978504,1614307585.78771
0.8467695149984378,1614307585.80824
0.6809661277194969,1614307585.8183591
0.539865160292528,1614307585.8386993
1.3561117203572401,1614307585.8386993
0.7334289736304298,1614307585.879606
1.842547540427755,1614307585.879606
1.894332482409908,1614307585.9002628
1.6044626398582353,1614307585.9211118
1.0479550176247032,1614307585.9627001
1.4444715498794474,1614307585.9834626
1.4444715498794474,1614307585.9834626
1.5522028683392155,1614307586.0246735
1.3096365991267949,1614307586.0450768
1.8648429189675564,1614307586.0450768
1.4038655841458367,1614307586.086177
1.7011710238944866,1614307586.1065528
1.4907326737732165,1614307586.1271093
1.4907326737732165,1614307586.1271093
1.6708843632950943,1614307586.1675684
1.6708843632950943,1614307586.1675684
2.178508836706399,1614307586.1780124
2.1734463325704114,1614307586.1986885
1.83499825016255,1614307586.239462
1.83499825016255,1614307586.239462
1.8564992762659558,1614307586.280738
1.7173048200688372,1614307586.300908
1.993525883393872,1614307586.300908
1.74225887521575,1614307586.3419952
1.8651005384249564,1614307586.3624446
1.7632570379055026,1614307586.3827827
1.861933404112257,1614307586.403165
1.7801339646392997,1614307586.4237294
1.8518073418938321,1614307586.4443529
1.7910901066909883,1614307586.4650862
1.88964886538545,1614307586.4650862
1.801227603868097,1614307586.506635
1.8535920619048696,1614307586.506635
1.8169408627857506,1614307586.5378163
1.8169408627857506,1614307586.5378163
1.7992576869895993,1614307586.5583904
1.814471457642251,1614307586.5991077
1.7261457995280458,1614307586.6196883
1.6631205489652712,1614307586.6196883
1.7500844236779889,1614307586.6608331
1.736983904477841,1614307586.681306
1.8110085964341565,1614307586.7020416
1.8973559374191578,1614307586.7226472
1.6859685408834988,1614307586.7432146
1.7969191485448541,1614307586.763641
1.4920394173289169,1614307586.7844746
1.331171899893727,1614307586.7844746
1.6042903830649213,1614307586.8257964
1.764691793363348,1614307586.8461874
1.3826691008924414,1614307586.8461874
1.555020202028971,1614307586.8665931
1.617842387959255,1614307586.9073195
1.8251517250164664,1614307586.9278917
1.3338735815513807,1614307586.937972
1.5582418306787191,1614307586.95854
1.7937188147419851,1614307586.9787123
1.2743842895340334,1614307586.9787123
1.6239552577258098,1614307587.0197468
1.3353413128115408,1614307587.0405533
1.3538095850247807,1614307587.0610685
1.3538095850247807,1614307587.0610685
1.5039052145477791,1614307587.1022177
1.2510565588554878,1614307587.1227279
1.4315645997524422,1614307587.1428952
1.293025443551438,1614307587.163433
1.3625075706974688,1614307587.183782
1.3332141792305765,1614307587.2042243
1.2848192503925995,1614307587.2247953
1.3660474886772802,1614307587.2454782
1.3348073939663059,1614307587.2555928
1.4422352971331194,1614307587.2555928
1.3277640498181507,1614307587.3072662
1.6814221015123088,1614307587.328091
1.4289752433329868,1614307587.338126
1.420073412458988,1614307587.3585463
1.417190142498382,1614307587.3585463
1.4079722789043922,1614307587.3995771
1.432986697689363,1614307587.420149
1.4327469222572995,1614307587.4409177
1.482067603136254,1614307587.461455
1.5430242991636587,1614307587.4818654
1.4217985827086812,1614307587.502629
1.5049136331163542,1614307587.522819
1.2841905459467418,1614307587.5435216
1.2604172205359583,1614307587.5640624
1.3788558208176687,1614307587.5847316
1.2317556482287755,1614307587.5847316
1.3618127181882667,1614307587.6051555
1.6550109428071094,1614307587.6465619
1.1352332812524883,1614307587.6465619
1.3838040564866882,1614307587.67741
1.0381569526759322,1614307587.6981506
0.9990099219979642,1614307587.7185519
1.2016229623423524,1614307587.738945
1.415467307695585,1614307587.7594955
0.9865665389496852,1614307587.7594955
1.3729566758063974,1614307587.8004708
1.0621093418055283,1614307587.8206422
1.3180903555000052,1614307587.8411524
0.9842154343149092,1614307587.8618937
1.2588223784760433,1614307587.882632
0.9389818216986492,1614307587.9033864
1.1643064521164352,1614307587.924003
1.028325964846927,1614307587.9443967
1.0485301269375147,1614307587.9647784
1.1121521750969787,1614307587.9851692
0.9226660747875417,1614307588.0054057
1.1861071841372743,1614307588.0257668
1.0154422738566535,1614307588.0464962
0.9327840200650548,1614307588.0566032
1.4319547042287837,1614307588.0566032
1.0396071009229366,1614307588.107921
1.5487253568020511,1614307588.118404
1.5751626120014421,1614307588.1385286
1.3828760047076,1614307588.1591043
1.2359532694567004,1614307588.1798635
1.6264613886506651,1614307588.1798635
1.3055901517239774,1614307588.2205608
1.5205153512762544,1614307588.2411003
1.3920577799970437,1614307588.2616622
1.5726557323762367,1614307588.282034
1.4695859122839807,1614307588.302698
1.6124771263206674,1614307588.3230593
1.6124771263206674,1614307588.3230593
1.6444147843645476,1614307588.363932
1.5898353185298102,1614307588.3847425
1.7511632738262335,1614307588.3847425
1.6309451884699144,1614307588.4260037
1.6710632502868168,1614307588.446342
1.6628236643333831,1614307588.466831
1.6628236643333831,1614307588.466831
1.7179942227044016,1614307588.50742
1.6906131668533273,1614307588.5279827
1.9277337310415137,1614307588.5279827
1.876746074447134,1614307588.5586522
1.7676496555650052,1614307588.5788176
1.7676496555650052,1614307588.5788176
1.7859040441426173,1614307588.6202729
1.6953028024101526,1614307588.6410933
1.799383887612177,1614307588.6618772
1.7240773344329876,1614307588.6826944
1.8011982480268804,1614307588.7034256
1.7434292897695152,1614307588.7241616
1.8433391427416759,1614307588.7241616
1.7552805575323456,1614307588.7654705
1.7772057254040712,1614307588.7861981
1.765767319317865,1614307588.7963035
1.7539031273376051,1614307588.8272393
1.7532640879128356,1614307588.847795
1.7568249323538991,1614307588.857914
1.7019774309624294,1614307588.8786883
1.7277322183189134,1614307588.8991096
1.5493675277175494,1614307588.8991096
1.4980188618513723,1614307588.919686
1.604125756473742,1614307588.961066
1.5754719805811188,1614307588.9817939
1.6568179975668191,1614307589.0025175
1.7496503634352027,1614307589.0231888
1.4821508144289957,1614307589.043518
1.5979681727601394,1614307589.0641708
1.111909748178427,1614307589.0641708
1.0528281572484193,1614307589.0846982
1.342586321717638,1614307589.1257336
1.504834454223177,1614307589.1462271
1.2682699193834914,1614307589.1667235
1.3590789683321336,1614307589.1768353
1.3061065850563343,1614307589.2076907
1.4076853074934172,1614307589.2180948
0.9061693687415664,1614307589.2180948
1.3387562891198148,1614307589.2585747
1.5699017596991771,1614307589.2792873
0.9753248474076436,1614307589.3000915
1.2248869299559506,1614307589.320603
0.5444419552641812,1614307589.3407784
0.47988335348792976,1614307589.3612106
0.7549068833729881,1614307589.381762
1.0366605607007486,1614307589.4022505
0.6329253529770378,1614307589.422687
0.9254905337910041,1614307589.4431274
0.5061576982995427,1614307589.4636595
0.8062933323237365,1614307589.4840443
0.373062120621552,1614307589.5048552
0.6771932714507852,1614307589.5254812
0.40597065459373816,1614307589.5462213
0.5315490528253751,1614307589.566691
0.430243667751279,1614307589.5874522
0.46995430652911596,1614307589.5975614
0.5574970274822451,1614307589.6183693
0.4502795510170222,1614307589.6387973
0.5587972016366496,1614307589.6593726
0.9399236282166487,1614307589.6593726
0.9696542603391642,1614307589.6801643
0.5146230204898833,1614307589.720938
0.546672419473599,1614307589.7416754
0.6273136604128946,1614307589.7622657
0.7942715676127388,1614307589.7827377
0.6571410442904736,1614307589.8034713
0.6571959894431252,1614307589.8242967
0.9744869084188666,1614307589.8450515
1.0066806743650567,1614307589.8657112
0.8112924102848005,1614307589.8863657
0.6771267670075071,1614307589.906852
0.974816394184649,1614307589.9169574
0.7024976757471055,1614307589.9476712
1.0358976558468673,1614307589.9579587
0.8643738182371041,1614307589.9783814
0.9996766959548322,1614307589.998827
0.8406092477617906,1614307590.0192542
1.0617447714933148,1614307590.039817
0.9170935558448372,1614307590.0606499
0.9568105733167565,1614307590.0811205
1.156188740140589,1614307590.101866
1.036743340974139,1614307590.1226904
1.450388633989826,1614307590.1226904
1.3525134537605736,1614307590.1640368
1.2602815671275998,1614307590.1845138
1.2795658608658464,1614307590.2048073
1.2795658608658464,1614307590.2048073
1.146977610572254,1614307590.2456422
1.3731018278563347,1614307590.2456422
1.2846895200799537,1614307590.286329
1.367444657923137,1614307590.2964349
1.3879563201645948,1614307590.2964349
1.3523945763621223,1614307590.3476896
1.3523945763621223,1614307590.3476896
1.3518551630211815,1614307590.378391
1.3725381189061139,1614307590.3991032
1.3430486803839026,1614307590.4199066
1.3836648251707313,1614307590.44011
1.3245094920103455,1614307590.4606864
1.383980341783983,1614307590.4811382
1.4523975349343134,1614307590.5016916
1.2845817728316007,1614307590.5221324
1.3698577407824848,1614307590.5427258
1.1283599685706283,1614307590.5631049
1.125549803692297,1614307590.5836499
1.20727915890639,1614307590.6042945
1.3213979600298376,1614307590.62496
1.1579401752418086,1614307590.6457338
1.285231855569604,1614307590.6664605
1.1029137610382487,1614307590.6871336
1.24219814478754,1614307590.7079175
1.173148060901429,1614307590.718167
1.1186790318957116,1614307590.7386317
1.2710525377619035,1614307590.759018
1.148619185346468,1614307590.7795715
1.1344185396855588,1614307590.8003366
1.4131061464821002,1614307590.8003366
1.304873521707681,1614307590.8410435
1.217069670918798,1614307590.8617437
1.1409805540389133,1614307590.882234
1.247560859354294,1614307590.902685
1.1951825027921443,1614307590.9234047
1.2697577048563204,1614307590.9442217
1.2406377095737424,1614307590.9650211
1.2889961981755502,1614307590.9855633
1.2836398740520851,1614307591.0059524
1.3048461715705757,1614307591.0266993
1.3239052141564496,1614307591.046898
1.3138458937145174,1614307591.0673618
1.3570476995956855,1614307591.0881011
1.3831232026861304,1614307591.0981894
1.3210561406279677,1614307591.118691
1.3940143748599025,1614307591.139109
1.223529383795854,1614307591.159659
1.2057164180087039,1614307591.180462
1.314688822910455,1614307591.201149
1.1865047140033544,1614307591.201149
1.4400592333959268,1614307591.2422187
1.5841806007564805,1614307591.2629085
1.2781892493064073,1614307591.2835197
1.444553316310984,1614307591.3037415
1.0453923130009168,1614307591.3239617
0.8247406859171078,1614307591.3239617
1.2119097316577965,1614307591.3649569
1.1897820558004923,1614307591.385353
1.409352956550248,1614307591.4060535
1.5228958511270965,1614307591.4161587
1.2405653281013231,1614307591.4471958
1.4879720897908464,1614307591.4679627
0.8390844797689381,1614307591.4784667
0.8658403764196603,1614307591.499205
0.9559237227123725,1614307591.520104
0.9058560616798557,1614307591.540914
1.1829621719829615,1614307591.5616581
1.4641247669989423,1614307591.582083
0.9122062261426578,1614307591.6026943
1.0382814816218855,1614307591.6228156
0.998733069080044,1614307591.6433237
1.0102677308269257,1614307591.663741
1.0088238641144927,1614307591.6840637
1.019044222276968,1614307591.6840637
1.0462763304880034,1614307591.7251165
1.0590746803256716,1614307591.7351704
1.0848443432199395,1614307591.7659943
1.1304911248607477,1614307591.786589
1.0050577012977617,1614307591.786589
0.9821134696282928,1614307591.7970243
1.0593656857689777,1614307591.8379908
1.133654094472128,1614307591.8585384
1.0993836555141028,1614307591.8786914
1.1887484604949372,1614307591.899195
1.0990147308927698,1614307591.9198668
1.2025222662270365,1614307591.9402242
1.0934572528037543,1614307591.9607437
1.2101515818313748,1614307591.981093
1.333206185745348,1614307592.0014207
1.0757845012582585,1614307592.022092
1.2113702751477873,1614307592.042267
0.9039683197505538,1614307592.0627813
0.7365901530382591,1614307592.0627813
1.0385838882782767,1614307592.1036494
1.0295983995727813,1614307592.1241512
1.1954336814119924,1614307592.1449924
1.303652510407372,1614307592.155048
1.0829875719507627,1614307592.185373
1.31476116104227,1614307592.2059095
0.6902588447523041,1614307592.2059095
0.8447697174556142,1614307592.2159758
0.916229493374044,1614307592.2669215
1.0188455951177735,1614307592.277364
0.8818136585373232,1614307592.2979093
1.1227176457735135,1614307592.3183491
0.8317150139157368,1614307592.338531
1.0804058565932042,1614307592.358648
0.7837669663300335,1614307592.379097
1.0383479718787347,1614307592.3997447
1.4290873782965763,1614307592.420224
0.6878962239663466,1614307592.4407523
0.9547665956936334,1614307592.4614708
0.7258841880984049,1614307592.482166
