error,t
0.22351173756639597,1614300036.085781
0.23037805787734178,1614300036.1062608
0.20500467192297633,1614300036.1267698
0.22369029241409977,1614300036.1474957
0.2355870179699766,1614300036.1575747
0.18788853091758817,1614300036.178264
0.22441660893625737,1614300036.1986918
0.1169564441606219,1614300036.1986918
0.12270228841236674,1614300036.239661
0.17803770206544178,1614300036.260148
0.17624596071971887,1614300036.2806954
0.24437185632409641,1614300036.301497
0.3191660462797279,1614300036.3220947
0.17345360718729075,1614300036.3425865
0.2613004873352174,1614300036.3632998
0.18913173894679813,1614300036.3632998
0.17355371047134027,1614300036.4047463
0.17355371047134027,1614300036.4047463
0.16843959440166545,1614300036.44584
0.2886080103505151,1614300036.4666388
0.3511031410361187,1614300036.4767463
0.23446613533153537,1614300036.5075688
0.30335242062603673,1614300036.5179803
0.31054259273538865,1614300036.5179803
0.33026732168344886,1614300036.5384076
0.2141984975585307,1614300036.5795026
0.22430510614651666,1614300036.5997436
0.32723695296902044,1614300036.6204615
0.5018193714585335,1614300036.6411452
0.2572410469420445,1614300036.661656
0.33528844944811387,1614300036.682523
0.46328330814234286,1614300036.682523
0.3493901331605749,1614300036.7232454
0.3063650093671628,1614300036.743516
0.3189436166164874,1614300036.7640734
0.3382250009095433,1614300036.7844632
0.5622114673948404,1614300036.8049233
0.36357281576474976,1614300036.8251123
0.33856449868855676,1614300036.8458192
0.518943981842386,1614300036.8458192
0.6918390183477847,1614300036.855934
0.4350159911658287,1614300036.9073637
0.43143027556747504,1614300036.9178197
0.498445108660998,1614300036.9178197
0.46149915381768003,1614300036.938572
0.49509420366045853,1614300036.9801245
0.512455306768195,1614300037.0004969
0.525727126981165,1614300037.0208
0.5560790196443377,1614300037.0412972
0.5928837343014086,1614300037.0618591
0.5566672641874219,1614300037.0823243
0.6065734823067352,1614300037.1027882
0.8034035093100812,1614300037.1027882
0.6599061565645193,1614300037.1437547
0.6599061565645193,1614300037.1437547
0.6448012357452702,1614300037.1848571
0.6798786928218963,1614300037.1848571
0.5651448315863656,1614300037.2053056
0.5598298516114972,1614300037.2464154
0.6459692661536776,1614300037.267149
0.6459855463890278,1614300037.2772586
0.6459855463890278,1614300037.2772586
0.6887685316621961,1614300037.318145
0.7910091911834107,1614300037.318145
0.6220015964136455,1614300037.3590648
0.8246812024405886,1614300037.3794863
0.9926990555041108,1614300037.3794863
0.671944522651983,1614300037.420287
0.6314968852340742,1614300037.4410326
0.6979526210377133,1614300037.461587
0.6435473563614682,1614300037.4824388
0.7178873552616792,1614300037.5031629
0.6505836221528468,1614300037.5240364
0.7293065014964624,1614300037.5448081
0.6488528105863647,1614300037.5652132
0.7316371204335751,1614300037.5859275
0.6924933243690797,1614300037.5960333
0.6966956258415898,1614300037.6266022
0.7593261399316308,1614300037.6472898
0.8821653768591359,1614300037.65742
0.7173254664947527,1614300037.6781306
0.6788882290560477,1614300037.6986935
0.9407844423002667,1614300037.6986935
0.8383419297464251,1614300037.739601
0.7385380522875232,1614300037.7600691
0.7385380522875232,1614300037.7600691
0.7448028275594734,1614300037.8010824
0.7448028275594734,1614300037.8010824
0.7458817596190827,1614300037.842224
0.6574252278805651,1614300037.8627114
0.7442998173875001,1614300037.8832397
0.6611127126192484,1614300037.904029
0.7360166473140547,1614300037.924533
0.6591052168114416,1614300037.9448662
0.7195819238399086,1614300037.9655325
0.6857276482730561,1614300037.9757416
0.6790451025273783,1614300038.006692
0.6254888224861981,1614300038.0273604
0.6254888224861981,1614300038.0273604
0.7905919689322212,1614300038.0378163
0.6365733318514701,1614300038.078972
0.9606822565133168,1614300038.0995276
1.0131276936299174,1614300038.1199567
0.6408292546631467,1614300038.1403701
0.7010810138976726,1614300038.1611056
0.5932038024838775,1614300038.1816456
0.5712829973424824,1614300038.2018385
0.882972890307042,1614300038.2224302
0.5703430423736067,1614300038.2427137
1.3692507474549587,1614300038.2634366
1.418992116783455,1614300038.2842474
1.108334934974654,1614300038.3050673
1.1610319148737354,1614300038.3257728
0.8651307264515751,1614300038.3465357
0.5766276283951259,1614300038.3672469
1.3009598975621832,1614300038.3877575
1.1632146646464843,1614300038.398098
1.6584050594028454,1614300038.4187114
1.679935716587276,1614300038.438864
1.679935716587276,1614300038.438864
