error,t
0.15836464004711193,1614293005.4596267
0.13053740037074268,1614293005.479802
0.13636847039007494,1614293005.5002162
0.10624321653499247,1614293005.5209324
0.1038672733424475,1614293005.541444
0.11054033218433279,1614293005.5827055
0.14834644276146647,1614293005.6031249
0.10744121846293231,1614293005.6235569
0.1581585159777008,1614293005.6442769
0.1053126805803839,1614293005.6650574
0.16839818423411357,1614293005.6855838
0.1043316523534179,1614293005.706429
0.18081253862579683,1614293005.7271674
0.10529786969460231,1614293005.7479095
0.14935220430648055,1614293005.7583034
0.24233260568781478,1614293005.7787867
0.14948368072235807,1614293005.7787867
0.12278174468943304,1614293005.7991917
0.2526933132870164,1614293005.819772
0.19472787979257644,1614293005.8609545
0.1576216980645433,1614293005.8814352
0.24534676507524167,1614293005.9022183
0.177019371184566,1614293005.922692
0.26042322427015496,1614293005.9434025
0.19781374290805998,1614293005.964235
0.27305540394622385,1614293005.985055
0.22074631065794814,1614293006.0057154
0.28116422520827244,1614293006.0265446
0.244141493229312,1614293006.0472763
0.28772801257165415,1614293006.0678184
0.28772801257165415,1614293006.0678184
0.34415281262974307,1614293006.0781898
0.2933470333546089,1614293006.1188512
0.38273773157072677,1614293006.139307
0.5343138105120822,1614293006.139307
0.3978622849282769,1614293006.1600428
0.33956546104798524,1614293006.2008142
0.3078330020646123,1614293006.2215407
0.529284809663078,1614293006.2420902
0.38767819074407983,1614293006.2627273
0.3690329127251817,1614293006.2834759
0.49721847827933763,1614293006.3036995
0.5108186860969152,1614293006.3241646
0.4547259933848419,1614293006.3446112
0.46989991148604826,1614293006.364803
0.4795389849638855,1614293006.385563
0.4868421392810244,1614293006.3956826
0.5172510535639777,1614293006.4262512
0.5461551844487286,1614293006.446712
0.5898183668232981,1614293006.4568331
0.8857422411311047,1614293006.4568331
0.6058079332459603,1614293006.4876895
0.569077120820359,1614293006.5186937
0.5447448386225031,1614293006.5391102
0.6073884462039101,1614293006.5599926
0.5394783857805636,1614293006.5808806
0.6120920088637138,1614293006.6016164
0.5216795678074748,1614293006.6220007
0.6046597518086099,1614293006.6426976
0.6929735356431053,1614293006.663105
0.5259965112797832,1614293006.6833389
0.587774420332556,1614293006.7041345
0.9790573341601537,1614293006.7041345
0.9776230512042218,1614293006.7245877
0.6016778510597234,1614293006.7654438
0.5410907116630915,1614293006.7755594
0.546586698749529,1614293006.806692
0.6427781821071588,1614293006.827436
0.7253381453812909,1614293006.8378894
0.7253381453812909,1614293006.8378894
0.800494439960266,1614293006.858577
0.6084028028559555,1614293006.90014
0.6634607031120179,1614293006.9208848
0.600989154806606,1614293006.9412901
0.7784533520235136,1614293006.9619915
0.7481138865058818,1614293006.9619915
0.5900699401825048,1614293007.0026848
0.8180156861843019,1614293007.0026848
0.8168736268387778,1614293007.0233996
0.6095115002955269,1614293007.0641804
0.5965095572153776,1614293007.0848083
0.5545484396332246,1614293007.1055431
0.8320093581454078,1614293007.1260886
0.6036647277411206,1614293007.1466017
0.5269197072262922,1614293007.1672528
0.7030267153170855,1614293007.1880558
0.6995400034174448,1614293007.1981647
0.6008591426850476,1614293007.2187178
0.6008591426850476,1614293007.2187178
0.6863997642606796,1614293007.2391
0.5005541838677752,1614293007.280475
0.5787781171270139,1614293007.3010015
0.4920797940079964,1614293007.3212225
0.5550945785449412,1614293007.3415437
0.4757999862021852,1614293007.3621144
0.6994083893137124,1614293007.3827205
0.515681044445996,1614293007.4032643
0.4547682575976759,1614293007.4240074
0.878962606586188,1614293007.444782
0.9322306436959233,1614293007.4652545
0.5388674242308049,1614293007.4858153
0.4110888157988195,1614293007.5065696
0.8504587307417126,1614293007.5166519
0.3860971357402292,1614293007.5471544
1.1339614657358486,1614293007.5471544
0.5858705640701187,1614293007.5778134
0.8503926824224177,1614293007.5985508
0.5031040937077418,1614293007.6187267
0.4400635828031658,1614293007.6393132
1.3457980168417338,1614293007.6393132
0.6878355275299015,1614293007.6806288
1.4691066768769776,1614293007.7011702
1.507174365896104,1614293007.721901
1.202548674561453,1614293007.742344
0.9046571441777296,1614293007.76269
1.5644002359538598,1614293007.76269
1.2733314371424618,1614293007.7828581
1.6068959465061328,1614293007.8034346
1.3299426037597675,1614293007.8240085
1.383544181547406,1614293007.8648376
1.12849842722931,1614293007.8855314
1.6751164750570628,1614293007.8855314
1.1875235283743761,1614293007.9259918
1.6871764079221043,1614293007.9259918
1.3410433265725967,1614293007.9568195
1.36776018308403,1614293007.9875002
1.2615918582500332,1614293007.9975538
1.0548014190616966,1614293008.0180254
1.498065826119949,1614293008.0382352
1.306170539364836,1614293008.0587013
1.6756629274156272,1614293008.0791976
1.6638606079718463,1614293008.0995336
1.4938818578783606,1614293008.1198785
1.3311093902882263,1614293008.1403308
1.4796362868400958,1614293008.160981
1.3316696902992489,1614293008.1817176
1.4565872719941144,1614293008.2024722
1.324587310738773,1614293008.2229433
1.4269523026132347,1614293008.243385
1.4269523026132347,1614293008.243385
1.391033580384967,1614293008.2838802
1.2948488018787279,1614293008.3046703
1.3505521383269552,1614293008.3251138
1.2736432851142996,1614293008.3455124
1.3093230861053662,1614293008.3657196
1.2798627467994093,1614293008.3758178
1.2798627467994093,1614293008.3758178
1.2433904234967905,1614293008.4273026
1.2194275177676648,1614293008.4479544
1.1953254126880224,1614293008.4583635
1.1610686086804765,1614293008.4790795
1.1653750128305642,1614293008.4994807
1.1814403358201249,1614293008.5199594
1.1229193381598224,1614293008.5405288
1.1630510209923717,1614293008.5610015
1.0782564198456477,1614293008.5813756
1.142755565529608,1614293008.601774
1.0361500350373807,1614293008.6225808
1.125324890697267,1614293008.64275
0.8937408162735904,1614293008.64275
1.1096978204093806,1614293008.68423
0.9471612087576228,1614293008.7050784
1.0863202941830754,1614293008.7258024
0.8980307409873188,1614293008.7467034
1.0618257418447534,1614293008.7671182
0.8489269020044069,1614293008.7878373
0.9415328350323603,1614293008.7981677
1.1358412887528158,1614293008.8186877
0.782936210555591,1614293008.8390691
1.0010325971514487,1614293008.8596032
0.882496127609489,1614293008.880345
0.8984142445084058,1614293008.9008572
0.7180199157770316,1614293008.9239933
0.9307922174767015,1614293008.9441957
0.7845813568048401,1614293008.9647338
0.8567115491580042,1614293008.985109
0.8243683784207076,1614293009.005809
0.753994134156859,1614293009.0159059
0.7923153996889384,1614293009.0467567
0.9350291002818928,1614293009.067195
0.9026517923934344,1614293009.0879717
0.8523414135483024,1614293009.0984209
0.8777118195537936,1614293009.1188452
0.9455744309130645,1614293009.1395726
0.8748285359014203,1614293009.1599836
1.0306242515474309,1614293009.1805217
1.0780548208152565,1614293009.1805217
0.9927914351009399,1614293009.2215722
0.9674392025870151,1614293009.241989
1.007186588859075,1614293009.2626941
1.005166848255151,1614293009.2828562
1.0055673743962517,1614293009.2828562
1.0362641802398593,1614293009.3240573
1.0190908121766376,1614293009.3449268
1.063535590610578,1614293009.3656175
1.0116647098494789,1614293009.3858063
1.0791747455341962,1614293009.4064944
0.9995488944632542,1614293009.427024
1.0433234440454322,1614293009.437115
1.139698127853042,1614293009.4577665
0.9741293395118049,1614293009.4783137
1.0942441440924977,1614293009.498826
1.0614442067354872,1614293009.5194852
1.387872554234518,1614293009.5194852
0.9115136923264431,1614293009.5603511
0.8905039305950404,1614293009.581065
1.067935984330314,1614293009.6017637
1.2570729944854646,1614293009.6225052
1.1755176931232336,1614293009.6225052
0.8744255021031195,1614293009.6432514
1.538771084817403,1614293009.6641047
1.2565118418401866,1614293009.7053394
1.2565118418401866,1614293009.7053394
0.9374042644917262,1614293009.7462618
1.2844910701716623,1614293009.7462618
0.8888942113320568,1614293009.7872446
1.0524584212053778,1614293009.807965
0.9253660823757399,1614293009.818053
1.0928435363397373,1614293009.8385327
0.8541933557580261,1614293009.8586874
1.1352507203158462,1614293009.8792334
0.9137219062104656,1614293009.8999393
0.9502156552977539,1614293009.9208694
1.1881408478749762,1614293009.941218
0.9894253448804828,1614293009.9620245
1.4501904636268463,1614293009.9825249
1.4619272039278293,1614293010.0031781
1.209574999127006,1614293010.0235214
1.2258425988240473,1614293010.0440679
1.0061158344398025,1614293010.0648685
0.8351229708882533,1614293010.0853934
1.467420817701885,1614293010.0853934
1.0913688952010125,1614293010.1264472
1.4526209487980246,1614293010.136554
1.436433607214687,1614293010.1672494
1.2937361504956792,1614293010.1879067
1.2271107426353636,1614293010.1983595
1.2942788349618275,1614293010.2187982
1.2942788349618275,1614293010.2187982
1.3798092372611044,1614293010.2395449
1.280585703360408,1614293010.2602777
1.2589214098517698,1614293010.300554
1.2589214098517698,1614293010.300554
1.1961007276855504,1614293010.3207157
1.2513754238101333,1614293010.3408968
1.2049767756081853,1614293010.361051
1.3882429681851018,1614293010.3812723
1.243338818572242,1614293010.4216874
1.1100051555439983,1614293010.4424038
1.1269138540481953,1614293010.4631793
1.1179064310908582,1614293010.484055
1.0845233878593943,1614293010.504653
1.122692070052849,1614293010.5247993
1.0341736274725681,1614293010.5452917
1.1150942594969084,1614293010.5658212
1.0294733061672465,1614293010.5862875
1.1050455727381086,1614293010.6067564
1.1050455727381086,1614293010.6067564
1.0646727075548312,1614293010.6476812
1.0394131238614883,1614293010.6580694
0.9965348516152324,1614293010.6787157
1.0605795039842185,1614293010.6988676
1.0389238955738367,1614293010.7196095
1.0130462754077945,1614293010.7404711
0.985226120838697,1614293010.7609518
0.9970905314417438,1614293010.7813556
1.0206577091923554,1614293010.8018103
0.9265212317537483,1614293010.8018103
1.0089976549431852,1614293010.8425162
0.8644493563544289,1614293010.8425162
0.9935205288520794,1614293010.8835094
0.8824739805696399,1614293010.9039762
0.8824739805696399,1614293010.9039762
0.8350955380400741,1614293010.9451334
0.9522333356888741,1614293010.9658484
0.7820756016822976,1614293010.9867258
0.9226265685298676,1614293011.0075366
0.9973644649090616,1614293011.0179904
0.7052389988972254,1614293011.0384412
0.7052389988972254,1614293011.0384412
0.43513551840882064,1614293011.0795643
0.44095089395737286,1614293011.0998223
0.5893581564546562,1614293011.1207151
0.8076314663335893,1614293011.1412709
0.5199492956690677,1614293011.1616905
0.7605048918940572,1614293011.1825416
0.49526085305841444,1614293011.1825416
0.4495506166450111,1614293011.2029634
0.5573003356104178,1614293011.2235286
