error,t
0.41526614848739984,1614313141.9833038
0.3857750900445669,1614313141.9833038
0.4014698611696943,1614313142.0244918
0.36933998508784005,1614313142.0447526
0.3927750254439719,1614313142.0651963
0.35408009663968953,1614313142.085752
0.39146250584156683,1614313142.1061647
0.3428645551149403,1614313142.1265242
0.3428645551149403,1614313142.1265242
0.44795669892513046,1614313142.1672487
0.33059748152404733,1614313142.1879818
0.33059748152404733,1614313142.1879818
0.21601195695325903,1614313142.1984591
0.22713160989270054,1614313142.218963
0.22975558514644256,1614313142.2396426
0.21815308898645536,1614313142.2604096
0.40629986641037785,1614313142.301434
0.5100195588944489,1614313142.322174
0.2972550342236586,1614313142.3426254
0.4138967688382711,1614313142.3631988
0.3167859165315998,1614313142.3631988
0.3302631899364832,1614313142.3836677
0.28019903870944063,1614313142.4247146
0.2753171776946215,1614313142.4453955
0.42406930602386694,1614313142.466119
0.5791983894486925,1614313142.486712
0.30372114690604857,1614313142.507343
0.33725930384568303,1614313142.5178022
0.42057769300816483,1614313142.5178022
0.43355295623844636,1614313142.5385613
0.3495798907991592,1614313142.5794826
0.41108702027087607,1614313142.59966
0.37595601726567907,1614313142.620133
0.40965883680588755,1614313142.6409993
0.4062024547964471,1614313142.6615558
0.39497550124306224,1614313142.682008
0.4696404567586836,1614313142.682008
0.4103044285980255,1614313142.7231116
0.47566139563433607,1614313142.743675
0.4571175021793703,1614313142.7643669
0.5154481534791719,1614313142.7849908
0.5062979716999438,1614313142.8056192
0.5539737030002471,1614313142.8264406
0.556632613002309,1614313142.847182
0.5923055124556228,1614313142.8679214
0.5995479285771242,1614313142.877976
0.619117106163716,1614313142.898608
0.6338815211154518,1614313142.9187589
0.6665709503651653,1614313142.9393218
0.8162876076749029,1614313142.9393218
0.8334761225807481,1614313142.9600194
0.6786133714829675,1614313143.000753
0.6870672115880668,1614313143.0214794
0.7516973359208889,1614313143.0420203
0.8217340532765978,1614313143.0626955
0.7569315658277892,1614313143.0626955
0.7708861437808439,1614313143.1035335
0.7968080228072381,1614313143.1243489
0.8076688021441958,1614313143.1447868
0.8076688021441958,1614313143.1447868
0.6786085855242077,1614313143.1649554
0.8425724391754665,1614313143.1854532
0.767749515567705,1614313143.2264385
0.7238196611883946,1614313143.247105
0.6988261490893632,1614313143.2572355
0.7466108881164516,1614313143.2778738
0.7505895869568963,1614313143.2984738
0.7505895869568963,1614313143.2984738
0.953164834389826,1614313143.3192198
0.7524507895966643,1614313143.3603554
0.9722867047644175,1614313143.3810723
0.9758184424646152,1614313143.4018054
0.8694942551628568,1614313143.4223826
0.8694942551628568,1614313143.4223826
0.8841117279298593,1614313143.4634821
0.8841117279298593,1614313143.4634821
0.9816574461019696,1614313143.4836295
0.8277605210182784,1614313143.5245497
0.8960054863518373,1614313143.5448105
0.8468763400569668,1614313143.5654967
0.9158073759880447,1614313143.586067
0.9158073759880447,1614313143.586067
0.9347505198560617,1614313143.626862
0.9347505198560617,1614313143.626862
1.0444540567401475,1614313143.6475742
0.9021633803647623,1614313143.6780195
0.9021633803647623,1614313143.6780195
1.052286620406978,1614313143.6986961
0.874681574164764,1614313143.7389812
1.0491316583506858,1614313143.759533
1.0458689352859583,1614313143.7799332
0.9657958234462204,1614313143.8005314
0.9631113319831063,1614313143.8210297
0.8889418828896848,1614313143.8415468
0.8889418828896848,1614313143.8415468
0.9468082654536791,1614313143.8827243
0.8896073890648968,1614313143.9033873
1.09131456096925,1614313143.9033873
0.9569059929909622,1614313143.944583
0.9569059929909622,1614313143.944583
0.9402260872598709,1614313143.9647982
0.8694357678856615,1614313144.005938
0.8406467896147825,1614313144.0264196
0.8708218738850877,1614313144.0469823
0.8592257168272539,1614313144.0571136
1.1798354416608103,1614313144.0777419
1.2438398781515407,1614313144.0983298
1.2438398781515407,1614313144.0983298
0.8238260743483141,1614313144.1390712
1.0483419059211296,1614313144.1597364
1.0483419059211296,1614313144.1597364
1.4840686434585693,1614313144.180483
1.1863033788017425,1614313144.200814
1.5827060374831867,1614313144.2211626
1.0266177672539323,1614313144.2624688
1.4203110513391868,1614313144.283041
1.1623712020928105,1614313144.3035142
1.5294087359839372,1614313144.3239188
1.2871784191132465,1614313144.3445125
1.628046370294467,1614313144.364866
1.4006347604440528,1614313144.3856354
1.4006347604440528,1614313144.3856354
1.9791832512094365,1614313144.4063761
1.7660446873989033,1614313144.4268606
2.264812818859766,1614313144.447575
2.076781332168684,1614313144.4780936
2.076781332168684,1614313144.4780936
1.7071561214986422,1614313144.5188303
1.9411945815105551,1614313144.5392268
1.7738245152701093,1614313144.5599055
1.9882986514076428,1614313144.58039
1.8347406551930354,1614313144.6008382
2.0209352917873225,1614313144.6215785
1.8814484401148504,1614313144.641791
2.175618760081395,1614313144.641791
1.918681273767967,1614313144.6831365
2.1775519883141863,1614313144.6831365
2.0606181847521654,1614313144.7037365
2.0662087874129664,1614313144.7445354
1.9743997390640429,1614313144.7646444
2.0635004834418798,1614313144.7850347
1.9891898946059356,1614313144.8055224
1.9239159468558382,1614313144.8259854
2.053394061152514,1614313144.8466935
2.0290313540145215,1614313144.8568146
2.120109888905121,1614313144.8568146
2.051804132076752,1614313144.8979151
2.030571821178109,1614313144.9187002
2.030571821178109,1614313144.9187002
2.013205442202596,1614313144.9595044
2.013205442202596,1614313144.9595044
1.9714119752138537,1614313144.9800453
2.0241381205795044,1614313145.0207243
1.9683850970225116,1614313145.041434
2.0225673979674976,1614313145.0619922
1.9423481424289455,1614313145.0824254
2.0191166902579343,1614313145.1027422
1.8239372113699734,1614313145.1027422
2.0119636670386223,1614313145.1436243
2.1234524426602475,1614313145.1644378
1.860356124425157,1614313145.185119
1.860356124425157,1614313145.185119
1.635140035047029,1614313145.22657
1.5982906017343717,1614313145.2473161
1.5982906017343717,1614313145.2473161
1.8573783427685462,1614313145.2780688
1.544512149341159,1614313145.2780688
1.9301368346020624,1614313145.3190827
1.6778917739314914,1614313145.3394704
1.8986884333381153,1614313145.360162
1.6186804979741802,1614313145.38072
1.8609920115323964,1614313145.4009235
1.338432928524906,1614313145.4009235
1.8175457727597562,1614313145.4419928
1.8175457727597562,1614313145.4419928
1.4424168301443427,1614313145.4833906
1.7338055515531048,1614313145.5040102
1.4562821345733619,1614313145.5248618
1.472055404081013,1614313145.5453687
1.3635173890485324,1614313145.5657864
1.3635173890485324,1614313145.5657864
1.4571342356009969,1614313145.5967329
1.5020987172824087,1614313145.6275508
1.4878621356142507,1614313145.6379802
1.4878621356142507,1614313145.6379802
1.427714298524889,1614313145.6584167
1.502525880559901,1614313145.698762
1.4758756800341128,1614313145.7194328
1.5509391056347575,1614313145.740014
1.5496775110516796,1614313145.7608578
1.5496775110516796,1614313145.7608578
1.5763373559230438,1614313145.8018212
1.5718934285412633,1614313145.8223457
1.5718934285412633,1614313145.8223457
1.5815862953955948,1614313145.8632133
1.645811271653349,1614313145.883685
1.5060869417567129,1614313145.883685
1.6682820696627194,1614313145.924776
1.5727229079073746,1614313145.945053
1.6828330981095936,1614313145.9657793
1.7422193166774882,1614313145.9759002
1.5536967433097943,1614313145.9967248
1.6922736153007871,1614313146.0204303
1.3238049597868273,1614313146.040806
1.2893295032440986,1614313146.0615172
1.461944693710988,1614313146.0820656
1.6460293738792566,1614313146.1026897
1.4137659200273682,1614313146.1234145
1.621107584931428,1614313146.1442218
1.3567905227310386,1614313146.1650386
1.5870553747323743,1614313146.1857467
1.2893264793138584,1614313146.2061782
1.5413418746581784,1614313146.2266974
1.2206925604473673,1614313146.2468445
1.493622852140538,1614313146.267052
1.155115815521666,1614313146.2874584
1.2984407984969142,1614313146.2975707
1.5883180028846788,1614313146.3183224
1.18237743519575,1614313146.3386974
1.3255678785507272,1614313146.359425
1.514895943925671,1614313146.3801615
1.54993448490712,1614313146.4010704
1.365366070265626,1614313146.4218094
1.1880615605143294,1614313146.4423072
1.4331504342910986,1614313146.4627986
1.2668617729263074,1614313146.483244
1.638975620849434,1614313146.483244
1.476399987713489,1614313146.5035157
1.663928935746497,1614313146.5240874
1.361147560120958,1614313146.565148
1.5445119354839827,1614313146.5855567
1.5445119354839827,1614313146.5855567
1.3307849073736144,1614313146.616378
1.5566204950871847,1614313146.6472807
1.8076514505833439,1614313146.667705
1.7505753110535842,1614313146.6781573
1.6457757343513122,1614313146.6986034
1.731578605822076,1614313146.7188315
1.6515475824912182,1614313146.7391753
1.7673672845930235,1614313146.7595394
1.711622700563657,1614313146.7800868
1.794673909390502,1614313146.8007967
1.7623605596539986,1614313146.8213449
1.8147424029483004,1614313146.8417482
1.8147424029483004,1614313146.8417482
1.8066685611198303,1614313146.8826907
1.818285415757324,1614313146.9034617
1.839663585008288,1614313146.9240289
1.9946261162348669,1614313146.9448366
2.116285266100109,1614313146.9448366
1.9053979460245487,1614313146.9862268
1.8404904210028172,1614313147.0069447
1.9385466355092127,1614313147.0275302
1.8962613726635147,1614313147.037619
1.957220106600271,1614313147.0581944
1.8863507012697638,1614313147.0786896
1.9758665615053508,1614313147.0988991
1.9758665615053508,1614313147.0988991
1.883227402149363,1614313147.139856
1.985948387535157,1614313147.160465
1.9594523075185681,1614313147.1810186
1.9838050584905214,1614313147.2017813
1.9741554120675182,1614313147.2017813
1.970030952419982,1614313147.2432375
1.9833272610528723,1614313147.2638583
1.946497999873502,1614313147.2843235
1.981445054485458,1614313147.3048933
1.9192267951459336,1614313147.3250687
1.976148265854624,1614313147.34578
1.8873697791025243,1614313147.3663588
1.9661410762439253,1614313147.386912
1.8449772366400117,1614313147.4075775
1.894090787148551,1614313147.4176843
1.894090787148551,1614313147.4176843
1.7860048420096775,1614313147.4585998
1.9152304804912346,1614313147.4793696
1.553193995980754,1614313147.4997768
1.3552955738995605,1614313147.4997768
1.6683797851269713,1614313147.5414119
1.6312586604630601,1614313147.562156
1.8143274441644253,1614313147.582609
2.0079564434258534,1614313147.60325
1.5144606606066935,1614313147.6235156
1.7289806106678345,1614313147.6439426
1.1492643924425998,1614313147.664595
0.8572563972671023,1614313147.664595
1.334798784301893,1614313147.7055204
1.586895397132328,1614313147.7262552
1.2291909091044617,1614313147.7464225
1.4985227906715386,1614313147.7672036
0.97675716774742,1614313147.7776582
1.2576534424158214,1614313147.798177
1.2576534424158214,1614313147.798177
0.9617176497054256,1614313147.8392575
1.2596771802430817,1614313147.860078
0.387475379856124,1614313147.860078
0.39287279448243184,1614313147.9007828
0.700463014762651,1614313147.9211917
1.0090845928772363,1614313147.9417107
0.5672242670338581,1614313147.9621282
0.8748745877142426,1614313147.9826806
0.43288709763139555,1614313148.002839
0.7356143841984272,1614313148.0233142
0.44146548840033684,1614313148.0441544
0.6008199579773608,1614313148.064938
0.4434497393594241,1614313148.0856507
0.5700764406673915,1614313148.1063902
0.44374582824155584,1614313148.126867
0.5901020095200287,1614313148.147616
0.6669639996994521,1614313148.1578898
0.4450708715230127,1614313148.178645
0.6141122207831707,1614313148.1987975
0.76386131553712,1614313148.2193701
0.801720194235382,1614313148.240046
0.6057063166470797,1614313148.2606041
0.6480369993678369,1614313148.280803
0.6649809574001755,1614313148.3015437
0.8871739743316891,1614313148.3220317
0.7736876240569281,1614313148.3426223
0.6934602032944046,1614313148.363381
1.2258134745948022,1614313148.363381
1.256576499851436,1614313148.3842158
0.9531535428358406,1614313148.425521
0.8126821158275443,1614313148.446118
1.039011867203817,1614313148.4667356
0.9761525669916702,1614313148.476817
1.0466451700249217,1614313148.507667
0.992839236759824,1614313148.5180755
1.1852971864396185,1614313148.5385725
1.0945630323956317,1614313148.5592551
1.0141309478144054,1614313148.5796556
1.3023428785838294,1614313148.600129
1.3023428785838294,1614313148.600129
1.4390076543396813,1614313148.641527
1.4940463792798764,1614313148.641527
1.4327706225304233,1614313148.682561
1.4188672765837897,1614313148.703305
1.4868336313521981,1614313148.723579
