error,t
0.7540676522851019,1614304766.5863564
0.8168789959846526,1614304766.6069384
0.7671258607189178,1614304766.6170712
0.7351688129704945,1614304766.6378026
0.8161123653636558,1614304766.658224
0.7221957421894497,1614304766.6786976
0.8907670752178487,1614304766.6992526
0.8813882419915492,1614304766.7200994
0.7941557689729193,1614304766.7406971
0.7838764254746469,1614304766.76143
0.7023126829443616,1614304766.7818332
0.6675395639409856,1614304766.8026435
0.7425846669068221,1614304766.822809
0.6772284293401689,1614304766.84335
0.8780567428660855,1614304766.864155
1.329269804311241,1614304766.864155
0.6714210097666364,1614304766.9048223
0.6500308432820288,1614304766.9255319
0.6288803355441077,1614304766.9356496
0.6288803355441077,1614304766.9356496
0.8161435946557074,1614304766.9867213
0.8161435946557074,1614304766.9867213
1.3264995570410105,1614304767.0177488
1.3824083794787394,1614304767.0382135
1.049327352505593,1614304767.058725
0.7238179584223374,1614304767.0791056
1.1700671024443468,1614304767.0996668
0.8588152041707149,1614304767.1204662
1.2910004270287374,1614304767.1409774
0.994135533319896,1614304767.1613672
1.3927525152560025,1614304767.1821027
1.1107080628725678,1614304767.2026913
1.4921052638320307,1614304767.2233555
1.225396647499019,1614304767.244053
1.5852890438110898,1614304767.2649076
1.3341519631048575,1614304767.2856154
1.9460001408034224,1614304767.306437
1.7100120617958525,1614304767.3269987
1.481342992804547,1614304767.347655
2.0073558654915136,1614304767.3577623
2.0286329743820213,1614304767.3783967
1.817666241027297,1614304767.3987157
1.8401477541485605,1614304767.4192858
1.8401477541485605,1614304767.4192858
1.6430713116802687,1614304767.4400184
1.898602789814661,1614304767.4807558
1.7223337039267699,1614304767.501139
2.088596652797435,1614304767.5216813
2.0876089358881096,1614304767.542385
1.9317743813954273,1614304767.562794
1.7828849906838224,1614304767.5835023
1.930640374130197,1614304767.604329
1.796208750743854,1614304767.6248767
1.9225123380273605,1614304767.6450765
1.803791082228995,1614304767.6658063
1.9576507630453024,1614304767.6759288
1.8015871715529101,1614304767.7068827
1.8778395230713367,1614304767.7275386
1.8344613773126115,1614304767.73767
1.7544469425334799,1614304767.7583904
1.8388087822120387,1614304767.7787116
1.7777176075780872,1614304767.799468
1.825346149544758,1614304767.8198993
1.793751966311063,1614304767.8407347
1.7629831635657913,1614304767.861247
1.7426658407141657,1614304767.8817954
1.7191508122922081,1614304767.9023502
1.7203467176153566,1614304767.9226801
1.6756080721020792,1614304767.9428325
1.6991735416240776,1614304767.963239
1.5933569179007296,1614304767.963239
1.6747205480876697,1614304768.003647
1.5824547791296384,1614304768.0240324
1.652088977925077,1614304768.0448158
1.5324778227290616,1614304768.0655482
1.6257790436370954,1614304768.086319
1.4749876151939838,1614304768.1069858
1.5923256698311483,1614304768.1276643
1.655522430525777,1614304768.137928
1.40235787217763,1614304768.1585808
1.549920307990662,1614304768.1791637
1.1414740327791075,1614304768.1995344
1.0968237704748582,1614304768.220093
1.2802695818020648,1614304768.2409074
1.4754297364792168,1614304768.26146
1.2078617181291909,1614304768.281861
1.4260075713666678,1614304768.3026907
1.134491875865492,1614304768.323114
1.3748598403154446,1614304768.34358
1.1057551832649055,1614304768.34358
1.3214014368292333,1614304768.3847697
0.9896247707227626,1614304768.4052174
1.2575823746566914,1614304768.4259355
1.0443260879606255,1614304768.4465823
1.1899228973970595,1614304768.4672792
1.1899228973970595,1614304768.4672792
1.1062108298109536,1614304768.4980667
1.0957507181048822,1614304768.5185635
1.3447579487869668,1614304768.5185635
1.2599854029530413,1614304768.5594788
1.1889466522944196,1614304768.579942
1.2067577918426518,1614304768.6004825
1.1575122351149982,1614304768.6210394
1.1575122351149982,1614304768.6210394
1.2470197075906608,1614304768.66209
1.2312813904286741,1614304768.6826916
1.2707866365582339,1614304768.6826916
1.2524506940288065,1614304768.703438
1.2774070811204914,1614304768.7445927
1.2784110640771564,1614304768.7651563
1.318976267347948,1614304768.7859032
1.3434764749105539,1614304768.7960198
1.3071599128692208,1614304768.8269663
1.380936969119531,1614304768.8474612
1.1597044270601111,1614304768.8575683
1.1537994657887631,1614304768.8575683
1.1368716172453424,1614304768.8781447
1.3518262382035038,1614304768.9187162
1.2092430459454915,1614304768.9394555
1.3446955244742655,1614304768.9599228
1.1680494775200616,1614304768.9805443
1.325305012897613,1614304769.0007627
1.1215481958859943,1614304769.020975
1.301056687386394,1614304769.0413504
1.0662871534520337,1614304769.06183
1.2683055715665912,1614304769.0822291
1.0032956665537696,1614304769.1027153
1.227246215267371,1614304769.1229117
1.227246215267371,1614304769.1229117
1.00466284730678,1614304769.1639261
1.1481983645567646,1614304769.1848056
1.6299007039141977,1614304769.1848056
1.666994003451442,1614304769.2049253
1.1550793659751037,1614304769.245804
1.1550793659751037,1614304769.245804
1.232325431038353,1614304769.28669
1.232325431038353,1614304769.28669
1.2970685919643927,1614304769.3274536
1.1969759091215615,1614304769.3375633
1.3400591014140755,1614304769.3582025
1.1538845376069895,1614304769.378688
0.974403464249133,1614304769.399247
1.4059685148610566,1614304769.420025
1.2354996690203306,1614304769.4409595
1.9356267996889662,1614304769.4409595
1.9433746603034505,1614304769.4617887
1.5315806919527475,1614304769.5027425
1.3468336336500073,1614304769.5231395
1.5857184221757543,1614304769.5435123
1.4275285180110626,1614304769.5640724
1.6336148793366845,1614304769.5848875
1.5009874951044535,1614304769.6053839
1.675285839413863,1614304769.6256425
1.675285839413863,1614304769.6256425
1.5674647733501172,1614304769.6462154
1.6638442779029854,1614304769.6868565
1.8485056944040092,1614304769.6868565
1.7454857490728428,1614304769.7179275
1.7454857490728428,1614304769.7179275
1.7587648383636436,1614304769.7386928
1.6852393189025818,1614304769.7800105
1.7416519975363176,1614304769.7800105
1.6989173762623233,1614304769.8207989
1.6833495512501213,1614304769.841296
1.6833495512501213,1614304769.841296
1.6961502509607966,1614304769.8616762
1.8024732453279806,1614304769.8820672
1.6729260750413666,1614304769.9226992
1.918743666035578,1614304769.9226992
1.9151907288375483,1614304769.943262
1.7329089826622746,1614304769.9848936
1.652799828956665,1614304770.0055954
1.8174006112799161,1614304770.0055954
1.6815045389460297,1614304770.046374
1.7434053567775478,1614304770.0668175
1.7192165320380417,1614304770.0769296
1.77904121210185,1614304770.0769296
1.7201254329402331,1614304770.1078007
1.705115779378866,1614304770.1179225
1.7096930736511742,1614304770.1590002
1.7065974660983207,1614304770.179412
1.6443776918052118,1614304770.1999798
1.6144549818844298,1614304770.2204528
1.6426144662459388,1614304770.2411516
1.6208912302210143,1614304770.2619
1.6695615135244417,1614304770.282547
1.7286234314091422,1614304770.3031669
1.5401787274431653,1614304770.3235397
1.6208044694769503,1614304770.344045
1.3435855804116488,1614304770.364516
1.1957344983573805,1614304770.364516
1.4123069036534268,1614304770.4055946
1.4123069036534268,1614304770.4055946
1.199900223598398,1614304770.426002
1.3358874176030358,1614304770.4465775
1.35750515055707,1614304770.4875228
1.5261788962853662,1614304770.5080962
1.0748187930943973,1614304770.5184815
1.0748187930943973,1614304770.5184815
1.2593874603813897,1614304770.5392265
1.0377250950160386,1614304770.5802574
1.253741488319132,1614304770.6010578
0.41370207629474753,1614304770.6010578
0.5694224601095709,1614304770.6419477
0.5694224601095709,1614304770.6419477
0.49957909688715246,1614304770.6625311
0.752873334520813,1614304770.6830862
1.2857542547602732,1614304770.7240338
0.5607560985376704,1614304770.7446377
0.84561665987672,1614304770.7653284
0.6860597524812648,1614304770.7653284
0.72753349661513,1614304770.7858944
0.46863002676537446,1614304770.8065
0.5860703434968765,1614304770.847263
0.33269320971690386,1614304770.8676755
0.3527669239214095,1614304770.8777847
0.34814406226516625,1614304770.8986886
0.4094624458003191,1614304770.9190586
0.4299361888466643,1614304770.939629
0.4482844354908223,1614304770.9603515
0.7482546744848156,1614304770.9603515
0.5084409747731459,1614304770.9808629
0.5977113440355668,1614304771.0218387
0.844533294419384,1614304771.0218387
0.613144174410553,1614304771.0424328
1.152923966375139,1614304771.0626764
0.9565173192742285,1614304771.1033902
0.9565173192742285,1614304771.1033902
1.2315420066187355,1614304771.124133
0.8026101851402667,1614304771.1650968
0.8026101851402667,1614304771.1650968
1.0693585904981167,1614304771.1857934
0.666926838246296,1614304771.226462
0.9254305010704534,1614304771.2468033
0.9254305010704534,1614304771.2468033
1.1562080886187092,1614304771.2569258
0.88070791793603,1614304771.2877717
0.7918573437480722,1614304771.2980566
1.0700962977941868,1614304771.339047
0.9112801796443251,1614304771.3597627
1.4664875850607475,1614304771.3597627
1.3372956546824775,1614304771.4009316
1.2024643408477196,1614304771.4213097
1.2024643408477196,1614304771.4213097
1.266895029549577,1614304771.462305
1.1597840774184984,1614304771.4827158
1.3220754131336698,1614304771.5034
1.235157306843083,1614304771.523624
1.3751888609964509,1614304771.5441735
1.3099295879401476,1614304771.5649507
1.4245233665736254,1614304771.5855236
1.4245233665736254,1614304771.5855236
1.461062513723625,1614304771.6267464
1.461062513723625,1614304771.6267464
1.4996457676182442,1614304771.6474493
1.4892719187620713,1614304771.6678472
1.4882855170678362,1614304771.6779034
1.5097025090829876,1614304771.7188463
1.5372299269138132,1614304771.7390478
1.467656950124453,1614304771.759721
1.407986028871511,1614304771.759721
1.5118723261902005,1614304771.800701
1.5065093609955875,1614304771.8213422
1.5807293964367575,1614304771.8419087
1.5807293964367575,1614304771.8419087
1.476970208646184,1614304771.8827226
1.5745095544710668,1614304771.903459
1.4439179342883777,1614304771.903459
1.2917249482469797,1614304771.9446225
1.409718869342585,1614304771.9647908
1.5338356666185735,1614304771.9849117
1.3704885157392823,1614304772.0054398
1.3704885157392823,1614304772.0054398
1.3226765350261442,1614304772.0463486
1.3948775789285226,1614304772.0564656
1.3339411180058798,1614304772.0564656
1.5134977470105468,1614304772.1071513
1.2264568702586627,1614304772.1278787
1.2952648388554997,1614304772.1380491
1.4619643159097184,1614304772.1586108
1.3735561872628042,1614304772.1586108
1.2711037727008418,1614304772.1793334
1.3818891578040648,1614304772.220301
1.378234151978978,1614304772.2407587
1.3194783987057248,1614304772.2612498
1.2721092331768,1614304772.2816439
1.367755362228457,1614304772.2816439
1.308358960955486,1614304772.3226326
1.3432568097845101,1614304772.3431988
1.3430390540215746,1614304772.3636253
1.3457394356374004,1614304772.3844187
1.3457394356374004,1614304772.3844187
1.3429373971355116,1614304772.4253757
1.3896560144386856,1614304772.4457278
1.2793137120442397,1614304772.4457278
1.3718174692007372,1614304772.476726
1.250098252181961,1614304772.476726
1.4635568205683875,1614304772.528121
1.5149982242411009,1614304772.538238
1.2961706141740836,1614304772.5586827
1.4194035887436491,1614304772.5791354
1.105678705512663,1614304772.5997052
0.9269157916582622,1614304772.5997052
1.0734039645615132,1614304772.6203792
1.0369915699796557,1614304772.6411564
1.3869240672423742,1614304772.6825473
1.5788119471958877,1614304772.703292
0.9196970714672799,1614304772.703292
1.336512292265576,1614304772.7444844
0.7911420628076073,1614304772.7647994
0.792685046170793,1614304772.7647994
0.9828933236095225,1614304772.8060179
1.2321312716964097,1614304772.826356
0.8998941987186857,1614304772.8466957
0.8998941987186857,1614304772.8466957
0.9672980871979138,1614304772.8875124
1.1034434945590912,1614304772.897963
0.8410256022324627,1614304772.897963
1.0055835623159675,1614304772.9393926
1.2857609874764193,1614304772.9601872
0.900162423607485,1614304772.9601872
0.8616413306466256,1614304773.001842
0.9336180175698928,1614304773.0222647
0.9604993647180623,1614304773.0222647
0.937104150618801,1614304773.0426562
0.9615673133867821,1614304773.083029
0.9615673133867821,1614304773.083029
1.0330262469542637,1614304773.1237273
0.9818900626140159,1614304773.1438687
1.038918114563426,1614304773.1645
0.9592971083710895,1614304773.1848855
0.9455332259707607,1614304773.1848855
0.9907879351231836,1614304773.2263258
1.0679846325257798,1614304773.246796
0.9534727005636844,1614304773.246796
1.0450321522604713,1614304773.2775748
0.9414248591725607,1614304773.2775748
1.1129727717207385,1614304773.3186848
1.0181779338466594,1614304773.339245
1.139208942768005,1614304773.3598735
1.2745771260502994,1614304773.38044
0.8493166376461828,1614304773.38044
1.1642637136474177,1614304773.4215238
0.7747236612142695,1614304773.4215238
0.7701890150472462,1614304773.442172
0.9430802846415534,1614304773.482972
1.1660488910669509,1614304773.50352
0.6691495952601644,1614304773.50352
1.1576316911009774,1614304773.544571
0.8543588786955992,1614304773.564691
0.8543588786955992,1614304773.564691
0.8005276502202532,1614304773.6059139
1.1072346920705107,1614304773.626332
0.7354034014798008,1614304773.6467085
0.9001306655586983,1614304773.656824
0.8569922270707395,1614304773.687679
1.0343072604087873,1614304773.6979692
1.0343072604087873,1614304773.6979692
0.6259037914014371,1614304773.7390995
0.9292246964345979,1614304773.759846
0.8402103353899137,1614304773.759846
0.7306789623425326,1614304773.801296
0.6377656938838607,1614304773.821626
0.6377656938838607,1614304773.821626
0.6309836206387769,1614304773.862508
0.703129316306204,1614304773.8830507
0.6218869098055535,1614304773.9034512
0.6400273880363789,1614304773.9236813
0.607542165112809,1614304773.9439201
0.607542165112809,1614304773.9439201
0.5987273972897116,1614304773.9747298
0.5987273972897116,1614304773.9747298
0.5699791055824384,1614304773.9984624
1.0000946340289407,1614304774.0186226
0.5382796855879306,1614304774.0599449
1.5983707642403102,1614304774.0599449
1.6595961116284719,1614304774.0806668
1.3148044584812895,1614304774.1011684
0.6530351107087591,1614304774.1423483
1.453474017421683,1614304774.1423483
0.8274280162540602,1614304774.182693
1.2671613032881326,1614304774.2032337
0.9755065551561122,1614304774.2240083
1.3975294721662148,1614304774.244443
1.1210886440002172,1614304774.2646446
1.7701519289114085,1614304774.2646446
1.2403617075217275,1614304774.30586
1.8531209028118394,1614304774.30586
1.3549282261369007,1614304774.347336
1.3549282261369007,1614304774.347336
1.7052790884658402,1614304774.3783
1.480020122505579,1614304774.398679
2.219234291230846,1614304774.398679
2.0149699734667816,1614304774.4398303
1.8135913229078626,1614304774.460381
1.8339989437649291,1614304774.4811335
1.8339989437649291,1614304774.4811335
1.4716249229252996,1614304774.5219498
1.8711725823251752,1614304774.5426877
1.7108673605738056,1614304774.5631187
2.031724620093457,1614304774.5836935
2.02311432282339,1614304774.604479
1.888823756435438,1614304774.6249933
2.010908190382047,1614304774.6249933
1.8857819526012118,1614304774.6457307
1.663722890423458,1614304774.6865253
1.966382482777698,1614304774.6865253
1.8252550835067274,1614304774.7172818
1.9982584576514746,1614304774.7172818
1.8947806396303566,1614304774.7584271
1.8345344257705114,1614304774.7789748
1.7853207411776872,1614304774.7995515
1.8073508432299112,1614304774.8200474
1.7807476153088313,1614304774.8406715
1.7793332935674835,1614304774.8612175
1.7758967797763965,1614304774.881787
1.7396567646917707,1614304774.881787
1.7682122768112265,1614304774.92333
1.7105261482672274,1614304774.9441667
1.7105261482672274,1614304774.9441667
1.6709054148587672,1614304774.9855013
1.7399174410686498,1614304775.0059633
1.5472783103711811,1614304775.0059633
1.7225637125902016,1614304775.0466807
1.5842920740537827,1614304775.0672603
1.702987605366733,1614304775.0879447
1.7670373737065457,1614304775.098066
1.3439496359455958,1614304775.1186814
1.4937659812862782,1614304775.1391041
1.4937659812862782,1614304775.1391041
1.2230377193026327,1614304775.1798286
1.2980001362985853,1614304775.1798286
1.177992674958778,1614304775.2003386
1.1286661279370311,1614304775.2211025
1.5571952101583024,1614304775.2618725
1.5571952101583024,1614304775.2618725
1.2242270501537287,1614304775.302962
1.4766300170167574,1614304775.3235364
1.2309550671192215,1614304775.344295
1.2486898954591437,1614304775.3647466
1.0978221748066446,1614304775.3849254
1.3424243829435416,1614304775.4055645
1.208726868652659,1614304775.4156802
1.2680284713622214,1614304775.4467285
1.188554626175853,1614304775.4673412
1.188554626175853,1614304775.4673412
1.2196738535933838,1614304775.4986708
1.2196738535933838,1614304775.4986708
1.1327717744722148,1614304775.519392
1.2727729820982412,1614304775.5602574
1.2184352012456994,1614304775.5808105
1.3352811601827284,1614304775.6012945
1.3322024903148901,1614304775.621869
1.312127426804512,1614304775.64236
1.3031599891845156,1614304775.663038
1.3227339373276008,1614304775.6834946
1.3358265863141734,1614304775.7040362
1.3219871907559908,1614304775.7249105
1.3589360247674238,1614304775.745406
1.2687189048317713,1614304775.745406
1.3784640874338858,1614304775.786439
1.3063412188824937,1614304775.8071392
1.3063412188824937,1614304775.8071392
1.4345916832174945,1614304775.837944
1.1776790678022646,1614304775.837944
1.3893621385093549,1614304775.8787434
1.0965534996775652,1614304775.8991823
1.2134951110153411,1614304775.8991823
1.2117675376662946,1614304775.9405015
1.032454581709377,1614304775.9405015
1.190176391578421,1614304775.9606287
1.538847201476191,1614304776.0018568
1.0413872746880437,1614304776.0018568
1.3130495088189456,1614304776.0432572
1.1423044064463284,1614304776.0640144
1.459819489664476,1614304776.0640144
0.9607526795202488,1614304776.105439
1.2052111652264679,1614304776.1260595
1.2353684966485186,1614304776.1260595
1.0048704261014607,1614304776.1568046
0.9413088656895758,1614304776.1875749
1.0801960913576263,1614304776.1979227
1.0926408089109576,1614304776.2181025
1.0926408089109576,1614304776.2181025
1.2730149430923463,1614304776.2585964
1.4043748617760579,1614304776.2585964
1.1938134662834474,1614304776.279163
1.787824285701109,1614304776.2997305
1.8138236206008216,1614304776.3204002
1.3374749975257652,1614304776.3618455
1.1734214613370648,1614304776.3823535
1.6088140743726094,1614304776.3823535
1.2379122702203809,1614304776.4226885
1.4538519387671567,1614304776.4432576
1.4538519387671567,1614304776.4432576
1.53076479447211,1614304776.4844048
1.360790337047641,1614304776.504828
1.5885159906036337,1614304776.52554
1.5885159906036337,1614304776.52554
1.5621841735716369,1614304776.5666163
1.5621841735716369,1614304776.5666163
1.7832846887623686,1614304776.587262
1.6770071888334366,1614304776.607463
1.5408303323511698,1614304776.638015
1.7820102717658663,1614304776.638015
1.706355131552051,1614304776.6586146
1.796458587873865,1614304776.6989927
1.9480832944974815,1614304776.6989927
1.7216143817207472,1614304776.7400966
1.7173791272496939,1614304776.760633
1.7108961520212693,1614304776.7811344
1.7156000913779648,1614304776.8016915
1.7436669657019377,1614304776.822323
1.719576045700023,1614304776.8427763
1.8882649471981463,1614304776.8632853
2.0033385613132078,1614304776.8632853
1.8907730503181532,1614304776.8841248
1.7877317623666835,1614304776.9248233
1.7877317623666835,1614304776.9248233
1.757234191010323,1614304776.9657433
1.7853296024432976,1614304776.9861832
1.7147407673412007,1614304777.006712
1.8261102377175362,1614304777.0168445
1.879899286663034,1614304777.0168445
1.7743950496279242,1614304777.0580823
1.7743950496279242,1614304777.0580823
1.7299527943397175,1614304777.099102
1.7099922882744858,1614304777.1198463
1.7022203642665115,1614304777.1198463
1.6920886493010336,1614304777.1404004
1.6437323341583805,1614304777.1813946
1.6437323341583805,1614304777.1813946
1.696708521172511,1614304777.2223492
1.5627535697101895,1614304777.2425025
1.6165563053388756,1614304777.2626176
1.3942794774700897,1614304777.2827775
1.2740266482399507,1614304777.2827775
1.4382723498055592,1614304777.3235118
1.537514366767541,1614304777.3443148
1.2546885458590413,1614304777.3443148
1.487346692098757,1614304777.38539
1.2872764114303963,1614304777.4058735
1.2872764114303963,1614304777.4058735
1.5091847482794676,1614304777.4367328
1.0210523691642013,1614304777.4367328
0.8829282007649073,1614304777.4878817
0.9763017070457841,1614304777.4979708
0.9763017070457841,1614304777.4979708
1.0011270065451785,1614304777.5389857
1.0011270065451785,1614304777.5389857
0.8995908970713851,1614304777.5800824
1.1349968349065975,1614304777.6009595
0.5393315217182699,1614304777.6009595
1.0378702323731048,1614304777.6421733
0.6612865645451708,1614304777.6625175
0.6612865645451708,1614304777.6625175
1.2101167502708456,1614304777.703505
0.4763240586101486,1614304777.7240574
0.4763240586101486,1614304777.7240574
0.6648744460064978,1614304777.7446463
0.4547017486648922,1614304777.7855277
0.433222919180955,1614304777.8062463
0.433222919180955,1614304777.8062463
0.5185921576750276,1614304777.8163579
0.5522102932780376,1614304777.8675156
0.6152242110062077,1614304777.8675156
0.5263066056672946,1614304777.8985596
0.4999275898758605,1614304777.9189267
0.4999275898758605,1614304777.9189267
0.7009224828955456,1614304777.960027
0.7748498043149431,1614304777.960027
0.541919435218346,1614304777.9805543
0.8715696294189632,1614304778.021612
0.9000934061913737,1614304778.0419173
0.679644022734488,1614304778.0626307
0.6860258077830326,1614304778.0828133
0.7481810630560153,1614304778.1029768
0.7054747261189692,1614304778.123517
1.0334892375324973,1614304778.123517
0.813315235641312,1614304778.144267
1.1017475322198678,1614304778.1650195
0.7263945269391349,1614304778.2058804
1.1516631304475835,1614304778.2058804
0.9530492438468259,1614304778.2267141
1.1930072328989112,1614304778.2468622
1.014841526553515,1614304778.2672455
0.8423640987493305,1614304778.2876005
1.0872278385940104,1614304778.3179622
0.9310276314524288,1614304778.3385503
1.4642069862658051,1614304778.3385503
1.336431437434523,1614304778.3800488
1.336431437434523,1614304778.3800488
1.3521856546564512,1614304778.40057
1.110556448788885,1614304778.4418106
1.110556448788885,1614304778.4418106
1.289996918639255,1614304778.4827423
1.289996918639255,1614304778.4827423
1.3991333101184358,1614304778.5236824
1.4650899364960008,1614304778.5236824
1.3982728071006771,1614304778.544344
1.349138747346387,1614304778.5849867
1.349138747346387,1614304778.5849867
1.3149142010591879,1614304778.6056933
1.3744689531992995,1614304778.6158152
1.3507823798223924,1614304778.6674478
1.3312573257786624,1614304778.6779008
1.2959257999828897,1614304778.6779008
1.3346862458916768,1614304778.7191193
1.3691968636871032,1614304778.7397633
1.3093515319513094,1614304778.7602665
1.3093515319513094,1614304778.7602665
1.2785744854198229,1614304778.801188
1.3501713455333522,1614304778.8217351
1.1575460714880568,1614304778.8217351
1.2373306928289876,1614304778.8422263
1.192879849256321,1614304778.8828032
1.192879849256321,1614304778.8828032
1.1459766157690852,1614304778.923916
1.2628121346128869,1614304778.9447207
1.2390983007152023,1614304778.9447207
1.2170183715864764,1614304778.985883
1.1053640800089142,1614304779.006595
1.1053640800089142,1614304779.006595
1.2422192616881373,1614304779.037433
1.3130471052233312,1614304779.037433
1.1036646737751086,1614304779.078631
1.3370660293690664,1614304779.0992029
1.3422201842278947,1614304779.119859
1.2392490437112729,1614304779.1404128
1.3456890150258554,1614304779.1404128
1.2540757141627112,1614304779.1606212
1.173840614629737,1614304779.1813538
1.3452902922374843,1614304779.2020872
1.2877652996084938,1614304779.222636
1.3674227678570396,1614304779.2433925
1.327571403969665,1614304779.2843704
1.3172768494020528,1614304779.3045382
1.3202458305287588,1614304779.3248036
1.3338131387486516,1614304779.3450253
1.3338131387486516,1614304779.3450253
1.2904924967754152,1614304779.3655403
1.3275023301243658,1614304779.3859627
1.257626866497838,1614304779.4166057
1.2326019286659584,1614304779.44739
1.3170802732434088,1614304779.467804
1.36378356682628,1614304779.478256
1.2048825882989471,1614304779.478256
1.4211713362176799,1614304779.5193975
1.2874130299293782,1614304779.5400836
1.2874130299293782,1614304779.5400836
1.1115588052160255,1614304779.5605664
1.259503986195479,1614304779.5807278
1.0536696966758012,1614304779.6012185
1.2236545524880582,1614304779.6214352
1.4044569755993002,1614304779.64183
1.1523482525325774,1614304779.6827068
1.3640698264844238,1614304779.7032614
0.8201846851398149,1614304779.7240386
0.9158069816602659,1614304779.7240386
0.7950949511678345,1614304779.7448938
1.0082769468282677,1614304779.7656093
0.9161873841725359,1614304779.806857
1.1785237410709004,1614304779.8275988
0.8581271444462555,1614304779.837988
0.8581271444462555,1614304779.837988
0.8684645612270634,1614304779.878733
0.8684645612270634,1614304779.878733
1.2931725918847121,1614304779.9200501
0.9742415370769877,1614304779.9200501
0.9463250158308592,1614304779.9405916
1.0077597675972645,1614304779.960769
1.0061693928117919,1614304780.0020254
1.0061693928117919,1614304780.0020254
1.0433842851220925,1614304780.0427122
1.0455073923388396,1614304780.063457
1.0455073923388396,1614304780.063457
1.0093478939865514,1614304780.0842676
1.1181933390955971,1614304780.1251
1.0007748486365597,1614304780.1251
1.0675936088172846,1614304780.1457987
0.9866449510650244,1614304780.1663907
1.0690670766765291,1614304780.1869266
1.2066106437967699,1614304780.2177315
1.0623734211907858,1614304780.2382486
1.0623734211907858,1614304780.2382486
0.8123813722119086,1614304780.2585485
0.9090802715738323,1614304780.2997854
0.9090802715738323,1614304780.2997854
0.8942318321136615,1614304780.320368
1.027494060209631,1614304780.3408556
1.3128494918299976,1614304780.3818288
0.8445929568344397,1614304780.3818288
1.1593776149418806,1614304780.42281
0.7884669356084218,1614304780.4432945
0.7639160237150124,1614304780.4640594
0.7639160237150124,1614304780.4640594
0.9225089687912582,1614304780.5048082
1.1377545067707255,1614304780.5254805
1.1377545067707255,1614304780.5254805
0.8625794544895273,1614304780.566707
0.8625794544895273,1614304780.566707
0.8549454050907348,1614304780.5873654
0.9263724877018931,1614304780.597818
0.7645487685349621,1614304780.6392307
1.0064934009709834,1614304780.659975
0.6993771980760228,1614304780.6804972
0.6993771980760228,1614304780.6804972
0.8169709681853691,1614304780.7007945
0.8927383871784625,1614304780.74188
0.7196397817153071,1614304780.7622724
0.7196397817153071,1614304780.7622724
0.7205109088323043,1614304780.8030918
