error,t
0.4659933995736214,1614313052.1424348
0.47100100347006046,1614313052.1627114
0.4240148766362517,1614313052.1627114
0.434376828276531,1614313052.1832354
0.3569270000147202,1614313052.2037606
0.3381215620229219,1614313052.2245271
0.40510574562197554,1614313052.265398
0.44825765670641027,1614313052.2859435
0.3974669066740324,1614313052.3066852
0.45231108707001466,1614313052.3268387
0.3282255264124301,1614313052.3268387
0.38928633336084495,1614313052.3471024
0.34518661582837384,1614313052.3777344
0.34518661582837384,1614313052.3777344
0.5060153593533392,1614313052.4187105
0.3764356454539286,1614313052.4392526
0.4725195363238688,1614313052.4599674
0.2852418651253794,1614313052.4599674
0.29803241493081667,1614313052.480853
0.358987169067138,1614313052.5222507
0.4805924249094773,1614313052.5426428
0.3508278465285799,1614313052.5633736
0.4850804724652633,1614313052.584063
0.3398524964591858,1614313052.60465
0.48702271692154664,1614313052.625312
0.3351738962669979,1614313052.625312
0.4861892798946119,1614313052.666266
0.31618689547224466,1614313052.6867385
0.3996212879387022,1614313052.6968508
0.39437070515374284,1614313052.7277114
0.48610744632801195,1614313052.7379994
0.6743211225720263,1614313052.758617
0.37276763838876015,1614313052.7792542
0.47644639610269857,1614313052.8000674
0.4916074321315551,1614313052.8000674
0.5026354436328311,1614313052.820949
0.4338308806993145,1614313052.8621528
0.4399311803618855,1614313052.8825743
0.46950197015893846,1614313052.9027405
0.4495732383652731,1614313052.9232175
0.5230476398949335,1614313052.9232175
0.49717480568132055,1614313052.9645412
0.5470905306184625,1614313052.9848194
0.5479893494493512,1614313053.0052223
0.5836444891190904,1614313053.0256014
0.598050839881224,1614313053.0461717
0.6185636124902107,1614313053.06668
0.6462896682878045,1614313053.087451
0.6462896682878045,1614313053.087451
0.6538542701746901,1614313053.1184623
0.6979426594924776,1614313053.1391902
0.7814687597836378,1614313053.1391902
0.7967750832208959,1614313053.1595583
0.6595800363876527,1614313053.18004
0.7562716080416864,1614313053.2211652
0.6903689670012071,1614313053.2413557
0.7691723747938227,1614313053.2620947
0.6859123509505479,1614313053.282655
0.775279323675666,1614313053.3032105
0.6737714684363634,1614313053.3237846
0.7734953244790937,1614313053.344578
