error,t
0.25190401780158767,1614303180.2616472
0.23046948722532323,1614303180.282053
0.2424063520166544,1614303180.3025994
0.2424063520166544,1614303180.3025994
0.18327951505539541,1614303180.3229177
0.24046721555945183,1614303180.364085
0.12866409922384014,1614303180.364085
0.1330472975776411,1614303180.3844898
0.1449005778493928,1614303180.4050593
0.254223753211519,1614303180.4459577
0.19364428092747787,1614303180.4666932
0.22812484630970897,1614303180.4767478
0.23232115624732574,1614303180.5075235
0.2733641554657087,1614303180.5178587
0.19106865327390699,1614303180.5382113
0.2842649875227736,1614303180.5585902
0.2842649875227736,1614303180.5585902
0.1936560190344847,1614303180.599662
0.30609679180654203,1614303180.6200678
0.21597805767875822,1614303180.6406536
0.2616918126266987,1614303180.6406536
0.22680576092970672,1614303180.661108
0.32832366585465067,1614303180.7017958
0.20831813049084813,1614303180.7225106
0.3421453675754971,1614303180.7427118
0.22875519812491896,1614303180.7632024
0.3507993937469429,1614303180.7835162
0.27123422117908746,1614303180.7935848
0.3593576544294137,1614303180.8237832
0.31356127068485584,1614303180.8237832
0.37046629482421656,1614303180.8649435
0.29439670999971246,1614303180.885567
0.3698528154515133,1614303180.9063828
0.3213043520219847,1614303180.9271321
0.36337447464442896,1614303180.9479475
0.47174598821801794,1614303180.9583564
0.35785652476149465,1614303180.9788342
0.35785652476149465,1614303180.9788342
0.42991904984952756,1614303181.0197968
0.5811580901976963,1614303181.0197968
0.4270444365218886,1614303181.0609202
0.4447661925335049,1614303181.081314
0.43771867200083325,1614303181.1018655
0.5386473809679222,1614303181.1223352
0.4958201522068475,1614303181.1427858
0.5082106725982852,1614303181.1631677
0.5562197109532393,1614303181.1839468
0.7216165187705658,1614303181.1839468
0.553895339353726,1614303181.225231
0.5924259047887016,1614303181.2455819
0.5714152505252325,1614303181.2663825
0.5964031965363938,1614303181.2764378
0.6104655941268275,1614303181.3071008
0.6740089385502219,1614303181.3277109
0.5909868030391224,1614303181.337768
0.6205266827013161,1614303181.3581975
0.696743116686733,1614303181.3784764
0.5749244313852578,1614303181.3987842
0.5749244313852578,1614303181.3987842
0.7492427500082373,1614303181.4396577
0.9814682375628991,1614303181.4396577
0.5853821634184622,1614303181.4808545
0.6459656734013873,1614303181.501195
0.6226130770327952,1614303181.5216022
0.6344277643642052,1614303181.5421093
0.6632775120680154,1614303181.5625591
0.6322696058512033,1614303181.5832038
0.6992788272471878,1614303181.6035042
0.6531978152001815,1614303181.6240315
0.8578081612412615,1614303181.6240315
0.6577184615498534,1614303181.6547267
0.678951686042951,1614303181.6852071
0.7537803193448823,1614303181.705743
0.9282801852426401,1614303181.7262132
0.7521526451963552,1614303181.7467093
0.7099511235242729,1614303181.7567499
0.9875893749714506,1614303181.7567499
0.9377543853220798,1614303181.7873201
0.7750375776454022,1614303181.8179507
0.7235737941303102,1614303181.8381574
0.7385382546756023,1614303181.8582675
0.7385382546756023,1614303181.8582675
0.7417917106620505,1614303181.8991892
0.7053254881366594,1614303181.9196463
0.7516984028541173,1614303181.9403007
