error,t
0.1957041474088661,1614295249.0448947
0.17924465673883838,1614295249.0653505
0.1894447676797093,1614295249.0857522
0.16391847409680582,1614295249.1064932
0.1741684797608174,1614295249.1165996
0.17123166070780305,1614295249.1472132
0.20776674641962445,1614295249.1675725
0.20776674641962445,1614295249.1675725
0.15041584432691102,1614295249.1984406
0.15041584432691102,1614295249.1984406
0.10568386169949773,1614295249.2392483
0.12756490946010235,1614295249.2392483
0.14838887448919214,1614295249.2800362
0.14962912610859247,1614295249.3009222
0.14962912610859247,1614295249.3009222
0.32417780945069086,1614295249.3423343
0.14909679493176498,1614295249.3627324
0.2522609096219286,1614295249.3831303
0.165062356925334,1614295249.4036164
0.17517766900868792,1614295249.424393
0.1523603925798125,1614295249.444845
0.15315039480216397,1614295249.4652476
0.15315039480216397,1614295249.4652476
0.43010229539434364,1614295249.5057044
0.17383424535775704,1614295249.5261595
0.31178144816772746,1614295249.546737
0.2590282311673775,1614295249.5672448
0.27407594456688056,1614295249.587972
0.27407594456688056,1614295249.587972
0.23903726114296941,1614295249.6186976
0.2313767008324652,1614295249.6388502
0.3354132938411616,1614295249.6594152
0.25424935738625787,1614295249.6801434
0.25424935738625787,1614295249.6801434
0.28076340652195597,1614295249.7208643
0.3404125733980836,1614295249.7415965
0.30795250603004565,1614295249.7620885
0.3374415112366833,1614295249.7827122
0.5686434917980543,1614295249.803463
0.3584546474676902,1614295249.8242078
0.3391159059583817,1614295249.8449066
0.6260113545230894,1614295249.8449066
0.6417976104125009,1614295249.8655467
0.43050974125891694,1614295249.906692
0.43050974125891694,1614295249.906692
0.5226077802515388,1614295249.9268613
0.48063573169376184,1614295249.967759
0.4832484876910604,1614295249.977875
0.5085548612683017,1614295249.9987085
0.5146845503379951,1614295250.0189462
0.55276410830458,1614295250.0391285
0.5974045442296166,1614295250.059336
0.541131466051153,1614295250.079538
0.5984441643810332,1614295250.0997684
0.649300495153307,1614295250.122076
0.6555986030351022,1614295250.1422796
0.541669679092047,1614295250.1624293
0.6199479743060419,1614295250.182536
0.5333952019775935,1614295250.2030134
0.6223132821355606,1614295250.2234783
0.5402726664368592,1614295250.2436254
0.6170574231184638,1614295250.2640584
0.5489214559511782,1614295250.2847118
0.6086054033018832,1614295250.3051977
0.5868968237689565,1614295250.325844
0.5958531526363814,1614295250.346649
0.6248849658295822,1614295250.3673282
0.6248849658295822,1614295250.3673282
0.6504578627350099,1614295250.3982117
0.6583074658156187,1614295250.418624
0.6205619208893813,1614295250.439047
0.7985665389422588,1614295250.4595394
0.7945778709226421,1614295250.4802508
0.6817406645668227,1614295250.5007756
0.6829812615590064,1614295250.5209527
0.6399308321142576,1614295250.5416574
0.840854604236081,1614295250.5621755
0.6750474348294233,1614295250.5826352
0.6366490592000814,1614295250.6033554
0.8702873219389078,1614295250.6033554
0.8710581987862016,1614295250.624153
0.6550146508532786,1614295250.6652093
0.6596601972715868,1614295250.6855824
0.6089903204984699,1614295250.7063751
0.7439840605103017,1614295250.7164803
0.6164122802947506,1614295250.747189
0.7253044530279896,1614295250.7676296
0.8102462462019626,1614295250.7676296
0.8539273853427853,1614295250.777729
0.7589298888519089,1614295250.7985277
0.5763346717788536,1614295250.839305
0.7454893939786376,1614295250.839305
0.5734391564096557,1614295250.8810375
0.647391708238154,1614295250.9018648
0.5692671648338687,1614295250.9226851
0.702342191209719,1614295250.9226851
0.5624405175432201,1614295250.9636087
0.6085853224271518,1614295250.9839678
0.5542850826802794,1614295251.0041752
