error,t
0.15414430831250492,1614290792.0204446
0.12227103695069119,1614290792.0204446
0.1394731924525645,1614290792.061143
0.10205967954646589,1614290792.061143
0.0950687975982969,1614290792.1023383
0.10173169226874457,1614290792.1226423
0.09981264939988566,1614290792.1430967
0.144811856633853,1614290792.1636422
0.1961003719483272,1614290792.1841316
0.0978809617651013,1614290792.2047825
0.1616774054848571,1614290792.225104
0.11612538838866016,1614290792.2453783
0.12375522395623384,1614290792.2661123
0.10210582982731142,1614290792.2866879
0.19229753621403356,1614290792.307241
0.12931601157880013,1614290792.3176963
0.15537092291766275,1614290792.3382335
0.12801252370530003,1614290792.3586206
0.2204476342832713,1614290792.3788044
0.1446181529595476,1614290792.399379
0.23982975761190906,1614290792.4200501
0.3724651217576389,1614290792.4405053
0.21521447612817313,1614290792.4405053
0.26521142936787534,1614290792.4814727
0.2544807019952644,1614290792.5020442
0.37079200719784455,1614290792.5020442
0.21369802001627014,1614290792.5431974
0.29370540937676815,1614290792.5638268
0.29472877650820384,1614290792.5638268
0.30276087134120644,1614290792.6050951
0.2595093727207496,1614290792.6254027
0.30785951395465383,1614290792.646135
0.28373382390082114,1614290792.6665602
0.3128637216230268,1614290792.6871107
0.3091058418763708,1614290792.7075295
0.29033929877369213,1614290792.717651
0.4257066422377003,1614290792.738495
0.3445285082240017,1614290792.758685
0.3445285082240017,1614290792.758685
0.45363079945126183,1614290792.8001647
0.4686570315530245,1614290792.8207574
0.41231305541315244,1614290792.8412776
0.40279208767698726,1614290792.862045
0.4438532381305613,1614290792.8825204
0.44651839336871857,1614290792.9031916
0.47330922899508543,1614290792.9234133
0.48921885702066015,1614290792.943982
0.5002817672323188,1614290792.9647768
0.5288898066967365,1614290792.985257
0.5169192485168805,1614290793.0056615
0.5582967766334481,1614290793.0263696
0.5813965420068401,1614290793.036475
0.5567998523314384,1614290793.0671847
0.6232493797538722,1614290793.0875854
0.551606376578728,1614290793.0976827
0.5616592911139792,1614290793.1181166
0.5198536529190776,1614290793.138643
0.5972939554323773,1614290793.1592996
0.5012340561615288,1614290793.1796706
0.5878465865613804,1614290793.2002027
0.5086450097337891,1614290793.220637
0.5761270596313376,1614290793.2411804
0.5532305790168287,1614290793.2615864
0.559872557482675,1614290793.2824287
0.6725625287766139,1614290793.302695
0.6029099433087319,1614290793.3231113
0.6029099433087319,1614290793.3231113
0.946559573476165,1614290793.3435938
0.7832789649057483,1614290793.385066
0.6394283651853666,1614290793.405541
0.5948595860922401,1614290793.426067
0.644052355280606,1614290793.4466968
0.644052355280606,1614290793.4466968
0.5874320632316101,1614290793.487403
0.59521917438456,1614290793.4977846
0.6333196373244476,1614290793.5182416
0.5919922133260704,1614290793.5386968
0.8068965194215796,1614290793.5591059
0.6046716427868242,1614290793.579466
0.5741841385036053,1614290793.600209
0.7968984179838612,1614290793.600209
0.688640616080525,1614290793.6417012
0.5819022285519411,1614290793.662392
0.5238006539088663,1614290793.683102
0.5852908449844725,1614290793.7037687
0.5016598435058812,1614290793.7240863
0.5836028541140451,1614290793.7446227
0.4861993021762865,1614290793.7650948
0.5767501794450373,1614290793.7856765
0.4841045020152369,1614290793.8062098
0.5655224961683644,1614290793.8266723
0.5655224961683644,1614290793.8266723
0.5090936099447073,1614290793.8676677
0.4679409746344475,1614290793.878045
0.4679409746344475,1614290793.878045
0.5167004012998453,1614290793.9187167
0.4497898401902969,1614290793.9389236
0.7912133905666112,1614290793.959292
0.8430762587373548,1614290793.979653
0.45916942773543434,1614290794.0001817
0.5038105292930561,1614290794.0207763
0.40232457726682114,1614290794.041137
0.5869465036127006,1614290794.0614896
1.0474324440826677,1614290794.0614896
0.6712286386570496,1614290794.0822816
1.5494343002247946,1614290794.1024475
1.2355411751315182,1614290794.1430964
0.8908693461490174,1614290794.1634886
0.5535587556959483,1614290794.1842244
1.3274197127871785,1614290794.1842244
0.9971800133732134,1614290794.2046816
1.0850599041774436,1614290794.24548
0.7756519019447741,1614290794.2660048
1.1692295224742382,1614290794.286311
0.8733124550192581,1614290794.3066976
0.7279292905174439,1614290794.3168294
1.1094152938041342,1614290794.3474872
0.8345992086887626,1614290794.3678892
1.73307721998935,1614290794.3678892
1.6116072438431737,1614290794.3986986
1.6116072438431737,1614290794.3986986
1.3549658707854035,1614290794.4193196
1.3968411889729333,1614290794.4604957
1.162545696410698,1614290794.4807494
1.4252556805409655,1614290794.501282
1.4252556805409655,1614290794.501282
1.6547572204089207,1614290794.521463
1.4425199700217883,1614290794.541847
1.4550938349757903,1614290794.5827458
1.2651167624492201,1614290794.6033163
1.4573027335037034,1614290794.6238875
1.281907909730097,1614290794.6442683
1.6163266119742539,1614290794.6442683
1.4481060846365563,1614290794.6649234
1.586870069786086,1614290794.6856112
1.4332604441837966,1614290794.7060084
1.287265242860982,1614290794.72643
1.3883554136252387,1614290794.767259
1.2675094656127355,1614290794.7878025
1.5087230776294924,1614290794.7878025
1.5309012480216662,1614290794.7979078
1.3256906024849224,1614290794.8390334
1.3052934986848361,1614290794.859607
1.2266109771839,1614290794.8801806
1.265579385350668,1614290794.9007392
1.2076435334717144,1614290794.9244416
1.1604386722026674,1614290794.944621
1.2006199730109666,1614290794.9651191
1.2006199730109666,1614290794.9651191
1.1486592516054992,1614290794.9858131
1.0996441084398243,1614290795.0271468
1.1095709345257072,1614290795.0479462
1.1191127422421512,1614290795.0580344
1.0767431458714105,1614290795.078653
1.1174350164003284,1614290795.0988154
1.0342765049852733,1614290795.1193511
1.0997871173646094,1614290795.13954
0.9167578701605492,1614290795.13954
0.9947162784351257,1614290795.160059
0.8530876391034174,1614290795.1806133
1.0716020919235185,1614290795.2216501
1.0716020919235185,1614290795.2216501
0.8905145996234518,1614290795.2631435
1.0433519239778364,1614290795.2837703
1.0337312662113813,1614290795.2837703
0.8268866584507859,1614290795.325166
0.8268866584507859,1614290795.325166
0.9978925971709062,1614290795.3663101
0.7460153838400386,1614290795.386691
0.9710874316145106,1614290795.4072404
0.6969213386102842,1614290795.427775
0.8194198868356432,1614290795.4378924
0.7266728782402058,1614290795.4584897
0.7266728782402058,1614290795.4584897
1.1947775812965569,1614290795.4992616
0.7886348383826056,1614290795.5198803
0.7886348383826056,1614290795.5198803
1.1249327499792645,1614290795.540676
0.995383114535532,1614290795.5821278
0.995383114535532,1614290795.5821278
0.764307548286571,1614290795.6231089
0.9071287069725245,1614290795.643486
0.8179682730036607,1614290795.6639285
0.9370486599826433,1614290795.684767
0.9370486599826433,1614290795.684767
0.9630916977323531,1614290795.7256346
0.9183638606269882,1614290795.7464967
0.9002613916837965,1614290795.7566147
1.0132497974417154,1614290795.7566147
0.9696514213923701,1614290795.7978349
1.0111660766916402,1614290795.7978349
0.9811159271586549,1614290795.8390524
0.9998774014089704,1614290795.8598084
1.0302896855879569,1614290795.8806515
0.9956734852012741,1614290795.900852
1.0494403213701489,1614290795.9210794
0.9216389009826158,1614290795.9210794
1.063654326594902,1614290795.9616394
0.9747219160631055,1614290795.9820497
1.0750988783964255,1614290796.002694
0.9503657141804966,1614290796.022869
1.0743634265376518,1614290796.0435073
0.9231145112723691,1614290796.063885
1.0699394965954245,1614290796.0846655
0.8864661429216902,1614290796.1050572
1.0560821027961496,1614290796.125687
1.237282226605103,1614290796.1461086
1.115232126078709,1614290796.1461086
0.9170045005817209,1614290796.1764388
1.1570968777723314,1614290796.1969702
1.177771913489937,1614290796.2273479
1.0314696490509712,1614290796.2374816
1.0314696490509712,1614290796.2374816
1.203177877731234,1614290796.2581427
0.917756720613712,1614290796.2786884
0.9642025207779579,1614290796.3195384
0.8680985631756486,1614290796.3402202
1.0162556015902404,1614290796.3611448
0.7961963069052262,1614290796.3817
1.0738969309561526,1614290796.4023726
0.8469421563178674,1614290796.4230778
0.9847414370720586,1614290796.4435828
1.1340690279741528,1614290796.464158
0.9312082333160037,1614290796.4847472
1.6839267165124492,1614290796.4847472
1.4061174024324345,1614290796.5253887
1.1472566873518377,1614290796.546118
1.1472566873518377,1614290796.546118
1.4187662705836734,1614290796.5562484
1.0633842066216364,1614290796.587143
1.3247207155865082,1614290796.6182745
1.1276842074734785,1614290796.6387255
1.2456724491636293,1614290796.6594572
1.0750297524474268,1614290796.6802075
1.2610507124220673,1614290796.7008576
1.1160870970917158,1614290796.721253
0.9837468446307596,1614290796.7419288
1.2641009747556455,1614290796.7624981
1.1566244190810884,1614290796.7830634
1.4171450909129963,1614290796.7830634
1.3824155343278581,1614290796.8035924
1.297204133767972,1614290796.8239472
1.2716796046321421,1614290796.8445427
1.165985462216195,1614290796.8855
1.1310207090895341,1614290796.906325
1.1532177913712267,1614290796.926631
1.1417468223610467,1614290796.9473574
