error,t
1.1632541400226075,1614299382.1372788
1.1323959326098154,1614299382.1677907
1.2604440942709703,1614299382.1782
1.2604440942709703,1614299382.1782
0.9256223467306857,1614299382.218693
1.2099648587820058,1614299382.2394292
1.484555219848239,1614299382.2394292
1.5091817126848808,1614299382.2602093
1.049664785082737,1614299382.3008718
1.0529347563921032,1614299382.3216128
1.1250198731406966,1614299382.3420713
1.1250198731406966,1614299382.3420713
1.1842087483945847,1614299382.3832269
0.9983210838298802,1614299382.4034925
1.2275056522729086,1614299382.4237025
1.0515145584020473,1614299382.444456
1.249509908845065,1614299382.4651377
1.249509908845065,1614299382.4651377
1.2646815800037143,1614299382.5062726
1.1054557272569623,1614299382.526969
1.1054557272569623,1614299382.526969
1.4057448589734938,1614299382.557757
1.4057448589734938,1614299382.557757
1.5108210100219894,1614299382.5986931
1.5131306271977962,1614299382.619273
1.3860716047273716,1614299382.6399894
1.2716777785510094,1614299382.660552
1.4108789303588487,1614299382.6808116
1.4108789303588487,1614299382.6808116
1.463208209979334,1614299382.711673
1.463208209979334,1614299382.711673
1.4352960368412917,1614299382.7664917
1.413353772566394,1614299382.7765896
1.417824396235441,1614299382.8068173
1.4007248273995692,1614299382.8275435
1.4007248273995692,1614299382.8275435
1.406375952589799,1614299382.8582606
1.4116755273130326,1614299382.8789258
1.6838913438247332,1614299382.8789258
1.5608042672046185,1614299382.9201088
1.4468317223459382,1614299382.9406512
1.453914414938541,1614299382.961153
1.3679018907080467,1614299382.9817102
1.3679018907080467,1614299382.9817102
1.4678781312600195,1614299383.0226834
1.3909840177793926,1614299383.0428576
1.5219501046169528,1614299383.0634964
1.509103470674452,1614299383.0842803
1.4594357433731464,1614299383.1050546
1.4942619802718125,1614299383.1050546
1.4246366362826763,1614299383.1462677
1.4054055742497185,1614299383.1667318
1.4313942084344011,1614299383.1667318
1.4225785163065223,1614299383.1972747
1.3631564385911277,1614299383.1972747
1.345788019553429,1614299383.2378237
1.3763632130729513,1614299383.258251
1.4185962692363039,1614299383.2786999
1.3464014642483304,1614299383.2990649
1.4118412436191907,1614299383.3196034
1.3098500808397626,1614299383.340091
1.3984941055690903,1614299383.3609872
1.2690623154128922,1614299383.3817341
1.3811967418288291,1614299383.402481
1.222130263213884,1614299383.4229672
1.222130263213884,1614299383.4229672
1.1727223248773144,1614299383.4640257
1.3314341485656054,1614299383.4845665
1.1203813942305163,1614299383.5050845
1.3011937828579951,1614299383.525631
1.4928465504904445,1614299383.5460873
1.0265458753960177,1614299383.5667129
1.1320641552338104,1614299383.5768433
0.6870849550704327,1614299383.607718
0.6584238292913396,1614299383.6181693
0.8996284102099744,1614299383.6387672
1.1508542613717476,1614299383.6591332
0.8229932197194414,1614299383.6798768
1.0927837884845415,1614299383.700718
0.7265403558212696,1614299383.7212434
1.0136073179297969,1614299383.7415853
0.636379083269465,1614299383.7623217
0.636379083269465,1614299383.7623217
0.35077142476523415,1614299383.7827137
0.5367000354519933,1614299383.80295
0.4079503624678681,1614299383.823347
0.7585207010058889,1614299383.863697
0.4666626763666234,1614299383.863697
0.40262818264387523,1614299383.8844886
0.5322379905545987,1614299383.904773
0.42879858488827394,1614299383.9252121
0.5563144868097839,1614299383.9457197
0.4539299666013835,1614299383.986714
0.5024804180122274,1614299383.9968219
1.0638046874318579,1614299383.9968219
0.9633881861862608,1614299384.0276768
0.605187961786924,1614299384.0582886
0.605187961786924,1614299384.0582886
0.5266721123471108,1614299384.0991948
0.5266721123471108,1614299384.0991948
0.5798029768792246,1614299384.1401887
0.6459212967264064,1614299384.1609366
0.63502534702814,1614299384.1816332
0.6624467837800926,1614299384.2022796
0.9009445113262453,1614299384.2022796
0.6920484479845255,1614299384.2229993
0.8865714664744618,1614299384.2637782
0.970277228216885,1614299384.2637782
0.6972972699186768,1614299384.304423
1.21654066631954,1614299384.304423
1.2312556501056235,1614299384.3248894
0.8932140621886469,1614299384.3656437
0.8133316128593673,1614299384.3757634
0.8655962212791777,1614299384.4066813
0.8659820565285892,1614299384.4274204
1.0875466048455722,1614299384.4378736
0.9592815517379734,1614299384.4585824
1.0729197611330548,1614299384.4793124
0.963801363512897,1614299384.500126
1.1344508637916624,1614299384.520913
1.1344508637916624,1614299384.520913
1.045465856962834,1614299384.5412433
1.2832445029329467,1614299384.561813
1.2167880371838589,1614299384.5821786
1.3119466916781786,1614299384.6225357
1.3518799479623858,1614299384.6225357
1.3193887072826298,1614299384.642705
1.2877035302978102,1614299384.6834989
1.3265080629000416,1614299384.6834989
1.3278890767892717,1614299384.7042882
1.3257661751472292,1614299384.724731
1.3838446975679997,1614299384.7653537
1.3651423391626056,1614299384.786091
1.419022254097766,1614299384.8066533
1.3663019907053713,1614299384.8272321
1.4386734235048235,1614299384.8479295
1.4781473452296425,1614299384.8580375
1.3585721421756545,1614299384.8784785
1.4516327920908876,1614299384.8986924
1.2272830748506505,1614299384.9192512
1.209487721876368,1614299384.9396787
1.209487721876368,1614299384.9396787
1.3091860806935474,1614299384.9808736
1.4368625088298863,1614299385.0016155
1.5704805265551145,1614299385.0222101
1.254822191118242,1614299385.0427144
1.254822191118242,1614299385.0427144
1.2031658413013302,1614299385.083305
1.3673495180107391,1614299385.083305
1.211145522167866,1614299385.1037595
1.1706477645717221,1614299385.124209
1.2234263481399683,1614299385.1444967
1.1237936573876675,1614299385.16495
1.2310001797191004,1614299385.185515
1.2506464058411326,1614299385.2266088
1.2345283112206151,1614299385.2266088
1.1573457472988482,1614299385.2473395
1.2943885229171015,1614299385.2777874
1.1811657026624502,1614299385.298155
1.143984069606057,1614299385.318671
1.2407875888129642,1614299385.318671
1.220951130413606,1614299385.339034
1.2082995932455824,1614299385.379907
1.212747078325239,1614299385.400447
1.212747078325239,1614299385.400447
1.2363739644982088,1614299385.4209893
1.1741467327262711,1614299385.4413068
1.2815794926795192,1614299385.4821985
1.1333810215026678,1614299385.5027413
1.117908803191138,1614299385.52349
1.2147167330924737,1614299385.5439405
1.103332878231266,1614299385.5439405
1.2120496911513732,1614299385.5642886
1.332618572087801,1614299385.5848641
1.0449581081066908,1614299385.6051762
1.1895001094635973,1614299385.6253924
0.9907232123116767,1614299385.6560068
0.9524811095703369,1614299385.6866996
0.9524811095703369,1614299385.6866996
1.1440545736290741,1614299385.7072656
0.911472439630713,1614299385.7173853
1.1202425429907157,1614299385.737938
1.0777523708505616,1614299385.778658
1.0777523708505616,1614299385.778658
1.0338740112072853,1614299385.8191035
1.2899847099894424,1614299385.8396983
1.5535958536677357,1614299385.8601933
0.6635832790208087,1614299385.8601933
1.2101825324289577,1614299385.9015386
0.7041799258302266,1614299385.921742
0.7777378798252998,1614299385.921742
0.7667502511588906,1614299385.962592
0.7667502511588906,1614299385.962592
0.7306559707013799,1614299386.0034747
0.9493665240996444,1614299386.023905
0.7724482731702161,1614299386.0443254
0.8448661416473155,1614299386.064865
0.8001524906747484,1614299386.0854032
0.8225998437356463,1614299386.105814
0.8167701310982051,1614299386.1266615
0.8356338984595117,1614299386.136768
0.8482874806326471,1614299386.1674569
0.875816446401193,1614299386.1779075
0.875816446401193,1614299386.1779075
0.7545038457005766,1614299386.1986935
0.9014143391025862,1614299386.2396114
0.6868130625462991,1614299386.2396114
0.7200302158108056,1614299386.2805862
0.8049636758952777,1614299386.3007448
0.800188390798215,1614299386.3209457
0.9137750999534454,1614299386.341517
1.0341090052718558,1614299386.3619516
0.8027976849581949,1614299386.3826566
0.9435806992826925,1614299386.4028418
0.6235497022541121,1614299386.4235072
0.5971946619094334,1614299386.4443088
0.7838794926451976,1614299386.464792
0.7748168882642106,1614299386.4852026
0.9915271371767205,1614299386.5058951
0.9915271371767205,1614299386.5058951
0.7405376091534734,1614299386.5470943
0.869108814988347,1614299386.5571835
0.6718011094829535,1614299386.5571835
0.6832496442400595,1614299386.5779088
0.6752573540492863,1614299386.618796
0.9857423936381494,1614299386.6394544
0.6257553865927622,1614299386.6598272
0.9630100391058326,1614299386.6803732
0.5830757622950613,1614299386.70085
0.9354122732948017,1614299386.721581
0.5441825812802287,1614299386.742317
0.8906899648626581,1614299386.7627566
0.5219873492512977,1614299386.7835045
0.831842786755681,1614299386.8042982
0.5424410397542925,1614299386.8248622
0.746574421083107,1614299386.8452253
0.5543258634500201,1614299386.8657687
0.689424547097415,1614299386.8861976
0.5621534088908138,1614299386.906691
0.644205407064143,1614299386.9273942
0.806005550429922,1614299386.9374886
0.5716780043640441,1614299386.9581654
0.5739116954115118,1614299386.9786913
1.1789304661718556,1614299386.9786913
1.2380827601953115,1614299386.999165
0.5577144534291589,1614299387.0403292
0.554816780273601,1614299387.0611322
0.5481268503881167,1614299387.0816903
0.6961435620125331,1614299387.1022387
0.7738830906793159,1614299387.1226842
0.5468276939466237,1614299387.1428387
1.6344101069958927,1614299387.1428387
1.3619815456799662,1614299387.1840668
1.0462369993889746,1614299387.2045417
1.108598013483983,1614299387.2248125
0.8100008254834516,1614299387.245488
0.5273222226846437,1614299387.2660387
1.269590398581629,1614299387.2864435
0.9947559997302657,1614299387.307161
1.663259685639898,1614299387.327856
1.6731004847487876,1614299387.3379304
1.4184514187287813,1614299387.3581107
1.171928581868723,1614299387.3786294
1.4811855578023474,1614299387.3987875
1.25106292623877,1614299387.4193323
1.527947202548987,1614299387.440071
1.527947202548987,1614299387.440071
1.5722338448120903,1614299387.4808109
1.3756790239294163,1614299387.5015616
1.6014992613839516,1614299387.5221093
1.4222684064694728,1614299387.5427175
1.6208490600914214,1614299387.56313
1.4594766468880547,1614299387.5839508
1.934819028693815,1614299387.5839508
1.6387841212620797,1614299387.6254458
1.5045398183982697,1614299387.6460812
1.8736345656896365,1614299387.6460812
1.8009445220704172,1614299387.6666884
1.7423754119024575,1614299387.6767778
1.5336039748441204,1614299387.7180016
1.7118890552276465,1614299387.7180016
1.545491915910369,1614299387.759088
1.61272598945496,1614299387.7794626
1.5574856891133684,1614299387.8000095
1.5984959020374812,1614299387.8208654
1.5984959020374812,1614299387.8208654
1.5835549281042818,1614299387.8619769
1.5835549281042818,1614299387.8619769
1.569013715138217,1614299387.9033723
1.5850358326780034,1614299387.9240623
1.5489765337387633,1614299387.9447558
1.5896153409626317,1614299387.9649086
1.529567637531248,1614299387.9855878
1.5949444558251915,1614299388.006128
1.3269365148173022,1614299388.006128
1.4949009166996072,1614299388.0467932
1.544664181177406,1614299388.0568886
1.3008203483720762,1614299388.0568886
1.3126976873393916,1614299388.098075
1.4464825359206765,1614299388.118738
1.5928148851772517,1614299388.1394138
1.4100707444101022,1614299388.160161
1.5810006947974975,1614299388.180999
1.3660922016647885,1614299388.2017162
1.5608725272221364,1614299388.2223904
1.3144705115910618,1614299388.242868
1.5327859766411844,1614299388.2632365
1.265052361553972,1614299388.283791
1.5063763607846599,1614299388.3045378
1.2043462310593522,1614299388.3250387
1.4676545735392892,1614299388.345436
1.1434497114073234,1614299388.3656251
1.2842134397242355,1614299388.3757112
1.7213546491325076,1614299388.4066947
1.0717918498243777,1614299388.4274096
1.2016939899869863,1614299388.4378557
1.3781809375922607,1614299388.4378557
1.256104073056477,1614299388.4790556
1.1471071970988342,1614299388.4997265
1.244280529999382,1614299388.5201871
1.1824719466138416,1614299388.540742
1.1752015948195902,1614299388.5610943
1.2148622400581117,1614299388.5814867
1.1610140911919682,1614299388.6019251
1.2371568884652948,1614299388.6226966
1.2063641566308663,1614299388.642864
1.2566255118331249,1614299388.6634233
1.2490650532511316,1614299388.6842532
1.2707388898008236,1614299388.7050397
1.2861990839276352,1614299388.7257564
1.2743771299433282,1614299388.7464871
1.3143146631481457,1614299388.7671828
1.3664842819961922,1614299388.7878451
1.2407832125195941,1614299388.798177
1.3106566842765734,1614299388.8186378
1.1705345478359948,1614299388.838801
1.1529442709509383,1614299388.859002
1.2590608583321763,1614299388.8795958
1.3775162092704747,1614299388.9000943
1.2412042613204106,1614299388.9206822
1.3830114194740297,1614299388.9408247
1.221478022005327,1614299388.9614077
1.221478022005327,1614299388.9614077
1.2856834890194615,1614299389.0055459
1.3783714766451207,1614299389.0156486
1.2332353992020058,1614299389.0466025
1.4461721722584984,1614299389.067238
1.0726764027304672,1614299389.0876107
1.189275979959595,1614299389.0980551
1.4307534486234967,1614299389.1186273
1.0665941699547563,1614299389.1186273
1.2664430851465704,1614299389.1596212
1.415973558759056,1614299389.1596212
1.1829132808882283,1614299389.2007685
0.9352369193113601,1614299389.2213013
0.9352369193113601,1614299389.2213013
1.0165101247931654,1614299389.2622142
1.0808762670925445,1614299389.2823582
1.0939949853405824,1614299389.3027034
0.9795040052866155,1614299389.3233523
1.1702463781978272,1614299389.3441665
0.992999990535629,1614299389.3649688
1.2396141349711554,1614299389.3853657
1.0740859334642099,1614299389.4055429
1.4401206136010984,1614299389.4055429
1.2015112308077545,1614299389.4363484
1.2335787540165208,1614299389.466742
1.0846975721445113,1614299389.487412
1.0846975721445113,1614299389.487412
1.3518692218847144,1614299389.5183122
1.2087873266120863,1614299389.538692
1.6986755432701122,1614299389.538692
1.6900095475488282,1614299389.5593674
1.424514073426431,1614299389.600261
1.440474413451236,1614299389.621147
1.33952661233058,1614299389.6417913
1.2510838733622665,1614299389.6623256
1.4764070359436732,1614299389.6827705
1.4124045960445661,1614299389.7031083
1.7619157757564863,1614299389.7031083
1.633383971432638,1614299389.744368
1.633383971432638,1614299389.744368
1.5050683381902243,1614299389.7852094
1.4753245962720238,1614299389.8058746
1.4771778162342002,1614299389.815969
1.660427655536613,1614299389.815969
1.4713059917798574,1614299389.8470461
1.7288717541833734,1614299389.867632
1.7847238668475636,1614299389.8777497
1.553054193577415,1614299389.918543
1.461248281111497,1614299389.9392755
1.5544946801274637,1614299389.9594347
1.462605173977848,1614299389.97999
1.5463975850011336,1614299390.0008585
1.471782147182835,1614299390.021379
1.537087549870601,1614299390.0417762
1.4822507671113696,1614299390.0626013
1.5199107373435217,1614299390.0827415
1.4861700835946214,1614299390.103176
1.4978825576054315,1614299390.1235752
1.4851806461571315,1614299390.144387
1.4726000407075972,1614299390.1649537
1.4807944657799,1614299390.1855922
1.4360462182766398,1614299390.2061555
1.4662352885586205,1614299390.2266874
1.4662352885586205,1614299390.2266874
1.4150087487883831,1614299390.267358
1.4150087487883831,1614299390.267358
1.2395832323400386,1614299390.2981455
1.121899270025715,1614299390.2981455
1.299452917277562,1614299390.3387506
1.4063363278953815,1614299390.359458
1.2504447442034037,1614299390.380271
1.3814603945276307,1614299390.400666
1.1989555209942684,1614299390.4208162
1.1989555209942684,1614299390.4208162
1.1508299057374345,1614299390.461412
1.3292690325243512,1614299390.4821281
1.0916264914111724,1614299390.50265
1.2921823804292136,1614299390.5232072
1.0291587756968754,1614299390.5436149
1.0291587756968754,1614299390.5436149
0.7258156107974593,1614299390.5640905
1.2003246042631772,1614299390.6048865
1.4518613417753208,1614299390.625571
0.8383760945558867,1614299390.6459746
1.1082518371192362,1614299390.6665275
0.42763752811896893,1614299390.6665275
0.447371179880976,1614299390.687242
0.3910639628615024,1614299390.7080543
0.7930346619527548,1614299390.7386942
0.5679851949066504,1614299390.7590516
0.8741021786268396,1614299390.7796001
0.46187425657995307,1614299390.8003259
0.46187425657995307,1614299390.8003259
0.4438676685438072,1614299390.8207633
0.6620271925428307,1614299390.8614266
0.4979837844180752,1614299390.8819985
0.5606504677185917,1614299390.9027114
0.8625210701080673,1614299390.9232752
0.5209688323824099,1614299390.944059
0.6165035594431211,1614299390.9648378
0.8831991498971087,1614299390.9648378
0.9094515815350351,1614299390.9853015
0.5256211475890875,1614299391.026693
0.6631807899294888,1614299391.046842
0.5294761460622476,1614299391.067167
0.6860007934080251,1614299391.087905
0.6649951061852357,1614299391.098012
0.614207950555071,1614299391.1187155
0.8162418624407701,1614299391.1187155
0.7117711479191172,1614299391.1595883
0.7117711479191172,1614299391.1595883
0.6937764334511942,1614299391.2009752
0.7228752640507426,1614299391.2213705
1.1648491542279849,1614299391.2213705
1.1829597433528043,1614299391.2420995
0.8118068369725462,1614299391.2833664
0.7216961254419586,1614299391.303514
0.8677547837378761,1614299391.324075
0.7157491995646708,1614299391.3446965
0.923045688195782,1614299391.3651474
0.7742758823418638,1614299391.385524
0.9736653134105921,1614299391.406137
0.9736653134105921,1614299391.406137
1.1391285826068636,1614299391.4162564
0.9510237394820305,1614299391.447358
1.067756909752184,1614299391.4880843
1.0193615528100257,1614299391.498542
0.9303635565392085,1614299391.5191061
1.1145627960587605,1614299391.5398571
1.0471002313005893,1614299391.560524
1.256245641083259,1614299391.560524
1.2431644297484432,1614299391.5807998
1.1642033311806337,1614299391.6218739
1.14182077096341,1614299391.6422904
1.1731133017398445,1614299391.6627305
1.1731133017398445,1614299391.6627305
1.177245922479425,1614299391.7036679
1.177245922479425,1614299391.7036679
1.1723679595767054,1614299391.7448938
1.2159562149567875,1614299391.7655816
1.1583464205727216,1614299391.7863464
1.221283538802182,1614299391.8071098
1.1378322009298352,1614299391.827863
1.1378322009298352,1614299391.827863
1.2621034575510155,1614299391.8584142
1.103901915327769,1614299391.8787153
1.2046610802284037,1614299391.899163
1.3055292867823025,1614299391.899163
1.0958346913134682,1614299391.9404032
1.0323930421741916,1614299391.960759
1.013712803639617,1614299391.981501
1.1492027915915726,1614299392.002068
1.2907520142230662,1614299392.0227334
0.9884615547294203,1614299392.0434337
1.097306909433641,1614299392.0641937
1.1878215672114611,1614299392.0850384
1.3302579975407154,1614299392.0850384
1.0719219403470241,1614299392.126423
1.012221313792755,1614299392.1467786
1.148011101074614,1614299392.1568623
1.0095888863736404,1614299392.187698
1.1605821169555535,1614299392.19795
1.1605821169555535,1614299392.19795
1.1398790976586672,1614299392.238787
1.092840296324734,1614299392.2591798
1.1608622294937385,1614299392.2796888
1.1374270601637666,1614299392.3004985
1.126093361951806,1614299392.3211582
1.182700964275525,1614299392.3416815
1.1962424158636504,1614299392.3625667
1.161701595380468,1614299392.383319
1.1139111902662575,1614299392.383319
1.2024673261764576,1614299392.4243546
1.2037506199276102,1614299392.444806
1.2783485463347841,1614299392.4652593
1.3652821935992345,1614299392.4854898
1.2070174495414694,1614299392.5057235
1.318790624547802,1614299392.5265195
1.010709296068155,1614299392.5265195
1.0431688521268023,1614299392.5674715
1.0431688521268023,1614299392.5674715
1.2688485981820072,1614299392.5983806
1.176714665488317,1614299392.6191158
1.3532464059694846,1614299392.6399097
1.1483686216945204,1614299392.6607418
1.3479259189286563,1614299392.6814773
1.1112202760474652,1614299392.7019598
1.3320634969475438,1614299392.7226942
1.0648344392153972,1614299392.7430904
1.3053684258133336,1614299392.7636535
1.5550175862860462,1614299392.7844374
0.9798696226373358,1614299392.8049042
1.2455187166973967,1614299392.825301
0.8702456964547385,1614299392.825301
0.8327836617767068,1614299392.8460348
0.9945273199361861,1614299392.8866894
0.7905846876016096,1614299392.9074092
0.9354730596272449,1614299392.9178622
1.2268918886992528,1614299392.9386053
0.8288519871932766,1614299392.9593458
0.9567390202461182,1614299392.9800837
0.8845708086999812,1614299393.0005722
0.8892613951042433,1614299393.02081
0.9011625648884896,1614299393.0413096
0.9226808224388622,1614299393.0618637
0.8948695722385932,1614299393.0618637
0.965377727078995,1614299393.1026978
0.8905794811781722,1614299393.1026978
0.9956059777583747,1614299393.1436796
0.9459481980955152,1614299393.164317
1.0189641195408983,1614299393.1850605
0.9458910602095167,1614299393.2058003
1.0343651172391206,1614299393.2265463
0.937603090130065,1614299393.247157
1.0405253660869915,1614299393.2678123
1.0945803286704583,1614299393.2779315
0.9241761129045675,1614299393.2985115
1.0440129614794933,1614299393.3186917
0.7706341058669607,1614299393.3392584
0.6214594834833015,1614299393.3392584
0.8938537020978805,1614299393.3804126
0.8837199134658441,1614299393.4008143
1.0360941929971705,1614299393.421551
1.1947809047860243,1614299393.4421244
0.8505268676563537,1614299393.4627132
1.021657276220193,1614299393.4834614
0.7239202151683222,1614299393.4834614
0.6014225189469831,1614299393.524469
0.7911798002000545,1614299393.5449038
0.9934536779269174,1614299393.5654106
0.7591772019676966,1614299393.5861027
0.8627398521017997,1614299393.5962014
0.837539103187589,1614299393.626954
1.1387519055318798,1614299393.6474733
0.6127206532223944,1614299393.657579
0.7939970398425767,1614299393.6782765
1.1190870496472514,1614299393.6986973
0.6192512166892359,1614299393.7192519
0.8802261465375755,1614299393.7398329
0.8087962232145754,1614299393.7398329
0.7152121150062236,1614299393.7812204
0.6315469509148263,1614299393.802031
0.7982855990230892,1614299393.8225896
0.6484817590495764,1614299393.8433535
