error,t
1.297012224837855,1614304411.9606533
1.3191543291993477,1614304411.981186
0.8978587090730831,1614304412.0224469
0.6944388983817856,1614304412.0429733
0.9564950269636425,1614304412.0635073
0.9564950269636425,1614304412.0635073
1.018218339352898,1614304412.1044116
0.8370000072183772,1614304412.1247847
1.2465596218239001,1614304412.1247847
0.9039848130128849,1614304412.1659281
1.133452670153807,1614304412.1863406
0.9805260139373246,1614304412.2066822
0.9070581457310367,1614304412.2168133
1.1368350950570998,1614304412.2474704
1.393006709607169,1614304412.2680335
1.393006709607169,1614304412.2680335
1.2193862265704527,1614304412.2992632
1.3167946258637622,1614304412.320086
1.2232938382841523,1614304412.3410184
1.3703716552196723,1614304412.3615859
1.2983266982976625,1614304412.3822377
1.4103405420081447,1614304412.4027135
1.3603420939834399,1614304412.423112
1.4422304341125125,1614304412.4436817
1.4141162447954825,1614304412.4643817
1.4666861963619995,1614304412.4847202
1.4608693542407822,1614304412.504898
1.4661395433547249,1614304412.5256052
1.4716885356511342,1614304412.53572
1.507482288996209,1614304412.5666866
1.393048683234925,1614304412.5666866
1.3989457574563862,1614304412.5874348
1.471787021461882,1614304412.6184142
1.5319096902095026,1614304412.638951
1.385405749959971,1614304412.638951
1.5316521081761931,1614304412.6800976
1.4265020240744684,1614304412.7006495
1.5194479369943683,1614304412.7211332
1.3934927316944794,1614304412.741666
1.5008621233613924,1614304412.7621727
1.2432462228464853,1614304412.7621727
1.352892175184992,1614304412.7827113
1.2849562050649337,1614304412.8030994
1.439094357990663,1614304412.844317
1.254188850811305,1614304412.8650517
1.254188850811305,1614304412.8650517
1.196377665735818,1614304412.905761
1.3496231234750866,1614304412.926429
1.3496231234750866,1614304412.926429
1.3066838235243976,1614304412.9571848
1.3066838235243976,1614304412.9571848
1.376558976800078,1614304412.9984624
1.4739790482234751,1614304412.9984624
1.3779149027916797,1614304413.0190284
1.2187715365791136,1614304413.0598378
1.3059901719591827,1614304413.0804157
1.2540036240648265,1614304413.1009672
1.3566921437139923,1614304413.1009672
1.2879162654961562,1614304413.142466
1.3229933343146882,1614304413.1627936
1.3181829498342554,1614304413.1834836
1.3206529647212963,1614304413.2043054
1.3392506663353305,1614304413.2249544
1.314341853295653,1614304413.2455785
1.3566872685499287,1614304413.2663686
1.3012610866193155,1614304413.2866933
1.3676943759459548,1614304413.307246
1.4460996508211852,1614304413.3279512
1.224860902942519,1614304413.3380623
1.3209745937866415,1614304413.3585787
1.1198944307674203,1614304413.3787713
0.9717089944287438,1614304413.3787713
1.2226264106636722,1614304413.420061
1.3656528008341626,1614304413.4408133
1.17989768035893,1614304413.4613836
1.3460046584020566,1614304413.4822507
1.1274346136859066,1614304413.5027168
1.316245561646841,1614304413.5234604
0.8711689949088179,1614304413.5234604
1.2823221130045774,1614304413.5638435
1.0137158030124365,1614304413.5846245
1.2441073982047808,1614304413.6051564
0.9351376067450907,1614304413.6255453
1.1823486148984657,1614304413.6462674
1.3088240265558833,1614304413.6563952
0.9576804181870981,1614304413.6871142
1.2251026641759126,1614304413.707863
0.8787425794589603,1614304413.7183754
0.8199137933835201,1614304413.7387044
0.8199137933835201,1614304413.7387044
0.9688245416501762,1614304413.7594144
0.9416860964846624,1614304413.8004181
0.9227177765205273,1614304413.8207526
0.9404435547391319,1614304413.841347
0.9407095737328455,1614304413.861851
0.9654492513425714,1614304413.8822002
0.9836447643900474,1614304413.9023354
0.9836447643900474,1614304413.9023354
0.9859705244502303,1614304413.9427025
1.030131402948988,1614304413.9628208
0.9601317383594477,1614304413.9832523
0.9671294910805502,1614304413.9832523
0.9826581403268444,1614304414.0243578
1.059117314041755,1614304414.0447187
0.9978445348168821,1614304414.0651486
1.022174111450881,1614304414.0752037
1.0454013564715081,1614304414.105877
1.1257438884476405,1614304414.1264424
0.9646459655945845,1614304414.1364975
0.9646459655945845,1614304414.1364975
1.1221172477788697,1614304414.1673257
1.00013407375623,1614304414.197967
1.144393917821494,1614304414.2187366
0.7886503972076149,1614304414.2392406
0.7955343618710906,1614304414.2392406
0.7557571841296751,1614304414.260027
1.1475327069624233,1614304414.3005693
0.9146110137732644,1614304414.3210871
1.1461712813452236,1614304414.3412602
0.8695796517844788,1614304414.3616207
1.1295483385784582,1614304414.382164
0.8174563229052431,1614304414.402256
1.1053851439840394,1614304414.422744
0.7618173170205359,1614304414.442965
0.7618173170205359,1614304414.442965
0.7140903875571161,1614304414.4634154
1.0342863240427302,1614304414.50444
0.6472701003101373,1614304414.524764
0.6472701003101373,1614304414.524764
0.9779351901331229,1614304414.5451753
0.7152157807352044,1614304414.5857537
1.0993065552034058,1614304414.6063511
0.7083800482436013,1614304414.6164167
0.6963911580985331,1614304414.6472387
0.6085261136267552,1614304414.667686
0.5840690742562149,1614304414.6781516
0.6789142597283246,1614304414.6781516
0.6024202828497158,1614304414.6986775
0.589499684470133,1614304414.7402403
0.5998591284109294,1614304414.7607257
0.5716801503097506,1614304414.7808437
0.5372163882905521,1614304414.8015597
0.8258087871018422,1614304414.8220685
0.5290610579769,1614304414.842241
0.5113192501500594,1614304414.8626988
1.1106298641162633,1614304414.883016
1.5465186903684582,1614304414.883016
0.8480628998636572,1614304414.9241776
0.512853954555355,1614304414.9443848
0.9998790815254972,1614304414.9648833
0.8399796967397615,1614304414.974936
1.1092609541948506,1614304414.998747
1.1092609541948506,1614304414.998747
1.3012684960427434,1614304415.0395718
1.0132092020748502,1614304415.060402
1.425867092077046,1614304415.080874
1.1528329163917623,1614304415.1012137
0.8874897424376285,1614304415.1219435
1.5721381607882758,1614304415.1424701
1.3225016908507732,1614304415.1628675
1.9170689148224231,1614304415.183247
1.9364517268259451,1614304415.203489
1.7105239527225227,1614304415.223998
1.4924349682778602,1614304415.2444172
1.9692468798739333,1614304415.2444172
1.5567684077934507,1614304415.2852504
1.7956185823784123,1614304415.305683
1.609368575735899,1614304415.3260565
1.8180216820904582,1614304415.3464136
1.8180216820904582,1614304415.3464136
1.7475120480218158,1614304415.387062
1.7475120480218158,1614304415.387062
1.5211069371555006,1614304415.4177473
1.8286064120669367,1614304415.4383285
1.697660894234179,1614304415.4584448
2.047882555694322,1614304415.4584448
1.9078469307002133,1614304415.4993045
1.9078469307002133,1614304415.4993045
1.7967424316001839,1614304415.5407376
1.7139235574790472,1614304415.5612419
1.6414989219511968,1614304415.58158
1.7626299182819078,1614304415.602195
1.7626299182819078,1614304415.602195
1.7849864492467407,1614304415.622696
1.7189181342469193,1614304415.6634274
1.702397727190453,1614304415.6836264
1.6875713228455416,1614304415.7041457
1.694495426312612,1614304415.7245183
1.694495426312612,1614304415.7245183
1.6320202177165055,1614304415.7658398
1.6749818342225395,1614304415.7866707
1.5180913933119615,1614304415.7971175
1.3703306124118493,1614304415.7971175
1.5054429922936443,1614304415.8380418
1.591624621056712,1614304415.8585315
1.5149378778295848,1614304415.8786247
1.5149378778295848,1614304415.8786247
1.4689193687110214,1614304415.9195056
1.605013854774147,1614304415.9398377
1.2690588911799305,1614304415.9398377
1.4175144731342253,1614304415.9600275
1.750419489444258,1614304416.0009968
1.3316558765095623,1614304416.0215201
1.3316558765095623,1614304416.0215201
1.0651977003042528,1614304416.0621684
1.283974113666361,1614304416.0621684
1.1962011142142788,1614304416.1028254
1.1614190331749903,1614304416.123339
1.4126584693539952,1614304416.1440449
1.6742796251442966,1614304416.1643867
1.0365424993880168,1614304416.1847932
1.3180084325008514,1614304416.2054524
1.3548053476665287,1614304416.2054524
1.359145602747494,1614304416.2261338
1.100621933343879,1614304416.267128
1.161276038210509,1614304416.28786
1.1957935035333522,1614304416.2979429
1.0964770387646092,1614304416.3184412
1.16971388682525,1614304416.3389325
1.0916901061831576,1614304416.3593102
1.2014024643256027,1614304416.3798645
1.2014024643256027,1614304416.3798645
1.2249049282966864,1614304416.421129
1.19105993007779,1614304416.4415467
1.19147294988788,1614304416.462248
1.2503582579053487,1614304416.4826887
1.2503582579053487,1614304416.4826887
1.2304031389409675,1614304416.5236313
1.2173824048738648,1614304416.5441148
1.2516476270846604,1614304416.5647392
1.249905731650384,1614304416.585189
1.3079909934360947,1614304416.6055894
1.3079909934360947,1614304416.6055894
1.1851246179284451,1614304416.6364076
1.317768234752972,1614304416.6670914
1.0740178976456103,1614304416.6877658
1.0593802675033388,1614304416.6978738
1.1801779895655051,1614304416.7186122
1.312704783202505,1614304416.738793
1.1467944261501823,1614304416.7594385
1.3020419872033864,1614304416.780269
1.0950609066986705,1614304416.800863
1.2722293990433284,1614304416.8216438
1.037005761607924,1614304416.8424277
1.2358440464904064,1614304416.8631353
0.9673505647695033,1614304416.883684
1.187611250032036,1614304416.9040294
0.8959995380777634,1614304416.924468
1.1328998515642739,1614304416.944748
0.9520117867761626,1614304416.965302
0.9520117867761626,1614304416.965302
1.0154085222734182,1614304417.005905
0.8884730455853442,1614304417.016022
1.2784036917703805,1614304417.0467088
1.1116340208930522,1614304417.067375
0.9991306212151847,1614304417.0778244
1.7187313135581794,1614304417.0778244
1.4364265426014646,1614304417.1193151
1.2439443242696306,1614304417.1401985
1.2797501464237009,1614304417.160897
1.1049523382007578,1614304417.1812887
0.936864216500334,1614304417.2020454
1.355449272717951,1614304417.2225916
1.1996041647959848,1614304417.2431026
1.874426132148373,1614304417.2431026
1.8780006510439256,1614304417.2635887
1.4892831632567132,1614304417.3042028
1.5158056935856183,1614304417.3249073
1.3535292056303885,1614304417.3452585
1.2041142633883877,1614304417.3660004
1.726237382090146,1614304417.3660004
1.4659828793292213,1614304417.4074335
1.7946590856952305,1614304417.4074335
1.7339605058273322,1614304417.4382863
1.6416617529027677,1614304417.4587648
1.5615112630948635,1614304417.4791462
1.6538030955425964,1614304417.4997084
1.6538030955425964,1614304417.4997084
1.6583549063866365,1614304417.5410469
1.6242602926896552,1614304417.5614564
1.6476493839489883,1614304417.582151
1.6370915994074065,1614304417.6026933
1.6669133128581257,1614304417.6232615
1.6407397492011797,1614304417.6439283
1.8166627919355687,1614304417.6439283
1.6928255299388137,1614304417.6646888
1.8238123406806612,1614304417.68519
1.6110576373302525,1614304417.7259486
1.6734997886497325,1614304417.7465224
1.7644797057971118,1614304417.7566102
1.6275475243045752,1614304417.7872202
1.7751647340682457,1614304417.807916
1.7676694394566863,1614304417.8180354
1.6988362937375259,1614304417.8385432
1.6388646070084092,1614304417.8586893
1.7255484756882122,1614304417.8586893
1.6746339379546928,1614304417.8793993
1.6445897009406047,1614304417.920764
1.6221056932814704,1614304417.94121
1.6157656545463244,1614304417.94121
1.6006609507802032,1614304417.9823165
1.5528475906637174,1614304418.0027962
1.5715883042692185,1614304418.0230029
1.4997887461648112,1614304418.043217
1.5404486476526997,1614304418.0640268
1.3844328447903198,1614304418.0640268
1.4992583725303874,1614304418.1047385
1.3712511680751378,1614304418.1254108
1.4572617914186956,1614304418.1459768
1.554816494006762,1614304418.1666949
1.2599271319476975,1614304418.1874423
1.318804359599978,1614304418.1978965
1.0171884483340587,1614304418.2186906
0.9623879906457065,1614304418.2392366
1.1122304663532359,1614304418.2598028
1.2735381169601165,1614304418.2803123
1.0251298504510538,1614304418.3007317
1.2085708948956282,1614304418.3214607
0.9318919893780684,1614304418.3419313
0.9318919893780684,1614304418.3419313
0.8321322760492644,1614304418.3825843
1.0579487181949765,1614304418.4027545
0.7354715931161084,1614304418.4231913
0.9802224863608041,1614304418.4440393
0.36326175964846436,1614304418.4440393
0.8804272438829901,1614304418.4855838
0.4885707799379015,1614304418.5063958
0.7671674755745028,1614304418.52705
0.38850725270006153,1614304418.5475996
0.500144734949735,1614304418.557711
0.7930472716825334,1614304418.5785418
0.4441984849857615,1614304418.598716
0.4867414581015153,1614304418.6192746
0.6257124207721243,1614304418.639971
0.9142186842244331,1614304418.639971
0.5044544532113391,1614304418.6808455
0.5150757656838602,1614304418.7015533
0.5868626359507729,1614304418.7221162
0.6694089717147333,1614304418.7427948
0.5593016473041167,1614304418.7634902
0.6324520327842168,1614304418.784298
0.8991466605500645,1614304418.8050559
1.1775798560788666,1614304418.8050559
0.6944413315275181,1614304418.8462265
0.6675915286150876,1614304418.8666902
0.7559661150916774,1614304418.887088
0.6790804169792473,1614304418.9076433
0.9320485859882482,1614304418.9180052
0.9320485859882482,1614304418.9180052
0.8681308115218426,1614304418.958622
0.6990328578674756,1614304418.9787824
1.158493867986898,1614304418.9787824
0.9342742139161831,1614304418.9993498
0.7186688938540463,1614304419.0199883
1.0211249856297304,1614304419.060585
0.831299907906522,1614304419.0811322
1.254541632182657,1614304419.1015296
1.2742789767837939,1614304419.1221397
1.1073670195699044,1614304419.1426632
1.2924063668627777,1614304419.1426632
0.9789809167819683,1614304419.1838267
0.9609014110033549,1614304419.2042656
1.2041786103572973,1614304419.2248173
1.2041786103572973,1614304419.2248173
1.3724058053075625,1614304419.2659633
1.379660318161212,1614304419.286715
1.2786731862331604,1614304419.3073494
1.2318396903426634,1614304419.3177996
1.2976546404364044,1614304419.338511
1.2976546404364044,1614304419.338511
1.380063872606463,1614304419.3591108
1.2620555571369154,1614304419.4004273
1.3233247100473702,1614304419.4207728
1.2919340645870236,1614304419.4410305
1.2714305639308539,1614304419.4614525
1.3232838994418343,1614304419.4614525
1.313720251682003,1614304419.48184
1.2625381593493372,1614304419.522563
1.2376468758317771,1614304419.5433297
1.2703350203133632,1614304419.5639696
1.3127979241892946,1614304419.5847635
1.2358365951707992,1614304419.605199
1.2969849963448672,1614304419.6256826
1.195297332258905,1614304419.6464446
1.273842482294365,1614304419.6671507
1.146159855031025,1614304419.6875744
1.1923259972089784,1614304419.6980286
1.2902756030346927,1614304419.7185533
1.079587269009263,1614304419.7390656
1.079587269009263,1614304419.7390656
1.474199106758259,1614304419.7597244
1.4769443618406681,1614304419.7801716
1.288211814248253,1614304419.8004012
1.1042071439346897,1614304419.8411942
1.1535691154259706,1614304419.8618636
1.05580913077064,1614304419.8826916
1.1989897340373428,1614304419.9034598
1.1989897340373428,1614304419.9034598
1.231968105744292,1614304419.9447398
1.127630876129857,1614304419.9648852
1.3003745671391236,1614304419.975176
1.2128960890008027,1614304419.9984987
1.1369802416172876,1614304420.0191085
1.2883361908053657,1614304420.0394738
1.2883361908053657,1614304420.0394738
1.3734293738913776,1614304420.0598922
1.3514794981738276,1614304420.080333
1.3046730799772337,1614304420.1211896
1.2992163298091364,1614304420.1420166
1.3066638656725544,1614304420.1626093
1.3254430199815983,1614304420.1831667
1.3063070215247412,1614304420.2037084
1.3489767610464831,1614304420.224317
1.2967164908939757,1614304420.245082
1.3630996346992352,1614304420.2656872
1.2825189552236569,1614304420.2862437
1.372852331628444,1614304420.3066947
1.4225314427770586,1614304420.3167737
1.3177379411808434,1614304420.3473794
1.087270722109558,1614304420.3680112
1.1545838199941798,1614304420.3781114
1.2976442015110816,1614304420.3986921
1.0438364115424181,1614304420.3986921
1.1979849841884609,1614304420.4188526
1.1577709000424308,1614304420.459787
1.1577709000424308,1614304420.459787
1.1006879687450186,1614304420.501389
1.3084359681281899,1614304420.5220814
1.0300974165825871,1614304420.5425138
1.2577578727291971,1614304420.562774
1.4945136839997146,1614304420.583171
0.865677501057367,1614304420.583171
0.9195210248129846,1614304420.603734
0.9294625864831296,1614304420.6447995
1.0292977381248796,1614304420.6447995
0.8748831813747644,1614304420.685501
0.8677695589593508,1614304420.6956162
0.8888444384564478,1614304420.726628
1.0727473875919367,1614304420.7472732
0.9827716627501613,1614304420.7577312
0.9827716627501613,1614304420.7577312
0.9974555348919082,1614304420.7991762
0.9950802956030806,1614304420.8199275
1.0028154222159977,1614304420.8403375
1.0362545990307483,1614304420.8607361
1.0631672736842464,1614304420.8812249
0.99796590138881,1614304420.8812249
0.9895423316987468,1614304420.9017837
1.0565690311432552,1614304420.942709
1.1182893617619558,1614304420.9631104
1.0584732389973759,1614304420.9836755
1.1361268114766603,1614304421.00442
1.0499836494907946,1614304421.0250864
1.142637492315225,1614304421.0457954
1.0374614954964843,1614304421.0664115
1.1441500465243726,1614304421.0869224
1.0218894712825253,1614304421.1071315
1.0810362647005056,1614304421.1172416
1.2041909986806554,1614304421.1379175
0.9992934416862476,1614304421.158444
1.1352968076487246,1614304421.1789973
0.8134975128895564,1614304421.1789973
0.7943389894962702,1614304421.220059
0.9491257619466249,1614304421.2406487
0.9352211529861789,1614304421.2611616
1.1160826814878095,1614304421.281722
1.3463266517438675,1614304421.30238
0.881489216255394,1614304421.3229382
1.0876807192325888,1614304421.3435092
0.9188777667932622,1614304421.3435092
0.7899227102136952,1614304421.3846319
0.7933901662994128,1614304421.4047704
1.0221373249241976,1614304421.4254513
0.743035018540876,1614304421.445979
0.9784871239016604,1614304421.466359
0.6948062581319896,1614304421.4868171
0.8048790399975794,1614304421.4969475
0.7654244775994994,1614304421.5277104
0.7654244775994994,1614304421.5277104
1.276226155821784,1614304421.558628
0.7112714529391138,1614304421.5793371
0.8088472168061827,1614304421.600228
0.7926463325396136,1614304421.6211345
