error,t
0.13569909817984072,1614292048.3023667
0.14161356498651423,1614292048.3226871
0.10828969235961283,1614292048.3226871
0.10401741519136332,1614292048.3432546
0.10040791826217155,1614292048.3636203
0.10511640724659355,1614292048.4049666
0.1427178609375932,1614292048.4255273
0.18702595911348063,1614292048.44572
0.10381934964331307,1614292048.4664793
0.1313209631201382,1614292048.4765692
0.10582972641943678,1614292048.5072355
0.13969001223766342,1614292048.5072355
0.10186392991534832,1614292048.5378964
0.10186392991534832,1614292048.5378964
0.11029674534190259,1614292048.5786922
0.11029674534190259,1614292048.5786922
0.11558345491465594,1614292048.620192
0.22059978832881577,1614292048.6411176
0.12969084244162143,1614292048.6617956
0.2340158067922946,1614292048.6823397
0.14755533114539343,1614292048.7026725
0.25034009296604487,1614292048.7233813
0.38738784203192145,1614292048.743679
0.1760120405994554,1614292048.7642138
0.27446969450035197,1614292048.7850492
0.25744073326116546,1614292048.8055553
0.2702472884383118,1614292048.8259335
0.21916560680386898,1614292048.8466768
0.21916560680386898,1614292048.8466768
0.21472317698704724,1614292048.8875906
0.21472317698704724,1614292048.8875906
0.28793998134093135,1614292048.9183629
0.2457340571716231,1614292048.938772
0.2851299587868805,1614292048.9594786
0.3149761831756206,1614292048.9802947
0.42160320223889736,1614292048.9903405
0.3016642237454952,1614292049.0242727
0.44174639603991994,1614292049.044785
0.3639881515953485,1614292049.0654576
0.34000088858657507,1614292049.0858903
0.39840797468787015,1614292049.1066878
0.39840797468787015,1614292049.1066878
0.4313562586782671,1614292049.147395
0.4268626444975747,1614292049.1678455
0.459713555039049,1614292049.1779616
0.46485897647579366,1614292049.1987095
0.4766957620223956,1614292049.2190764
0.4960487081490269,1614292049.2396357
0.4960487081490269,1614292049.2396357
0.7519972230232574,1614292049.2604632
0.6145950819569169,1614292049.3015628
0.5296484426237371,1614292049.3223836
0.5799113537197849,1614292049.3430328
0.5326432268712022,1614292049.363551
0.5946323532156768,1614292049.384033
0.528402333651707,1614292049.404586
0.6004170744696165,1614292049.4250033
0.5184261041262043,1614292049.4455643
0.5951448455594697,1614292049.465793
0.5251708359744852,1614292049.4863975
0.5391152619623072,1614292049.496529
0.5250123044084783,1614292049.5271468
0.6277799841408641,1614292049.5478292
0.6809610974359006,1614292049.5581245
0.6190199453376067,1614292049.578693
0.5824130070930386,1614292049.5992348
0.8218411434066433,1614292049.6198955
0.9877903415837566,1614292049.6198955
0.6618468609886514,1614292049.6607738
0.6669631683976156,1614292049.6812892
0.6143232416230388,1614292049.7018642
0.6143232416230388,1614292049.7018642
0.7915210961573491,1614292049.722259
0.612165573549132,1614292049.7630367
0.7477285572697151,1614292049.7832558
0.7279728596134638,1614292049.803459
0.7279728596134638,1614292049.803459
0.6050185932147738,1614292049.8438447
0.6139144410936676,1614292049.8639903
0.5970407834838996,1614292049.8842394
0.5863346042556881,1614292049.9044802
0.5875013220371372,1614292049.9248717
0.6775447177775827,1614292049.9248717
0.5648514615960261,1614292049.9655848
0.6205215982356826,1614292049.9756806
0.5378270108070833,1614292050.0066905
0.565276221291518,1614292050.0274677
0.5155137045875104,1614292050.0379183
0.665583230193719,1614292050.0586305
0.5576653018235669,1614292050.0793338
0.4697954857068552,1614292050.1001472
0.6225312963209315,1614292050.1208735
0.6070817964654457,1614292050.1412616
0.5217694715487398,1614292050.161971
0.44036852365352974,1614292050.1825213
0.4947524229885625,1614292050.203099
0.42492905052062224,1614292050.2235155
0.4652899802190471,1614292050.2439187
0.407622242722093,1614292050.264555
0.45901199368081347,1614292050.2849936
0.384934048141258,1614292050.305754
0.5787001270451251,1614292050.3262358
0.3573465496894599,1614292050.3467507
0.6955270022175148,1614292050.3673384
0.3325781088288289,1614292050.3881633
0.3332101456469623,1614292050.3982627
0.8457704442756107,1614292050.4186847
0.4967468908701995,1614292050.4388556
1.3377053563913748,1614292050.4594169
1.7120430152335262,1614292050.4594169
1.0505766130034642,1614292050.4999697
1.0920026352453633,1614292050.5202978
0.7785930943010033,1614292050.5408301
0.5416518265050003,1614292050.5613961
1.2172955842074429,1614292050.5821624
0.9240038282631535,1614292050.6026614
1.6020654505572058,1614292050.623399
1.6210962897807835,1614292050.6437657
1.348769494495,1614292050.664209
1.0836583117354925,1614292050.6847177
1.395590528667032,1614292050.7051938
1.395590528667032,1614292050.7051938
1.303014243585103,1614292050.7459877
1.0675060981567774,1614292050.7665372
1.5754129116848186,1614292050.7766051
1.2414794085537029,1614292050.8074954
1.2414794085537029,1614292050.8074954
1.48560037134639,1614292050.8385131
1.2832377815461984,1614292050.8591833
1.6881293791154048,1614292050.8799858
1.870014232752978,1614292050.8799858
1.5023911025737389,1614292050.9212856
1.3295076832176287,1614292050.9416535
1.49065949122488,1614292050.9624972
1.49065949122488,1614292050.9624972
1.618850137308352,1614292050.9826987
1.3246631903935198,1614292051.023967
1.439340560390979,1614292051.044386
1.312704354016461,1614292051.064828
1.4034702979965408,1614292051.0855148
1.4034702979965408,1614292051.0855148
1.3629755952507019,1614292051.1266851
1.2728361670151616,1614292051.1473436
1.2314083051365945,1614292051.157634
1.3837586638817392,1614292051.157634
1.243380052793444,1614292051.1987836
1.28403770439206,1614292051.2195022
1.292719766387175,1614292051.2195022
1.2162026983745249,1614292051.2604833
1.1914297733947536,1614292051.28107
1.1914297733947536,1614292051.28107
1.1809922471635952,1614292051.301636
1.1208391964894975,1614292051.3423557
1.1458051250724546,1614292051.36273
1.0013465808120876,1614292051.383488
0.9165538906421973,1614292051.383488
0.9659274241596145,1614292051.4041162
1.0036521814317885,1614292051.4456687
1.0900321671326234,1614292051.466347
1.188973521909792,1614292051.4869084
0.9326834035042835,1614292051.5074666
0.9932262719826144,1614292051.517587
0.7619436788832518,1614292051.538158
0.7752037792952964,1614292051.558618
0.7752037792952964,1614292051.558618
0.852017734143883,1614292051.579172
0.802171214022914,1614292051.620414
0.9943128825839727,1614292051.640799
0.8378496396179703,1614292051.640799
0.7520044739358027,1614292051.6615183
0.6926885899390915,1614292051.7026937
0.9317121950552542,1614292051.7232118
0.7215362049580941,1614292051.7440324
0.8964987018913174,1614292051.7647603
0.769294377813002,1614292051.78527
0.8473697256501183,1614292051.8056564
0.8099144322965782,1614292051.8265254
0.8034528254075908,1614292051.846724
0.85191896159283,1614292051.867298
0.7544170648593693,1614292051.8878603
0.918081545940823,1614292051.8979821
0.8971829566730607,1614292051.9186969
0.8971829566730607,1614292051.9186969
1.1007375082940365,1614292051.939089
1.0921201341792837,1614292051.9596493
0.9554487168272204,1614292052.001118
0.9681016381317321,1614292052.0218437
0.9277045879866025,1614292052.042646
0.8987482547162003,1614292052.0634058
0.9907472818616616,1614292052.0842142
0.9850352147553032,1614292052.1049638
0.9820682550450128,1614292052.1251867
0.96950541393268,1614292052.1458757
0.9826643143788694,1614292052.1559823
1.0186548670350144,1614292052.1867552
1.0712798881126533,1614292052.2073276
1.1018954635158977,1614292052.2174265
0.9129603124653152,1614292052.2174265
1.063942484702365,1614292052.2585711
1.2927148009385399,1614292052.2585711
1.3164083640573019,1614292052.2791119
0.9394815133262318,1614292052.3201954
0.9216751428233747,1614292052.3410861
1.0611505392786815,1614292052.361714
1.2118983385908728,1614292052.3822744
0.8567515152052005,1614292052.402685
1.0302902089890587,1614292052.4228375
1.169775033018758,1614292052.443381
1.1905208236767373,1614292052.4640694
1.1905208236767373,1614292052.4640694
0.9094696066022441,1614292052.5048053
0.953981541937726,1614292052.5253582
1.196065210293678,1614292052.5455732
0.957276330988452,1614292052.5657425
0.957276330988452,1614292052.5657425
1.5835746440818412,1614292052.5866246
1.3050612247449078,1614292052.6279228
1.175877599049472,1614292052.6381874
0.9242692691059711,1614292052.6585515
1.082228726571517,1614292052.6786873
0.848214672920319,1614292052.6992579
1.1196433068096385,1614292052.7199523
0.902733253469036,1614292052.7405314
1.1465263381741686,1614292052.7608078
0.9449094837960337,1614292052.7815466
1.1568100433440378,1614292052.802115
0.965864073809786,1614292052.8226833
0.7787469104471841,1614292052.8434358
1.1895039244015653,1614292052.8642542
0.9658245819891319,1614292052.8850584
1.6543287855651523,1614292052.8850584
1.4413052279888234,1614292052.9263742
1.2559944538519119,1614292052.9468508
1.1683141784061433,1614292052.9569318
1.2626700055099822,1614292052.9776626
1.1100182551262132,1614292052.9982238
1.2681324096637125,1614292053.018736
1.1407337311313919,1614292053.039307
1.3750122000694298,1614292053.039307
1.1572954015097827,1614292053.08026
1.2440155125355317,1614292053.1010535
1.1657977544277291,1614292053.1216197
1.099672500227955,1614292053.142405
1.1994780270430148,1614292053.1627316
1.157161523562256,1614292053.1834695
1.2311229885824306,1614292053.2042036
1.2327819529229236,1614292053.2249374
1.1074718083980817,1614292053.2453184
1.1114626034020967,1614292053.2661247
1.1658389730146883,1614292053.2762306
1.0711977347376664,1614292053.3068895
1.1051748707281366,1614292053.3273275
1.049217788001592,1614292053.337447
1.103131700432301,1614292053.3581078
1.103131700432301,1614292053.3581078
1.0999721864217578,1614292053.3992429
1.0175192740098464,1614292053.419958
1.0113349056097798,1614292053.440866
1.079720722224411,1614292053.4614286
1.0251433307110542,1614292053.4821682
1.079121882111474,1614292053.5025833
1.0527469865263872,1614292053.5232358
1.029273847937799,1614292053.5434933
1.0129827620632874,1614292053.5640557
1.0114786569008667,1614292053.5842645
1.021373468098215,1614292053.604649
0.9623382248541918,1614292053.6248364
0.9956042863943535,1614292053.6455343
0.8448078690991134,1614292053.6661208
0.7554311591960273,1614292053.6661208
0.8800093095720815,1614292053.706825
