error,t
0.21707349837361956,1614300634.8800247
0.22635856382213349,1614300634.9214473
0.20141582037917138,1614300634.9418454
0.20141582037917138,1614300634.9418454
0.18790395161284557,1614300634.983062
0.2207099899058933,1614300635.0035112
0.18056418456562429,1614300635.0241592
0.18056418456562429,1614300635.0241592
0.177346824043084,1614300635.0648146
0.177346824043084,1614300635.0648146
0.12094423460760972,1614300635.0854993
0.17496941126281795,1614300635.1060965
0.1727730190652148,1614300635.1474469
0.1727730190652148,1614300635.1474469
0.3016553892354539,1614300635.1785452
0.17023028465177203,1614300635.1992354
0.17023028465177203,1614300635.1992354
0.18507152550298045,1614300635.2403333
0.1957033100132337,1614300635.2608051
0.16947145052905843,1614300635.2814913
0.2956024238411441,1614300635.3019075
0.2176066240858654,1614300635.3019075
0.30650367011505475,1614300635.3428826
0.19927206366267058,1614300635.3633077
0.31882892361812454,1614300635.383866
0.2195456521600796,1614300635.40454
0.3283259634498703,1614300635.4250555
0.28455697067710184,1614300635.4250555
0.33416133898119993,1614300635.4666836
0.26509194807774783,1614300635.4874303
0.26509194807774783,1614300635.4874303
0.43200515083615665,1614300635.5184379
0.3385012566350014,1614300635.5184379
0.3314500428363567,1614300635.5595276
0.3843653560053888,1614300635.5800898
0.5411959981538301,1614300635.5800898
0.3523140027426255,1614300635.6215086
0.32267742221452256,1614300635.641916
0.38628015433493923,1614300635.6621168
0.3657806399724268,1614300635.6826828
0.4218944368484241,1614300635.7032678
0.41068069889204883,1614300635.7240062
0.4576940927825722,1614300635.7449381
0.4576940927825722,1614300635.7449381
0.49240568612998925,1614300635.7865453
0.5063587862069568,1614300635.8072853
0.5763702206319428,1614300635.8072853
0.534877570087841,1614300635.8382592
0.534877570087841,1614300635.8382592
0.6189852716034816,1614300635.858972
0.5944739802745671,1614300635.8995779
0.6578477318640007,1614300635.9202354
0.6699635331764812,1614300635.9407911
0.5752148676291087,1614300635.9609034
0.6428571108244966,1614300635.9815075
0.5731317583994686,1614300636.0020814
0.6507721719204903,1614300636.0226839
0.5714679869202854,1614300636.0434256
0.6505633227901773,1614300636.0641687
0.7597096382081241,1614300636.0641687
0.6424385006733604,1614300636.1054204
0.6077454888118651,1614300636.1258204
0.6306418053033206,1614300636.1466355
0.6510267046093857,1614300636.1668098
0.6171842364493416,1614300636.1872702
0.739755223988841,1614300636.2080045
0.7791704389668057,1614300636.2181256
0.6231133999922848,1614300636.2386854
0.8657484318644669,1614300636.258863
1.0061438295351806,1614300636.258863
0.7376193863524606,1614300636.3004417
0.7469705239422668,1614300636.3208926
0.7469705239422668,1614300636.3208926
0.8276979151748108,1614300636.362381
0.7580890833222286,1614300636.383053
0.7580890833222286,1614300636.383053
0.8323254017177131,1614300636.4237103
0.8369430373878551,1614300636.4440231
0.8369430373878551,1614300636.4440231
0.6998087746553738,1614300636.4848819
0.7404255894319368,1614300636.5052998
0.7027559257252319,1614300636.5261474
0.8039369061720631,1614300636.536277
0.7012828287717762,1614300636.5674436
0.7563086806937234,1614300636.5778058
0.8622016606564538,1614300636.5778058
0.7643980350509558,1614300636.5985286
0.8605284411658729,1614300636.6395442
0.8584167111410785,1614300636.6603837
0.8584167111410785,1614300636.6603837
0.7667195951664537,1614300636.7007952
0.683596435824119,1614300636.7213693
0.8041461972656847,1614300636.741668
0.7478687552242369,1614300636.7620375
0.6759587725539904,1614300636.7824838
1.0100090590245618,1614300636.7824838
0.768352532647804,1614300636.823462
0.7148593555828535,1614300636.8442063
0.7036389293822773,1614300636.8651094
0.7036389293822773,1614300636.8651094
