error,t
1.3743167484906587,1614287203.9228852
1.3319608706361055,1614287203.9634848
1.2373382413824854,1614287203.9838793
1.3731848191739777,1614287203.9838793
1.2499550079892818,1614287204.0191176
1.1807550776021967,1614287204.0396357
1.2423739405376315,1614287204.0601568
1.195041618254888,1614287204.0806637
1.1944233813265093,1614287204.1007524
1.160391623232686,1614287204.1212895
1.1471186106280125,1614287204.1417847
1.0925764995374188,1614287204.1622458
1.10302822167739,1614287204.1825356
1.1255331145503868,1614287204.202677
1.0601476489979818,1614287204.223155
1.1069830915301266,1614287204.24333
1.021392852110962,1614287204.263881
1.0926757108685918,1614287204.284667
0.9775187507985844,1614287204.3051279
1.0733183574420508,1614287204.325441
0.9365953686633389,1614287204.3459523
1.0572081426734907,1614287204.366416
0.8965188434212378,1614287204.3867958
1.041958301819056,1614287204.4073126
1.1192936967285636,1614287204.4173803
1.0138306095966068,1614287204.4173803
1.0199461902833769,1614287204.4581463
1.0392972783199264,1614287204.4787045
0.8237930657457261,1614287204.4994192
0.9840881400323557,1614287204.5203247
1.0791328007794596,1614287204.5411482
1.0863699079039222,1614287204.5614963
0.8957784688426709,1614287204.5818768
0.911438864099257,1614287204.6023998
0.92832427906079,1614287204.622686
0.8725299533527241,1614287204.6430588
1.1191703868855387,1614287204.6430588
0.8344461190465995,1614287204.683941
1.1321015560169432,1614287204.683941
0.8643971152964942,1614287204.7250881
1.0269790408489514,1614287204.74542
0.918539072968253,1614287204.7660685
1.1545536309880402,1614287204.7660685
0.9697389457796908,1614287204.8072083
0.9697389457796908,1614287204.8072083
1.1226285450374676,1614287204.838065
1.0628640594589422,1614287204.8582573
1.144204950562463,1614287204.8785155
1.13778812827967,1614287204.899058
1.1113861179860172,1614287204.9197915
1.1150145883780382,1614287204.9401762
1.1111564151884459,1614287204.960749
1.1111564151884459,1614287204.960749
1.1069571578410624,1614287205.0017803
1.1367253544875844,1614287205.0219843
1.0327528665853911,1614287205.0425632
1.0082509747610526,1614287205.0631185
1.0082509747610526,1614287205.0631185
1.1472997883972025,1614287205.103802
1.0356354381649469,1614287205.103802
1.142915789281143,1614287205.1447816
1.0103708206537323,1614287205.1653402
1.131713994430436,1614287205.1855597
0.9663406355506128,1614287205.2061892
1.1104369600406763,1614287205.2263274
1.2209329425541842,1614287205.2263274
0.999650019471723,1614287205.256923
0.9650831201712387,1614287205.2878125
1.1547927295337286,1614287205.308279
1.356204187618446,1614287205.3284478
1.1911865928953778,1614287205.3384998
0.8981031114509812,1614287205.358675
1.6648619442198487,1614287205.358675
1.6796108021459863,1614287205.378848
1.1100651360777105,1614287205.4197388
1.1307429701675895,1614287205.4403172
0.8695480580486237,1614287205.460618
1.1509829524460278,1614287205.4808097
1.204335116873414,1614287205.5010026
0.9632903668328034,1614287205.5212088
1.4922367624298678,1614287205.5413766
1.7777066244838833,1614287205.5413766
1.2815541756533364,1614287205.582131
1.0715434353467546,1614287205.6024575
1.30140766248984,1614287205.6231534
1.103080427247775,1614287205.6433415
1.2996202633341873,1614287205.6638546
1.1086372754241687,1614287205.6846972
1.5307463379451698,1614287205.6846972
1.0994338098097498,1614287205.7259052
1.3080356390051557,1614287205.7465117
1.099800666078596,1614287205.7672327
1.3224741264816775,1614287205.7879744
1.1407980903184178,1614287205.808464
1.054791937772692,1614287205.8186908
1.3245035986087124,1614287205.8390536
1.174788288160934,1614287205.859614
1.5618310504032453,1614287205.859614
1.400120844409579,1614287205.8999972
1.400120844409579,1614287205.8999972
1.1883700410851994,1614287205.940628
1.2536809074762632,1614287205.9609199
1.1791185434850666,1614287205.981486
1.2164961425956602,1614287206.002185
1.1670868615206142,1614287206.0228426
1.1736464205941144,1614287206.0434802
1.149836071886662,1614287206.06397
1.1246607931659058,1614287206.0845618
1.1246607931659058,1614287206.0845618
1.1344974079821166,1614287206.1257272
1.0900697808807882,1614287206.1461077
1.1423052859200271,1614287206.166607
1.0863764848175839,1614287206.176722
1.1030233053355722,1614287206.2074564
1.1487065580850064,1614287206.2281082
1.1044224920334798,1614287206.2385561
1.3013082689141198,1614287206.2385561
1.2799447071206416,1614287206.2587962
1.1423496829725668,1614287206.2999113
1.0871933277472068,1614287206.320388
1.127011913137538,1614287206.3406265
1.127011913137538,1614287206.3406265
1.1040765616220902,1614287206.3816822
1.088109887015914,1614287206.4020617
1.0760498329132024,1614287206.4227164
1.0808414119434266,1614287206.4429357
1.0379633361798257,1614287206.463492
1.064638338008594,1614287206.4842193
0.9959373258569526,1614287206.5048273
1.0449291540576677,1614287206.5254624
0.948042202506396,1614287206.546107
1.0193709277183145,1614287206.5666986
1.1020146950340877,1614287206.5870588
0.8644883223915842,1614287206.6074238
0.9158454059793788,1614287206.6178696
0.6643020859011858,1614287206.6383607
0.7327055937221393,1614287206.6383607
0.7563701949146613,1614287206.6790922
0.9023104051994414,1614287206.6994576
0.6896304491152941,1614287206.7196903
0.8577705398351683,1614287206.7402322
0.6158621216580125,1614287206.7607448
0.8057489245464873,1614287206.781077
0.5382190789648096,1614287206.801624
0.5382190789648096,1614287206.801624
0.5048994372730575,1614287206.8426883
0.5048994372730575,1614287206.8426883
0.5106878402476965,1614287206.8833473
0.5106878402476965,1614287206.8833473
0.6156556785322281,1614287206.9034646
0.6787276145101822,1614287206.9236388
0.5068171973069093,1614287206.9639306
0.7575341002985758,1614287206.984301
1.0581437243223277,1614287206.984301
0.5387148752011961,1614287207.0250568
0.5428449817074699,1614287207.0453565
0.5378445349275258,1614287207.066044
0.6159511880978596,1614287207.086604
0.6234294440301194,1614287207.1068428
0.5731318508227812,1614287207.1169
0.9414153750026851,1614287207.1370592
0.9718429181946372,1614287207.1675434
0.7141955703974995,1614287207.1880906
0.7141955703974995,1614287207.1880906
0.7533542328764865,1614287207.2189875
0.660176192346856,1614287207.2396939
0.8041742861301132,1614287207.2604146
0.6736892251869866,1614287207.2809503
0.8544500179611836,1614287207.3012714
0.6844071868753789,1614287207.3220053
0.9003752956741045,1614287207.3422327
0.9003752956741045,1614287207.3422327
0.8560029322672542,1614287207.3831627
0.9637469287543947,1614287207.403513
0.7459820223089789,1614287207.4239688
1.2378891274754151,1614287207.4444847
1.4656655866784845,1614287207.4444847
1.0505857898556688,1614287207.4857187
1.0739247443949465,1614287207.506126
0.8783625927872243,1614287207.5265794
0.9346951653411518,1614287207.5472915
1.2255493956486496,1614287207.5573978
0.9563539558010423,1614287207.588228
1.3489886759496026,1614287207.5986345
1.3586150127050356,1614287207.6190934
1.1984687611886566,1614287207.6398904
1.0464612563572426,1614287207.660274
1.2350827847277195,1614287207.680474
1.10046654237206,1614287207.700855
1.2603560020056321,1614287207.7214017
1.2603560020056321,1614287207.7214017
1.2867537442219052,1614287207.7625148
1.1914740339986778,1614287207.782834
1.3048715137040834,1614287207.8031797
1.2313698813063563,1614287207.8234932
1.3760603851415498,1614287207.8234932
1.2615573730115472,1614287207.864902
1.3578435255895092,1614287207.864902
1.2861816817166032,1614287207.905562
1.2666026621243947,1614287207.9260952
1.299625169423503,1614287207.9361947
1.2986126204466375,1614287207.9664547
1.312761409444986,1614287207.9664547
1.3523711200029311,1614287207.9865978
1.208575740926512,1614287208.00706
1.281157423242495,1614287208.048262
1.1488087228881745,1614287208.048262
1.169062589376495,1614287208.0585878
1.2008887327060807,1614287208.0789535
1.157347857535877,1614287208.099188
1.2755288058617373,1614287208.1397424
1.0746242413674107,1614287208.1601293
1.1685851064665402,1614287208.1809857
1.555170061794724,1614287208.1809857
1.5554098955217346,1614287208.2015462
1.1313498998599845,1614287208.242436
1.1313498998599845,1614287208.242436
1.1647766681709975,1614287208.2834458
1.002567749736854,1614287208.3037858
1.3498038252576867,1614287208.3037858
1.0191135928678439,1614287208.344675
1.1891343780203225,1614287208.3652158
1.049695438104651,1614287208.3855846
1.320240729414655,1614287208.3855846
1.0740468052922643,1614287208.4264605
1.2925493427324646,1614287208.4264605
1.1369885784023404,1614287208.457266
1.1388110413522468,1614287208.4883935
1.1388110413522468,1614287208.4883935
1.033313124428597,1614287208.51903
1.1565709604224375,1614287208.5397182
1.1132491184344966,1614287208.5598366
1.17288566597386,1614287208.5598366
1.1173863546643248,1614287208.6005177
1.1106215101287173,1614287208.6206918
1.098484199677105,1614287208.6408582
1.116190783061168,1614287208.661371
1.1463424807840803,1614287208.6818495
1.054849578671839,1614287208.7025142
1.11020694601397,1614287208.7228212
0.9263426517014608,1614287208.7433226
0.8955560891458683,1614287208.7638302
0.9884682676515775,1614287208.7842736
0.9884682676515775,1614287208.7842736
0.947515072029522,1614287208.8254402
1.0776891016962264,1614287208.8456416
0.906300741597855,1614287208.8659995
1.0611766965273763,1614287208.8866017
0.8581527556889088,1614287208.9067118
1.0371038358933742,1614287208.927393
0.8062144295210665,1614287208.948202
0.9061422373134089,1614287208.9583306
0.9061422373134089,1614287208.9583306
0.7335298293611356,1614287208.9990022
0.8241751243882143,1614287209.023333
0.7055012136487089,1614287209.0437853
0.858186707741428,1614287209.0642054
0.7649513828325079,1614287209.0848765
0.7909383849037099,1614287209.105359
0.8199619624590069,1614287209.1257107
0.7466036463115746,1614287209.1465328
0.9004609462079889,1614287209.1565855
0.8161333206978252,1614287209.1871738
0.9056476243397407,1614287209.2077706
0.8872389391097526,1614287209.2178721
0.8575200849486644,1614287209.2384865
0.9344862608863439,1614287209.2586758
0.9229380063788928,1614287209.2789
0.9327887384184254,1614287209.2993667
0.9195047374317445,1614287209.3201208
0.9326813533095429,1614287209.3409214
0.9220995334156064,1614287209.3613782
0.9514057635958035,1614287209.3816898
0.9887246074429555,1614287209.4023283
0.8947928906561777,1614287209.422459
0.9316513667206731,1614287209.4430099
0.8756070804708591,1614287209.4634933
0.8567834908399135,1614287209.4840028
0.8567834908399135,1614287209.4840028
0.8901408594883905,1614287209.5245893
0.9575124410742746,1614287209.5450175
1.0392358883988226,1614287209.5657327
0.8551241490053859,1614287209.5862732
0.9653943834835867,1614287209.6066737
1.0539239518882821,1614287209.6066737
0.8864662601129846,1614287209.6477327
0.777884491343263,1614287209.6681066
0.777884491343263,1614287209.6681066
0.8804185812407034,1614287209.6885736
0.8287094038086733,1614287209.71913
0.7558835076956063,1614287209.7394955
0.9185434186718768,1614287209.7599788
0.7512622086140192,1614287209.7807865
0.8914806288616139,1614287209.8014219
0.7406734201525517,1614287209.822126
0.853443344116475,1614287209.8425024
1.1514776349640221,1614287209.8629498
0.6999830882937943,1614287209.8834922
0.7886857888927439,1614287209.9039407
0.9047320666408045,1614287209.9039407
0.8931434791742634,1614287209.9244776
0.6341890613120624,1614287209.9652245
0.6271000170518392,1614287209.98562
0.6468968939538502,1614287210.0058103
0.6468968939538502,1614287210.0058103
0.6002620145011883,1614287210.0465155
0.5358656060922475,1614287210.066829
0.6533415055967835,1614287210.0875342
0.7426963702117857,1614287210.0875342
0.5232717015341273,1614287210.1279294
0.5442077010643889,1614287210.1484632
0.5159075452431539,1614287210.1585152
0.6113367314908218,1614287210.178987
0.5208040385504289,1614287210.1996882
0.5208040385504289,1614287210.1996882
1.0963097221597904,1614287210.2404044
1.558648663206607,1614287210.2404044
1.1752545558446854,1614287210.260718
0.8964977782928145,1614287210.3018591
0.5420956573945019,1614287210.3224525
0.48015823630831744,1614287210.3430748
1.1566303068322903,1614287210.363731
0.8270800589924276,1614287210.384413
1.6907590347740766,1614287210.4046955
2.061114703931687,1614287210.4046955
1.4416141017990725,1614287210.4455178
1.7959478914580456,1614287210.4455178
1.207436555720095,1614287210.486436
0.9246117444403361,1614287210.5067067
1.6476689584172233,1614287210.52726
1.3800144843834514,1614287210.547825
2.0216588939864693,1614287210.5684776
2.159375832171057,1614287210.5684776
1.7834107501248548,1614287210.598736
1.5420841131002005,1614287210.619463
1.836186809679258,1614287210.6399074
1.609328088712419,1614287210.6601155
1.869555861735154,1614287210.6809542
1.656492792081401,1614287210.7015185
1.8953417746544319,1614287210.7219057
1.6961962281429688,1614287210.7424734
1.895953163516298,1614287210.7626548
1.895953163516298,1614287210.7626548
1.8836780549316345,1614287210.8034973
1.715322998778686,1614287210.8242106
1.715322998778686,1614287210.8242106
1.8458328110272866,1614287210.8655741
1.7034072731582677,1614287210.8860357
1.9124140620131644,1614287210.9067085
1.8792004567539577,1614287210.9269075
1.7653848753075736,1614287210.9473953
1.7121797495696425,1614287210.957629
1.7279687402762405,1614287210.978039
1.7279687402762405,1614287210.978039
1.675231405920725,1614287211.018937
1.6086291927669114,1614287211.0391452
1.6180553359132794,1614287211.0595696
1.574285082573279,1614287211.079873
1.5523200791923373,1614287211.100734
1.5320838360950988,1614287211.1212525
1.5238479748789373,1614287211.1416285
1.4195454548944484,1614287211.1416285
1.3810868190591115,1614287211.182709
1.4096639720158666,1614287211.2032645
1.4507554804507743,1614287211.2238715
1.34423066332642,1614287211.2442143
1.4107072892556578,1614287211.2648094
1.2784035154638664,1614287211.2853186
1.370560811633255,1614287211.3057775
1.213594033659601,1614287211.3265343
1.213594033659601,1614287211.3265343
1.1393982702800725,1614287211.3678694
1.1393982702800725,1614287211.3678694
1.3616911978089123,1614287211.3984065
1.0512140475003562,1614287211.4189713
1.2282859020665602,1614287211.4393423
1.1401532554002352,1614287211.459891
1.3688169159969057,1614287211.459891
0.9380458858587744,1614287211.501008
0.9511874807082336,1614287211.521381
1.101069003806653,1614287211.5420778
1.35103710043358,1614287211.5626113
0.9965491069609388,1614287211.583091
0.9965491069609388,1614287211.583091
1.19465435829078,1614287211.6241033
1.199702453284446,1614287211.644813
1.0541871065169774,1614287211.6655009
1.0685607646537134,1614287211.6859329
0.9435782983752719,1614287211.7065454
1.1633792968108707,1614287211.726726
1.10108327573572,1614287211.7472982
1.053597910363782,1614287211.7576134
1.1997233817887891,1614287211.7781498
1.2694438278876374,1614287211.7781498
1.1939591863740864,1614287211.7986588
1.1864712836624884,1614287211.8188553
1.0918345393331867,1614287211.859621
1.0618808249062226,1614287211.8799584
1.1395700813223901,1614287211.9002302
1.1320570900385438,1614287211.9204252
1.1100835912361098,1614287211.9204252
1.0973849511348888,1614287211.9607427
1.1245551938397524,1614287211.9811447
1.1637338035171803,1614287212.0019042
1.0551366858382085,1614287212.0019042
1.105970955587358,1614287212.022269
1.0831422544084197,1614287212.0626209
1.0831422544084197,1614287212.0626209
0.9896202479764575,1614287212.083116
1.1619824545176856,1614287212.1234992
1.0180108021975647,1614287212.143622
1.14894352174483,1614287212.1641355
1.2908868665398558,1614287212.1849022
0.9482647498961236,1614287212.2053618
1.112825573609087,1614287212.225615
1.4640021981892062,1614287212.225615
1.1684280422111408,1614287212.2562268
0.9469464820112412,1614287212.2865963
0.8953780394660913,1614287212.3071094
1.0237288765988395,1614287212.3277438
1.1391955406128411,1614287212.3381858
0.9591480019209326,1614287212.3585095
0.9517172214086198,1614287212.379216
1.2975099247545039,1614287212.3995283
1.6209174947691083,1614287212.3995283
1.055231825766326,1614287212.4405918
0.8128594045367326,1614287212.4607766
1.1106702723139534,1614287212.4811277
0.8783036275105078,1614287212.5016553
1.1643900063615527,1614287212.5222163
0.9545050346943196,1614287212.5427144
1.2167792160134376,1614287212.56344
1.2167792160134376,1614287212.56344
1.255264933138716,1614287212.60442
1.0738675279595067,1614287212.6248329
1.268742508345412,1614287212.6451876
1.268742508345412,1614287212.6451876
1.279192276236998,1614287212.686335
1.1038106557026524,1614287212.7069013
1.311199247158366,1614287212.7273612
1.2134014284831003,1614287212.7374887
1.2134014284831003,1614287212.7374887
1.5026150335838473,1614287212.758027
1.1683195628835081,1614287212.7986972
1.6105288514785987,1614287212.7986972
1.4453963203542586,1614287212.8401809
1.3215152378680082,1614287212.8610668
1.2102523772248097,1614287212.8817818
1.3012980163080408,1614287212.9024189
1.2154696535412541,1614287212.9226098
1.374680531521113,1614287212.9226098
1.209952508549588,1614287212.9630792
1.23547636549886,1614287212.9834373
1.2001188699409484,1614287213.0037766
1.2269991015198185,1614287213.024161
1.2269991015198185,1614287213.024161
1.2364572154524551,1614287213.065274
1.2364572154524551,1614287213.065274
1.2412355552717513,1614287213.1059937
1.1334845321159448,1614287213.1265013
1.1334845321159448,1614287213.1265013
1.2969698384693626,1614287213.157298
1.1458743246312002,1614287213.1881068
1.3151604052030303,1614287213.208633
1.307864315945909,1614287213.2187524
1.2295537092346964,1614287213.2392929
1.1602869475922866,1614287213.2596757
1.2097892971425033,1614287213.2800474
1.1589927550091168,1614287213.3008695
1.2238908998689981,1614287213.3008695
1.1826959099861023,1614287213.3211238
1.1489064958394186,1614287213.3621783
1.1370144192448837,1614287213.3823407
1.1046573566554012,1614287213.3823407
1.1117823088824255,1614287213.4226277
1.0545308105516897,1614287213.4431834
1.0854110768184786,1614287213.463511
0.9999493261655696,1614287213.4839067
1.0534134003829996,1614287213.5041413
0.9407920872101139,1614287213.5247626
1.0174577120834225,1614287213.5450735
1.0174577120834225,1614287213.5450735
0.7454813649529325,1614287213.5657763
0.8460737934161775,1614287213.5863976
0.7038270668595624,1614287213.6070073
0.5792727729041649,1614287213.6479871
0.5792727729041649,1614287213.6479871
0.7853174489038354,1614287213.678444
0.6538405107685966,1614287213.6989748
0.8315879345857783,1614287213.719536
0.6089076641864659,1614287213.719536
0.7786778549444544,1614287213.7605164
0.5102367903440521,1614287213.7809486
0.7186063496133797,1614287213.8014605
0.6336455874139626,1614287213.8014605
0.6534382137917185,1614287213.8423297
0.9062923080404359,1614287213.8629391
0.6467624408767809,1614287213.8629391
0.5428623587078261,1614287213.9036589
0.9328512344122786,1614287213.9036589
0.6975123343235584,1614287213.944041
0.6266794808686054,1614287213.9644203
0.6411576755668945,1614287213.9845772
0.6352009368313952,1614287213.994697
0.6324161589189075,1614287214.0173407
0.8386475444097037,1614287214.0173407
0.6998299875676246,1614287214.0579598
1.1823551038961666,1614287214.0579598
0.9529323482774454,1614287214.0990968
0.7136753150984719,1614287214.119279
0.7798434340350662,1614287214.1396985
0.7467397882013238,1614287214.1601837
0.8078863774062967,1614287214.180701
0.7990246138289917,1614287214.201358
0.8286281863564803,1614287214.2218595
0.8527333997425582,1614287214.242348
0.8406910384043765,1614287214.2629812
0.9001908722750085,1614287214.2833405
0.8400050659523033,1614287214.3035297
1.1689649212650661,1614287214.3035297
0.8391695617598258,1614287214.3448172
1.005228127345164,1614287214.3653975
1.0061629124524822,1614287214.3858008
0.8152394512647299,1614287214.4062407
1.4838305396939502,1614287214.4062407
1.4914954486582912,1614287214.4267402
1.0770525358816192,1614287214.4672625
1.0770525358816192,1614287214.4672625
1.2988979839811912,1614287214.4877014
1.2007876819984453,1614287214.4977539
1.3127169825616984,1614287214.5183687
0.9451835035799456,1614287214.5592196
1.3238105716777908,1614287214.5592196
1.149522605597782,1614287214.5797038
0.9824205408076689,1614287214.5998824
1.329803545036772,1614287214.6201766
1.1789293642990402,1614287214.640641
1.3236336755402065,1614287214.6813526
1.4439582048206705,1614287214.6813526
1.2037115122654736,1614287214.7220523
1.2037115122654736,1614287214.7220523
1.2968303329526814,1614287214.7425032
1.2017204204300291,1614287214.7626748
1.2671192054081462,1614287214.7831943
1.19365209477707,1614287214.8033552
1.2314118673873469,1614287214.8241673
1.1801921997967555,1614287214.8449137
1.1824278801381125,1614287214.8652768
1.153485702099951,1614287214.8857853
1.1356689817901424,1614287214.9063706
1.1113940849900539,1614287214.916458
1.11346797489144,1614287214.946765
1.24812611354239,1614287214.9670718
1.432415608368562,1614287214.9771848
1.0162689730786916,1614287215.0183544
1.0162689730786916,1614287215.0183544
1.2307513343628194,1614287215.0386882
0.9706923888479171,1614287215.0589874
1.2908643773762671,1614287215.0793045
1.0436012840966238,1614287215.0996342
1.3355305722440167,1614287215.1200294
1.1029118171393688,1614287215.1401894
1.3603020277867341,1614287215.160305
1.1442157733453264,1614287215.1806974
1.3793994089489674,1614287215.2010229
1.180126453392195,1614287215.2215602
1.3859188033590975,1614287215.2420835
1.2050110705027393,1614287215.2626739
0.8954888897085042,1614287215.3035514
1.2267650961665142,1614287215.3238351
1.0860010249260559,1614287215.3440466
1.3407219232420697,1614287215.3644576
1.445698508484582,1614287215.3644576
1.2179403886946363,1614287215.4051602
1.2142141800777746,1614287215.4255502
1.1288264578343028,1614287215.4460816
1.090436483507932,1614287215.4562147
1.265722087713425,1614287215.4562147
1.1678116306822464,1614287215.4866457
1.2003968709996338,1614287215.5177333
1.2099757757188214,1614287215.5177333
1.1570891472633018,1614287215.5591495
1.1493159688468748,1614287215.5797505
1.1353205801510884,1614287215.6001244
1.1353205801510884,1614287215.6001244
1.1064521677870565,1614287215.6409912
1.1064521677870565,1614287215.6409912
1.07686289702704,1614287215.6818655
1.1436876968380982,1614287215.7025254
1.0449889010498876,1614287215.7226882
1.1371672589516022,1614287215.7430923
1.0104086880949044,1614287215.7636514
1.1272865726447008,1614287215.7843964
0.9693441825127418,1614287215.8048453
1.1103831314304697,1614287215.825518
0.9221190945794278,1614287215.8459635
1.0872671417373998,1614287215.866683
1.2643141415553436,1614287215.8870454
0.8422801515214733,1614287215.9072785
1.041962715959698,1614287215.927786
0.8585505124655328,1614287215.9379215
1.0217095603961672,1614287215.9379215
0.7475850837918352,1614287215.9787385
0.7475850837918352,1614287215.9787385
0.796836354224939,1614287216.0194507
0.9117906614801012,1614287216.0403278
0.9494306203326346,1614287216.0403278
0.8344907292867507,1614287216.0816844
0.8963591051035085,1614287216.10212
0.8252444534421441,1614287216.1226737
0.9310818274006738,1614287216.1427906
0.880812684132039,1614287216.163258
0.9980636610642405,1614287216.163258
0.9283117472944903,1614287216.203596
0.9742110703097833,1614287216.223954
0.9638085339572906,1614287216.2442272
0.9707356178824342,1614287216.2442272
0.9770202976053493,1614287216.2855303
0.9931386451641059,1614287216.305711
0.898524258355393,1614287216.305711
0.8737384811767259,1614287216.3260663
0.922078853056246,1614287216.356593
0.922078853056246,1614287216.356593
0.9159163909922845,1614287216.407484
0.9470477103618589,1614287216.4176033
0.9271414578134141,1614287216.447987
0.9658897941494825,1614287216.4583461
0.8543438300292713,1614287216.4786937
0.9447985336778844,1614287216.499391
1.0424727831541107,1614287216.520099
0.7304360075414649,1614287216.520099
0.900858296800776,1614287216.5615358
0.9474128544249342,1614287216.5615358
0.7889467821351829,1614287216.6026342
0.6994662959355441,1614287216.6227937
0.6810064116988426,1614287216.6433418
0.845832936597016,1614287216.6640728
1.0428530164673198,1614287216.6845775
0.6693337027237418,1614287216.7047992
0.8199024050889854,1614287216.7253623
0.9934629838604161,1614287216.7253623
0.8466730167714772,1614287216.766337
0.6995942750712412,1614287216.7867088
0.7697938229113435,1614287216.8074334
0.7099757955887498,1614287216.827926
0.6404542557812027,1614287216.838186
0.7144843491593402,1614287216.8586278
0.7044491734594384,1614287216.878848
0.712082851942619,1614287216.8993344
0.6641312038302243,1614287216.9195726
1.0427604440059581,1614287216.9397635
0.8173989566480279,1614287216.9397635
0.6095933453523574,1614287216.9803593
0.776892317958815,1614287217.0007803
0.7616409765621044,1614287217.021331
0.6672184174522873,1614287217.0417173
