error,t
0.1112482139733375,1614287769.441463
0.1064512114565539,1614287769.4826941
0.1064512114565539,1614287769.4826941
0.09649914661729753,1614287769.5030847
0.10946866748080475,1614287769.5441036
0.08323528909097355,1614287769.5649283
0.11288181441923006,1614287769.5854301
0.08039491373824759,1614287769.6057467
0.12221444243813151,1614287769.6264699
0.09014233082707612,1614287769.6365254
0.13413343851181758,1614287769.6668656
0.09092840617102493,1614287769.687482
0.11045038786877104,1614287769.6975381
0.19190175251475994,1614287769.7179058
0.12458103381271313,1614287769.7484095
0.1726418989541434,1614287769.7585144
0.22381303725129142,1614287769.7585144
0.2429842316217361,1614287769.7788491
0.14282090287563087,1614287769.82021
0.1935348341118064,1614287769.82021
0.22025356536728613,1614287769.8607469
0.35355762838535587,1614287769.8812702
0.18658679894053187,1614287769.9017751
0.2512289319991299,1614287769.9222758
0.2792947037901312,1614287769.9424467
0.3933523967850734,1614287769.9424467
0.2924008765323709,1614287769.9625647
0.2879299653684875,1614287770.0033426
0.26062110752498335,1614287770.0239058
0.26062110752498335,1614287770.0239058
0.3549048699789952,1614287770.0444655
0.3105388688001447,1614287770.0852501
0.3169292547616598,1614287770.1059415
0.3195331529301775,1614287770.126497
0.3479396101196732,1614287770.1468782
0.31803723531297257,1614287770.1673367
0.43015466253401247,1614287770.177404
0.45601164391652205,1614287770.177404
0.37531558872480053,1614287770.2079296
0.6478065319970641,1614287770.218033
0.5204862042779499,1614287770.2591617
0.5204862042779499,1614287770.2591617
0.48719723570786955,1614287770.3004577
0.48719723570786955,1614287770.3004577
0.519856858178035,1614287770.341272
0.5418658089930383,1614287770.3616076
0.5418658089930383,1614287770.3616076
0.777118952027987,1614287770.3820992
0.7893755885273586,1614287770.4023101
0.64223555026175,1614287770.4226344
0.6539875822764256,1614287770.4429274
0.6057687043635798,1614287770.4634986
0.653681031520273,1614287770.483814
0.6158374681434449,1614287770.5249536
0.6158374681434449,1614287770.5249536
0.8830949502438779,1614287770.545461
0.7160935446030268,1614287770.5865474
0.7160935446030268,1614287770.5865474
0.5840461603385818,1614287770.606766
0.6516566878988312,1614287770.6375391
0.6516566878988312,1614287770.6375391
0.5861689849164156,1614287770.6784143
0.5861689849164156,1614287770.6784143
0.6139808329933424,1614287770.7189937
0.6139808329933424,1614287770.7189937
0.7092183079338079,1614287770.760224
0.6777022616012596,1614287770.7811146
0.6777022616012596,1614287770.7811146
0.8584120050494123,1614287770.822308
0.8567104698971769,1614287770.8426254
0.8567104698971769,1614287770.8426254
0.8525348583703701,1614287770.8627982
0.6176881389362601,1614287770.9033775
0.6176881389362601,1614287770.9033775
0.8233773491712579,1614287770.9235454
0.7242967206769463,1614287770.9440694
0.8648369844044931,1614287770.9645097
0.8453340310553583,1614287770.9849954
0.7639334869408643,1614287771.0053995
0.6987648602852772,1614287771.0260856
0.7372737470583615,1614287771.046681
0.6748686235682904,1614287771.0668552
0.6358754647969711,1614287771.1075356
0.622794604341847,1614287771.1178029
0.8266388579692112,1614287771.1382067
0.6350081612182987,1614287771.158537
0.5873992386942913,1614287771.178725
0.7233481161419715,1614287771.199105
0.7173753141505583,1614287771.219426
0.6257682463117912,1614287771.23994
0.5369330248818688,1614287771.2607088
0.6173429060375908,1614287771.28125
0.5339547894895962,1614287771.3018713
0.6011081017739006,1614287771.3225186
0.5263149249669716,1614287771.342698
0.5834312949462965,1614287771.3632693
0.5224085528008966,1614287771.3838878
0.7816679510776712,1614287771.3838878
0.5190129578866065,1614287771.4248059
0.5475909464222637,1614287771.4453921
0.5080770389674054,1614287771.4661167
0.6619437923795228,1614287771.4864779
0.49283166118945143,1614287771.5065877
0.7885684009056737,1614287771.5271256
0.6099953174531665,1614287771.53749
0.6099953174531665,1614287771.53749
1.163177358478362,1614287771.5781536
0.8259670593391941,1614287771.5986936
1.4698565967996564,1614287771.6192703
1.5180890613205966,1614287771.6397748
1.1974447005109592,1614287771.6599722
1.1974447005109592,1614287771.6599722
1.2873797412732118,1614287771.700743
1.2873797412732118,1614287771.700743
1.354441089705226,1614287771.7415
1.0608897720081232,1614287771.762056
1.4166808154555897,1614287771.782522
1.1345606337583227,1614287771.8031096
1.4618851753466213,1614287771.8232617
1.1920704286499673,1614287771.8438222
0.9287454184635062,1614287771.8646054
1.5051473715438097,1614287771.8850687
1.255430247540015,1614287771.9054384
1.7521165012757098,1614287771.9256592
1.7440128446743122,1614287771.945869
1.5167654050695756,1614287771.9661777
1.2972723282005225,1614287771.9865048
1.5105877445280975,1614287772.006617
1.407687265188268,1614287772.0170643
1.2077863529715673,1614287772.0373933
1.6873826566313528,1614287772.0373933
1.3112923015416968,1614287772.078276
1.6341823926213426,1614287772.0988324
1.7801997614396212,1614287772.0988324
1.4514942395384485,1614287772.1392407
1.4329349729787415,1614287772.159832
1.2889468695384627,1614287772.18058
1.1537151286276521,1614287772.2011328
1.3814172121671664,1614287772.2216392
1.2648389232284385,1614287772.2424128
1.420884024907566,1614287772.2631176
1.389361920983333,1614287772.283572
1.3018397022540125,1614287772.3040442
1.280492358874048,1614287772.324646
1.280492358874048,1614287772.324646
1.2136384984441697,1614287772.3450334
1.216687462428449,1614287772.3860793
1.182540735300622,1614287772.4063728
1.1807180779239899,1614287772.4164898
1.1472607825272683,1614287772.4371102
1.1427204121898715,1614287772.4677858
1.1470535629563579,1614287772.4782295
1.099423292042777,1614287772.4985058
1.12901224351473,1614287772.519206
1.059589665274741,1614287772.5395615
1.1135310963923621,1614287772.5600197
0.9525722962595782,1614287772.5600197
1.0187342398953017,1614287772.5805464
0.9807560834728842,1614287772.6210525
1.0837939373655194,1614287772.641438
0.942994972555305,1614287772.6620464
0.942994972555305,1614287772.6620464
0.9006410325610018,1614287772.703153
1.0534062500330825,1614287772.723375
1.2183846205996618,1614287772.744199
0.836625238880893,1614287772.7646236
1.0257036718603496,1614287772.7850862
1.2111529623143933,1614287772.7850862
1.218611074150775,1614287772.8054574
0.9081321653834112,1614287772.8361826
0.8483038424170852,1614287772.8669157
1.0951176063233157,1614287772.8875663
1.2225945044214344,1614287772.8976564
0.8706320924104556,1614287772.9218903
0.8706320924104556,1614287772.9218903
1.1032300519591751,1614287772.9623544
1.110049925651754,1614287772.9826941
0.9682604628864433,1614287773.0028589
0.83629958189228,1614287773.0229838
0.998822240257041,1614287773.0435205
0.887388309928749,1614287773.064113
1.0297066040423863,1614287773.0848076
0.9396852333668322,1614287773.1051228
1.0579226418252707,1614287773.1254666
0.9896921627713186,1614287773.1456273
1.1056933506173654,1614287773.155708
1.032135130317243,1614287773.1860993
1.0917653277698187,1614287773.206215
1.078370689243334,1614287773.2162716
1.0600057217081695,1614287773.2374496
1.1011400257133124,1614287773.2576869
1.1051124945899715,1614287773.2783458
1.0717868032116644,1614287773.2985094
1.053679126580648,1614287773.3190477
1.0910623521667928,1614287773.3394766
1.1396280246629609,1614287773.3597784
1.07402070131822,1614287773.3802686
