error,t
0.21582609965393562,1614304675.161715
0.22226519522351773,1614304675.1824749
0.1973927959753765,1614304675.2026887
0.21536672800478196,1614304675.22325
0.18343970150103828,1614304675.243912
0.18343970150103828,1614304675.243912
0.17440888617598294,1614304675.2850626
0.2195752168035512,1614304675.3055286
0.16954589608642157,1614304675.326214
0.22661037533087947,1614304675.3463423
0.2574810809398027,1614304675.356427
0.2009708633775804,1614304675.387021
0.27742452577186993,1614304675.4076807
0.15639024654795342,1614304675.4177876
0.16561314894797974,1614304675.4384944
0.16017545186346527,1614304675.4586167
0.16132090062504645,1614304675.4793642
0.2664129243579114,1614304675.5000184
0.2664129243579114,1614304675.5000184
0.17420751148060343,1614304675.5411136
0.2799380896263568,1614304675.5616357
0.24124283076954622,1614304675.5820608
0.2988428928411173,1614304675.5820608
0.2146139753588716,1614304675.6228166
0.22478886366615547,1614304675.6432033
0.3040666994795225,1614304675.6639137
0.38443490193473195,1614304675.6739812
0.2322975157781908,1614304675.7046328
0.3997427409410934,1614304675.725046
0.4379895993413474,1614304675.725046
0.3508714107151987,1614304675.7660522
0.3508714107151987,1614304675.7660522
0.3140761545619848,1614304675.8070881
0.33741308056841746,1614304675.8278322
0.3185625452069134,1614304675.8378844
0.35924294216852326,1614304675.8585286
0.3258865745064847,1614304675.8787007
0.3912827900618625,1614304675.8992689
0.36591575627387285,1614304675.9199615
0.5260508232696253,1614304675.94054
0.48439112154134145,1614304675.94054
0.44705068306195983,1614304675.9607267
0.538652548803613,1614304676.0020406
0.5579073078408934,1614304676.0227299
0.5184604391710509,1614304676.0432918
0.5311856693472988,1614304676.0639122
0.5944078202588745,1614304676.0639122
0.5762428581560458,1614304676.1052778
0.5775578079578495,1614304676.1256719
0.6164501043966151,1614304676.1465278
0.5946815235454189,1614304676.1667123
0.6466114070826349,1614304676.1872053
0.6070234210660035,1614304676.2076027
0.6383037990364394,1614304676.217722
0.7049515798258339,1614304676.2385607
0.6075495512005535,1614304676.2587423
0.6841895122196604,1614304676.2794025
1.0145517994001079,1614304676.2794025
0.819944837122558,1614304676.320903
0.819944837122558,1614304676.320903
0.6780066686599835,1614304676.3623862
0.6716901547386934,1614304676.3827925
0.6654803698990484,1614304676.4031198
0.903642076750544,1614304676.4031198
0.6544357075055555,1614304676.4437504
0.9249268704266821,1614304676.4437504
0.6784846656724335,1614304676.4849951
0.7905971159786973,1614304676.5053947
0.6956375094464133,1614304676.5258467
0.7561852008337793,1614304676.535965
0.7531963215652974,1614304676.5667088
0.941509044167619,1614304676.587444
0.8851644995917515,1614304676.597898
0.8851644995917515,1614304676.597898
0.8349786864619245,1614304676.6392517
0.7466426412483642,1614304676.6599958
0.8339963934476414,1614304676.680737
0.7630090043927811,1614304676.7008882
0.8213780368599177,1614304676.7216597
0.7677967011445501,1614304676.742219
0.8043443571439739,1614304676.7627177
0.7679729575656036,1614304676.7831035
0.9062988556420543,1614304676.8035228
0.9170836644435789,1614304676.8035228
0.7535719363241508,1614304676.844877
0.9194425253335412,1614304676.8654473
1.014825833607487,1614304676.8654473
0.8241945852146841,1614304676.9067068
0.7321693396711064,1614304676.9274242
0.8645173081442691,1614304676.9378932
0.7760670440295273,1614304676.9583826
0.8128841361975232,1614304676.9786892
0.8128841361975232,1614304676.9786892
0.7916094462137065,1614304677.0192466
0.7148882753474176,1614304677.0399263
0.6642155973637295,1614304677.0604844
0.7570535889986907,1614304677.0808234
0.6976153152168902,1614304677.1012156
0.8905686778448763,1614304677.121784
0.959296275827179,1614304677.1425922
0.6916169393049483,1614304677.1627514
0.651061749107325,1614304677.1835017
0.7075150933650602,1614304677.2042577
0.6247467882333282,1614304677.2246795
0.8453633496064485,1614304677.244845
0.6002585844719963,1614304677.2655213
0.9764316745905175,1614304677.2860715
0.6444580480626576,1614304677.306616
1.1059129959902254,1614304677.3273115
0.9464020338465295,1614304677.3374178
1.0437754557934706,1614304677.367923
0.8913503220267809,1614304677.3782058
0.5919242507305973,1614304677.3986983
1.6476866184040626,1614304677.3986983
1.355591960849918,1614304677.4191647
2.0499760797644098,1614304677.4395478
1.8077399792487574,1614304677.4809752
1.5459177721566089,1614304677.5015767
1.2919081622933273,1614304677.5223923
1.6324258842577535,1614304677.542681
1.393736690200474,1614304677.5632575
1.7044766468301409,1614304677.584041
1.4803498375448239,1614304677.6045234
1.7683221081663607,1614304677.6248186
1.558209647769675,1614304677.6455133
1.9204449989321646,1614304677.6556182
1.6235411103319828,1614304677.686708
1.8627395871168602,1614304677.7074444
1.7707752080678456,1614304677.7178934
1.5920847288338733,1614304677.7387042
1.9046176451222006,1614304677.7594225
1.739700970326282,1614304677.780322
2.0771712980064807,1614304677.8010204
2.0709113133000034,1614304677.8216357
1.927055822788479,1614304677.84228
1.927055822788479,1614304677.84228
1.920593864661453,1614304677.8832736
1.7999764412966794,1614304677.9037561
1.9045467207760853,1614304677.9239624
1.8008590193860705,1614304677.9441493
1.882058987975975,1614304677.964808
1.7957576038497751,1614304677.9853158
1.8558184141836405,1614304678.0060432
1.8558184141836405,1614304678.0060432
1.824989785755461,1614304678.0472312
1.7769129561821126,1614304678.067666
1.7769129561821126,1614304678.067666
1.7813455026861602,1614304678.0986233
1.7590720879760198,1614304678.1187625
1.7261040863714663,1614304678.1392844
1.6939171564101736,1614304678.159718
1.7040548149290573,1614304678.1801455
1.6831237838156206,1614304678.200673
1.7158400173745398,1614304678.221183
1.7599836192482794,1614304678.2413445
1.6215284736226683,1614304678.2620225
1.6887981180517813,1614304678.282692
1.3773988777005686,1614304678.282692
1.327508932660356,1614304678.3033931
1.4184020196022993,1614304678.3242192
1.5212822392678833,1614304678.3446124
1.4746717119842692,1614304678.3852022
1.4746717119842692,1614304678.3852022
1.5147491041085446,1614304678.4259584
1.6777286065252746,1614304678.4461615
1.2826748187341952,1614304678.4562197
1.5580262304392107,1614304678.4870193
1.3122410034048873,1614304678.5074074
1.4155278027079135,1614304678.5178561
1.4155278027079135,1614304678.5178561
1.2331390122537838,1614304678.5585444
1.4702947855478967,1614304678.5792806
1.1341366539418987,1614304678.5996153
1.1541863878398455,1614304678.620137
1.087107680526636,1614304678.640881
1.3653930008636586,1614304678.6610923
1.0472453335194345,1614304678.681528
1.3021246003374594,1614304678.702027
1.097968204398124,1614304678.722598
1.2348192134663243,1614304678.7431197
1.1473056286370593,1614304678.7636075
1.1591331296393612,1614304678.784401
1.1901005803344598,1614304678.8050053
1.1195571960197992,1614304678.8257103
1.228989134352225,1614304678.8464766
1.1802607289852518,1614304678.8671238
1.1600371891912433,1614304678.8772275
1.2655932526968385,1614304678.8978875
1.2655932526968385,1614304678.8978875
1.2921615919988951,1614304678.9389842
1.2859800537449546,1614304678.9597454
1.299244263948408,1614304678.9803126
1.3030209119357083,1614304679.0008118
1.3388551087047627,1614304679.021552
1.385987254207873,1614304679.0421252
1.3017885036307617,1614304679.062637
1.3711311689305987,1614304679.0833056
1.1852977793131354,1614304679.1041381
1.161159786549618,1614304679.1249819
1.264272377069323,1614304679.145472
1.3789062866323611,1614304679.1661434
1.2326361917513209,1614304679.1866887
1.2998001669354815,1614304679.196796
1.2824131167854986,1614304679.2276714
1.3606284337052312,1614304679.23812
1.1563937499101986,1614304679.2586322
1.3324440921768022,1614304679.2792814
1.5198768527927593,1614304679.2996898
1.07331829808298,1614304679.3198853
1.2834801355933503,1614304679.340415
1.4968832290165035,1614304679.340415
1.2488075827596772,1614304679.3817577
0.9746374655155967,1614304679.402277
1.183522101262953,1614304679.422964
1.3118448750651721,1614304679.422964
1.1186201249537011,1614304679.463911
1.127420424997347,1614304679.4841278
1.0355621229385554,1614304679.5047948
1.210315126989442,1614304679.525339
0.9934790076376538,1614304679.5457416
1.2867941196178836,1614304679.5666075
1.1860602231051454,1614304679.5767395
1.2445156951666156,1614304679.6075492
1.151875306922808,1614304679.6179433
0.9716994758141602,1614304679.6387002
1.626078083484427,1614304679.6387002
1.2426958979677298,1614304679.6798418
1.7141097444204982,1614304679.7007756
1.7344554885390648,1614304679.7214308
1.532021037367792,1614304679.7418463
1.3436329097689412,1614304679.762528
1.5938841316057293,1614304679.7826815
1.4322470502696694,1614304679.8032565
1.6448628627119548,1614304679.823932
1.5089463920492552,1614304679.8442981
1.6840547349726194,1614304679.8647919
1.5731509298979376,1614304679.885456
1.7137343869023616,1614304679.9060545
1.6274208847467593,1614304679.9266887
1.7354513295877878,1614304679.9474506
1.7028604995362775,1614304679.95773
1.7028604995362775,1614304679.95773
1.7443698412822937,1614304679.9991808
1.7113224327166172,1614304680.0198758
1.784403432474058,1614304680.0403337
1.7992492331870502,1614304680.0607877
1.7182742188811653,1614304680.0812953
1.7296143924630676,1614304680.1018484
1.710239251284894,1614304680.1222801
1.7215872028952304,1614304680.1429474
1.7412794676053052,1614304680.1631663
1.696744692521373,1614304680.183715
1.7656070487931321,1614304680.2043736
1.6772460411922716,1614304680.2250602
1.7850869428444058,1614304680.2455754
1.7120363729739985,1614304680.2662463
1.7930459950540565,1614304680.2868018
1.736904680126635,1614304680.3074498
1.7121356342687168,1614304680.317539
1.7901659957513096,1614304680.3382688
1.756541913068904,1614304680.358587
1.7831651837980877,1614304680.3787582
1.7742763341226357,1614304680.3787582
1.7554404075644763,1614304680.4198008
1.7409155293039995,1614304680.4403484
1.7571729792811595,1614304680.4610677
1.7838488949861009,1614304680.4817693
1.6876486047252348,1614304680.5022023
1.7348452327290564,1614304680.5224226
1.5448517451271866,1614304680.5431306
1.4363811673226443,1614304680.5431306
1.5837394364058661,1614304680.5842206
1.5555542815839227,1614304680.6047912
1.5555542815839227,1614304680.6047912
1.769000073829105,1614304680.6455667
1.4562104322719363,1614304680.665937
1.5908860459330612,1614304680.6866603
1.212043390456484,1614304680.6967742
0.9057504522005917,1614304680.6967742
1.304139673663022,1614304680.7477536
1.391784643564804,1614304680.7580833
1.2399618204834535,1614304680.7787158
1.4337758105436154,1614304680.799426
1.140264999652305,1614304680.8202057
1.3550220381848863,1614304680.8409317
1.031135367536301,1614304680.8613071
1.2652570502555887,1614304680.881979
0.9205005009308691,1614304680.902524
1.172503621590618,1614304680.9230635
1.4334776084205407,1614304680.9435568
0.4659688391676479,1614304680.9435568
1.0127060176641278,1614304680.9845314
0.27712358579383367,1614304681.0048714
0.31837706083314665,1614304681.0255244
