error,t
0.30299949238444723,1614306020.2074165
0.3051027026501034,1614306020.2175379
0.3132672444984723,1614306020.2382717
0.2780138038715734,1614306020.258571
0.2983841964563725,1614306020.2793126
0.1961367775873002,1614306020.2793126
0.17906530974870472,1614306020.2998602
0.2549148317874226,1614306020.340981
0.25075066903918675,1614306020.3616927
0.3039150859005322,1614306020.3822656
0.3039150859005322,1614306020.3822656
0.2404526385833361,1614306020.422844
0.31275081328563115,1614306020.4433866
0.16811475733543735,1614306020.4639404
0.17714514870939757,1614306020.484309
0.23312449075775876,1614306020.504812
0.23132467764365128,1614306020.5255117
0.28260915565341427,1614306020.5356236
0.28260915565341427,1614306020.5356236
0.22363543089935178,1614306020.5871894
0.3470079509608277,1614306020.6075613
0.2486768879843999,1614306020.6179302
0.2608131977803503,1614306020.6385088
0.22272475869530228,1614306020.6592543
0.35817808554321906,1614306020.6796489
0.24505220339198885,1614306020.7002199
0.3626770276411686,1614306020.7209208
0.26903983986248003,1614306020.741459
0.3638694018162749,1614306020.7618682
0.29332712471114397,1614306020.7826295
0.36384824983592123,1614306020.803045
0.3197316022665988,1614306020.8236065
0.3197316022665988,1614306020.8236065
0.3478131725805462,1614306020.865076
0.35269011385889004,1614306020.8857841
0.378606474780131,1614306020.906165
0.3458559082303809,1614306020.9266255
0.5606006067886709,1614306020.947192
0.44166335034276116,1614306020.957299
0.41946287120182313,1614306020.977971
0.4917787508767768,1614306020.998531
0.504825529943256,1614306021.018902
0.4967704824280954,1614306021.039561
0.49446406958818345,1614306021.059966
0.5330129434704266,1614306021.080582
0.5438707056269306,1614306021.1010942
0.5688928601673426,1614306021.1216671
0.5688928601673426,1614306021.1216671
0.5972609174794334,1614306021.1626823
0.6345433129936902,1614306021.1834402
0.6197276273630363,1614306021.204267
0.670188261597804,1614306021.2246974
0.6354121230531836,1614306021.2448494
0.6982809682734419,1614306021.2655447
0.7666706425613312,1614306021.2861059
0.6405506241616686,1614306021.3065517
0.7189548844363982,1614306021.3272257
0.7582121848840437,1614306021.3373556
0.7886790687195634,1614306021.3580203
0.6330969055090969,1614306021.3785253
0.8157346614519003,1614306021.3785253
0.7184170767428086,1614306021.4196844
0.8246384255530629,1614306021.4405932
0.7004150798077587,1614306021.4610786
0.700621890729195,1614306021.4818292
0.9323797213200133,1614306021.5022173
0.9406516365518697,1614306021.522685
0.7867953829237958,1614306021.5428576
0.7997016692513425,1614306021.5632343
0.7277167938782254,1614306021.5839279
0.861030491909354,1614306021.604403
0.8378256071976647,1614306021.6246445
0.7433003555546983,1614306021.6450891
0.946398326742299,1614306021.6656404
0.9418872286702026,1614306021.6864297
0.8580077927981604,1614306021.7068474
0.782853662617791,1614306021.727535
0.8916955479918665,1614306021.737972
0.8295861800311826,1614306021.758638
0.855241691731708,1614306021.7793067
0.8107154063614561,1614306021.7996843
0.8557788003102967,1614306021.8202558
0.8160594915793685,1614306021.8411336
0.9732776041777454,1614306021.8616908
0.877940205537465,1614306021.882102
0.8096013622271127,1614306021.9024425
0.9796280367113578,1614306021.922677
0.9777928830795907,1614306021.9428837
0.8876463645863351,1614306021.9635074
0.7999323420083317,1614306021.9842448
0.889168531279097,1614306022.0050542
0.8062921761562741,1614306022.0255609
0.8819027781371106,1614306022.046151
0.8045809976288366,1614306022.0667088
0.9026471152331395,1614306022.0768058
0.7993621898679499,1614306022.10735
0.910193626356099,1614306022.10735
0.8206902677861114,1614306022.1382225
0.7677295906260404,1614306022.158631
0.8201523502083665,1614306022.1787884
0.8201523502083665,1614306022.1787884
1.3386736021184578,1614306022.1995347
1.0272234590946776,1614306022.2411382
1.0272234590946776,1614306022.2411382
