error,t
0.1859073669039042,1614295757.5457644
0.19083621154363173,1614295757.5664372
0.16964740475975004,1614295757.587137
0.17675608194631653,1614295757.5972373
0.1955639816652084,1614295757.617988
0.12804625211327947,1614295757.617988
0.1864545426034232,1614295757.6591375
0.10115315827216653,1614295757.6793942
0.09813984131325482,1614295757.6998086
0.09813984131325482,1614295757.6998086
0.14669389890732476,1614295757.7409606
0.14669389890732476,1614295757.7409606
0.2824229365660311,1614295757.7818503
0.14655031421337217,1614295757.802079
0.14655031421337217,1614295757.802079
0.14135038342407968,1614295757.8427079
0.1890870897590604,1614295757.8427079
0.15578838248570492,1614295757.8834188
0.26561606797792536,1614295757.9040968
0.15755851049498193,1614295757.9244745
0.28022657859563926,1614295757.9448233
0.1615653237298753,1614295757.9652996
0.2967420783709458,1614295757.985846
0.1728955058761239,1614295758.006662
0.3094914053083071,1614295758.0274177
0.21464467713207136,1614295758.0377524
0.2368789371354787,1614295758.0585306
0.4006879958611804,1614295758.0790954
0.22161408706926555,1614295758.0998397
0.3256942082153407,1614295758.1204865
0.3083452450362423,1614295758.1406314
0.3225547886683431,1614295758.1611364
0.2683036948150417,1614295758.1816194
0.33463789559682033,1614295758.2020261
0.2941168431438843,1614295758.2226946
0.33642613116765796,1614295758.2431169
0.3220491140074555,1614295758.2635996
0.33052251619617445,1614295758.2843502
0.3542497838831187,1614295758.3048124
0.3303315355938903,1614295758.3252506
0.3911575786284953,1614295758.3459868
0.3763286801042227,1614295758.3664982
0.42672175006537905,1614295758.3870618
0.42374699315884334,1614295758.3971756
0.422390326241453,1614295758.4179242
0.4694092500011231,1614295758.438332
0.481385984479725,1614295758.458849
0.5643188277220988,1614295758.4794228
0.7263978633423573,1614295758.4794228
0.5276175947784167,1614295758.5202587
0.5371904563827468,1614295758.541079
0.581698061209422,1614295758.5616477
0.632683973227302,1614295758.5821528
0.5558530899216727,1614295758.6026895
0.6188632778841896,1614295758.6234548
0.8760289702954761,1614295758.6234548
0.9015940411507258,1614295758.6442087
0.5452418613660492,1614295758.6852582
0.6288299088412965,1614295758.7059834
0.5534458436937684,1614295758.7265306
0.6248107382259334,1614295758.7470992
0.5669448714939977,1614295758.7675827
0.5669448714939977,1614295758.7675827
0.7851464845729937,1614295758.7777028
0.607625147707824,1614295758.8186247
0.7238204379801667,1614295758.83886
0.6413452661181871,1614295758.8594358
0.6062828627804604,1614295758.8798318
0.9861819524468503,1614295758.8798318
0.8289262468848196,1614295758.9212873
0.689776668906109,1614295758.9417017
0.6376987612318565,1614295758.9624476
0.7003695609520347,1614295758.9826791
0.7003695609520347,1614295758.9826791
0.8069225555362574,1614295759.0032537
0.6506313201772679,1614295759.0444167
0.6976658156282372,1614295759.064595
0.6451051566105718,1614295759.0850537
0.6858521384976842,1614295759.1057403
0.643315027084707,1614295759.126544
0.6700103292812506,1614295759.1471555
0.6279072701447568,1614295759.1675012
0.7610549303407032,1614295759.1779535
0.6754461355732393,1614295759.1983871
0.6183693643413134,1614295759.2190979
0.778614056322596,1614295759.2393208
0.7762449800866257,1614295759.2597852
0.6783897400136332,1614295759.2804153
0.5827379448715313,1614295759.3009243
0.6750742926793643,1614295759.321344
0.5843747138527754,1614295759.3421414
0.6666183973429295,1614295759.3626943
0.5810605127887283,1614295759.3832822
0.6513158080318817,1614295759.4040608
0.5723731828176686,1614295759.424795
0.6308448229852255,1614295759.4452345
0.563227739364843,1614295759.465965
0.6083988250981467,1614295759.486568
0.5531135850324536,1614295759.507167
0.5831017353608523,1614295759.527572
0.559483812418105,1614295759.5380278
0.559483812418105,1614295759.5380278
0.9186924721000169,1614295759.5585294
0.5426298722008593,1614295759.5790994
1.0807204060554627,1614295759.620256
1.1336824690793263,1614295759.640812
0.778009827675143,1614295759.6615164
0.4676731970924455,1614295759.6820831
1.2405623531198364,1614295759.6820831
0.568430307608055,1614295759.723473
1.0145967153866882,1614295759.7443013
0.6963901012233231,1614295759.7648683
1.119335132722733,1614295759.7855172
0.8151518991816091,1614295759.806125
1.210406069139087,1614295759.8266852
1.064336194381679,1614295759.836767
1.5528889047175238,1614295759.836767
1.125190834517615,1614295759.866997
0.7136453897390931,1614295759.8976445
1.6185699043155743,1614295759.8976445
1.3533914566280174,1614295759.918422
1.6799343223814551,1614295759.9594548
1.6970927921718768,1614295759.9802752
1.6970927921718768,1614295759.9802752
1.7129103127703855,1614295760.001154
1.4854163196695507,1614295760.0218961
1.2653778868562717,1614295760.042329
1.7381754034852446,1614295760.062893
1.3355362650788014,1614295760.1035686
1.9261807382816651,1614295760.1035686
1.732004597168912,1614295760.1445594
1.732004597168912,1614295760.1445594
1.72613817223021,1614295760.165023
1.558089320279437,1614295760.1854124
1.397282964692748,1614295760.2061434
1.4773322410982597,1614295760.247143
1.4773322410982597,1614295760.247143
1.649309295221493,1614295760.2782605
1.6275997221735738,1614295760.298685
1.6275997221735738,1614295760.298685
1.4027984765866974,1614295760.3402612
1.4863378553407194,1614295760.3607047
1.3967539343180455,1614295760.3808599
1.5325270644964708,1614295760.3808599
1.4524864775591433,1614295760.40143
1.478048631723214,1614295760.4219825
1.3685689343287326,1614295760.4627702
1.4229912083364438,1614295760.4627702
1.3840747689612272,1614295760.4831448
1.3626671480808779,1614295760.503706
1.3452871546815564,1614295760.5244615
1.3021056200584762,1614295760.5451436
1.3070237257224706,1614295760.5658674
1.2406526746616389,1614295760.5863948
1.3089470762495679,1614295760.6277754
1.3089470762495679,1614295760.6277754
1.218894260268777,1614295760.65861
1.2888101046020397,1614295760.678738
0.9815789161247452,1614295760.678738
1.0304634287912884,1614295760.7199743
1.1372542013554985,1614295760.740533
1.11756181894498,1614295760.760813
1.248972767700975,1614295760.7815456
1.3925796377561175,1614295760.8021176
1.0504054991059857,1614295760.8226237
1.2183513147474991,1614295760.843214
1.0379575123717313,1614295760.843214
1.0495967582639691,1614295760.8640769
0.9505382981317085,1614295760.9050167
1.1659398202564089,1614295760.9256957
0.8943209833588314,1614295760.946144
1.0119532512197902,1614295760.9562519
0.853748792622854,1614295760.9791865
0.853748792622854,1614295760.9791865
0.7810969294514192,1614295761.0197573
0.7810969294514192,1614295761.0197573
0.8274443336464136,1614295761.0609424
0.8274443336464136,1614295761.0609424
1.295680524305801,1614295761.1018438
0.8911753459626135,1614295761.1224344
0.8911753459626135,1614295761.1224344
1.1501229657873542,1614295761.143117
1.1470414688512558,1614295761.163505
0.9723797366745415,1614295761.2050323
0.9900457928913147,1614295761.2257183
0.9304542172043491,1614295761.2461503
1.106435495032463,1614295761.2666867
1.0350973710178781,1614295761.287031
1.0098730624795036,1614295761.3075802
1.0767159944447808,1614295761.3075802
1.0632734204596603,1614295761.338211
1.0673300871125688,1614295761.3585975
1.0830313795348445,1614295761.3787594
1.07815737097087,1614295761.3993647
1.1171762972341819,1614295761.4201589
1.0336308227134978,1614295761.4201589
1.1466219473035175,1614295761.461748
1.078782824653337,1614295761.4825997
1.164008110292293,1614295761.5033393
1.0652005465855903,1614295761.5235198
1.1742711656674345,1614295761.5439734
1.0535729229461794,1614295761.564577
1.1864834693536253,1614295761.5850258
1.028757788799484,1614295761.605585
1.1847346142056168,1614295761.626058
0.9990260303108927,1614295761.646672
1.0870905381917253,1614295761.6567974
1.0685524971005038,1614295761.68764
1.1684257031592282,1614295761.698039
1.3770374741415958,1614295761.718689
0.9199741844483307,1614295761.7395132
1.1368601762988955,1614295761.760269
1.2917358992435406,1614295761.7811372
1.5986557996820618,1614295761.7811372
1.037262937465247,1614295761.8222325
1.0521319138539886,1614295761.842745
1.0919005537377946,1614295761.863095
1.0049569786772148,1614295761.8836868
1.3978663449507986,1614295761.8836868
1.154743369900082,1614295761.9042568
1.2139148342771953,1614295761.9446433
0.9965768463217075,1614295761.965089
1.2574690738036325,1614295761.9858458
1.0558824603723644,1614295762.0066855
1.489250278321563,1614295762.0066855
1.19912744371827,1614295762.0378852
1.012110839051417,1614295762.0586686
1.312662511122033,1614295762.0794137
1.312662511122033,1614295762.0794137
1.7847189899344253,1614295762.0997746
1.7728046288761128,1614295762.1203024
1.5584857414049338,1614295762.140802
1.1715193376182702,1614295762.181943
1.3878558280557196,1614295762.2023568
1.2269750543356617,1614295762.2228255
1.4070220606431014,1614295762.2432508
1.2715147134231812,1614295762.263815
1.4109983145751466,1614295762.2844226
1.3004994235994758,1614295762.30497
1.5064334178206766,1614295762.30497
1.3224257163530855,1614295762.346345
1.3972152505627509,1614295762.3666785
1.3972152505627509,1614295762.3666785
1.3092392361097756,1614295762.3974671
1.420316469111452,1614295762.3974671
1.334687345176774,1614295762.4386883
1.4269014978444188,1614295762.4592454
1.5672782871226734,1614295762.4592454
1.2917510242824184,1614295762.5003576
1.4274666415392305,1614295762.5003576
1.2960868163520258,1614295762.5208077
1.3174060076451837,1614295762.5620067
1.4145473282520085,1614295762.5620067
1.2192319003207852,1614295762.6030827
1.487659606069355,1614295762.6030827
1.4651180684335032,1614295762.623915
1.2910581599110014,1614295762.6650667
1.2830987679631178,1614295762.6854622
1.2830987679631178,1614295762.6854622
1.190174502774269,1614295762.7162585
1.2368264323884117,1614295762.7472126
1.2026689376361643,1614295762.767872
1.2356366958059175,1614295762.7779791
1.2264018002354014,1614295762.7779791
1.2014397681056288,1614295762.8186884
1.1836459160142165,1614295762.8388784
1.1995332895075268,1614295762.8595612
1.2272021091061278,1614295762.8801858
1.0901202879239935,1614295762.8801858
1.1808267516597684,1614295762.9215753
0.9911436876630635,1614295762.9419413
0.9571223669194057,1614295762.9623804
1.0433835839036156,1614295762.9826937
1.0217297670440022,1614295763.003226
1.1314989476244137,1614295763.0237286
1.1314989476244137,1614295763.0237286
0.9456175341618231,1614295763.0647144
1.0906476438981432,1614295763.0851793
0.637300857551178,1614295763.0851793
0.5858230037241079,1614295763.0953538
0.6535747718598119,1614295763.126208
0.9302150336015785,1614295763.1567292
0.8966347805478131,1614295763.1875498
0.8966347805478131,1614295763.1875498
0.7321123472141335,1614295763.2182598
0.7321123472141335,1614295763.2182598
0.6643178037815612,1614295763.2591038
0.9186600302003359,1614295763.2796717
1.1826014344494196,1614295763.3000088
0.5572835045148616,1614295763.3205845
0.839387046612021,1614295763.3409348
0.4940602813590023,1614295763.3611474
0.5237617021691701,1614295763.3818977
0.4707051392384316,1614295763.402631
0.7000604298258697,1614295763.4231765
0.4994407971626533,1614295763.4439273
0.6099373433187354,1614295763.4642894
0.5220777781626329,1614295763.484746
0.5474744048250817,1614295763.5051894
0.5617274014337003,1614295763.5152457
0.5879561776658203,1614295763.5459383
0.5457080449594714,1614295763.5665302
0.579378092555397,1614295763.5765834
0.7669217890663111,1614295763.5765834
0.5891753033229535,1614295763.6071882
0.7303063694355961,1614295763.6379902
0.8206619098169579,1614295763.6379902
0.6549289275176142,1614295763.6787622
1.1134953493330975,1614295763.6787622
0.8828028643037009,1614295763.719826
0.6462151010971278,1614295763.7403533
0.6655920188319868,1614295763.7609203
0.6723516312041432,1614295763.781424
0.7055727416559763,1614295763.8017857
0.6774575006443982,1614295763.822333
0.8682176548226147,1614295763.8424509
0.9724830947747017,1614295763.8424509
0.7631496812336851,1614295763.8629494
1.0225526150077564,1614295763.9034934
1.2356183892646109,1614295763.9034934
0.8594441604031621,1614295763.9447217
0.7002244422301237,1614295763.9648414
0.9069813285793309,1614295763.985207
0.8242251752420509,1614295763.9952633
0.8664797051511257,1614295764.0259645
0.8395079085870796,1614295764.0465121
1.157610072084894,1614295764.0565774
0.9609296019100175,1614295764.086848
1.316613416999705,1614295764.086848
1.1408786179090689,1614295764.117934
1.035903897832111,1614295764.1385393
1.123625313986668,1614295764.1588974
1.0399763925626648,1614295764.1795135
1.167615567831408,1614295764.199834
1.1065895236838958,1614295764.220372
1.2039726234632835,1614295764.2411005
1.1655393067324011,1614295764.2615373
1.2360722830833217,1614295764.2818916
1.220530370556396,1614295764.302448
1.220530370556396,1614295764.302448
1.2642903806382977,1614295764.3431015
1.2824288791313618,1614295764.3634443
1.209291787780941,1614295764.3634443
1.2252451827275797,1614295764.4050183
1.2743431483950876,1614295764.425485
1.3330022197770492,1614295764.4458597
1.266125136757153,1614295764.4664822
1.266125136757153,1614295764.4664822
1.2989092201599677,1614295764.5071092
1.3917768040392668,1614295764.5277307
1.1773400204896698,1614295764.5377917
1.2816797098529655,1614295764.5582397
1.3932688578098995,1614295764.5784497
1.1954123402555665,1614295764.5988655
1.1954123402555665,1614295764.5988655
1.2329221893763507,1614295764.639962
1.4387497675522554,1614295764.639962
1.1186323313521682,1614295764.6810486
1.2668682151214123,1614295764.701416
1.1043236107971532,1614295764.7220283
1.233423128893263,1614295764.7425418
1.1387191935192134,1614295764.7630515
1.1387191935192134,1614295764.7630515
1.1655634378346658,1614295764.8038888
1.1510105684181502,1614295764.824432
1.2788869491076305,1614295764.824432
1.142084702956946,1614295764.8549356
1.1621185671647323,1614295764.8857574
1.1685608434896642,1614295764.9062786
1.2668062976891337,1614295764.916691
1.1954544459332168,1614295764.9475071
1.1813890066192112,1614295764.957563
1.2414049790266233,1614295764.957563
1.2166637284841495,1614295764.9783123
1.2140833674771647,1614295765.0185978
1.2303787983313916,1614295765.0387576
1.2114361456947953,1614295765.0588388
1.2516183026810754,1614295765.079156
1.2010166724372628,1614295765.099815
1.2655500806171127,1614295765.1207159
1.1851071044000139,1614295765.1412308
1.2736721618411904,1614295765.1615267
1.1672302446816174,1614295765.1821637
1.2794763714681003,1614295765.2026892
1.1384786388947599,1614295765.2228382
1.2745687411768896,1614295765.2433994
0.9617931657922036,1614295765.2433994
1.2694581550166242,1614295765.284716
1.0674251707713558,1614295765.305157
1.2501589410753362,1614295765.3258822
1.4444300140667878,1614295765.3464966
0.7856458315043531,1614295765.3464966
1.207737936443194,1614295765.3878489
0.6770633634182359,1614295765.3983476
0.7221774463981991,1614295765.3983476
0.8751837825791138,1614295765.4389374
1.1235778742169966,1614295765.4596784
0.7972249314826558,1614295765.4800153
1.0604841364773643,1614295765.5005527
0.7106057193935817,1614295765.5211504
0.7106057193935817,1614295765.5211504
0.7349128079007161,1614295765.5417254
0.8926428741232266,1614295765.5826912
0.7218966127497093,1614295765.6030896
0.7218966127497093,1614295765.6030896
0.7796400439171188,1614295765.6236587
0.750337778217726,1614295765.664955
0.7875562124081089,1614295765.664955
0.7965720135772405,1614295765.7064452
0.7992467771285817,1614295765.7271285
0.8263135080819679,1614295765.7478795
0.8263135080819679,1614295765.7478795
0.8021119733411679,1614295765.77869
0.8514216548879523,1614295765.7988424
0.7506354197488574,1614295765.8194206
0.7482394276606968,1614295765.8400998
0.7482394276606968,1614295765.8400998
0.779309047376118,1614295765.880892
0.8692105101349014,1614295765.9016273
0.9665489289152066,1614295765.9221916
0.7938169516935112,1614295765.9427161
0.6842852529360213,1614295765.9631002
0.7366712968235783,1614295765.976409
0.9157699750280934,1614295766.0072477
0.6881557195625945,1614295766.0176635
0.6881557195625945,1614295766.0176635
0.6708420179429624,1614295766.0378609
0.923888033688685,1614295766.0787687
1.1165221518458974,1614295766.0994935
0.7096390150646807,1614295766.119693
0.9325365130504497,1614295766.1402328
0.8471885480863767,1614295766.1402328
0.7058744247526366,1614295766.1814837
0.6397727403064897,1614295766.2018676
0.9219763999890744,1614295766.2226148
0.6148467313777981,1614295766.2427852
0.9062506893145857,1614295766.2634127
0.6096937275586802,1614295766.2840195
0.8838457880873234,1614295766.3048358
0.6245299760803862,1614295766.325484
0.8415926464079644,1614295766.3462574
0.6379431559184858,1614295766.366736
0.7903843254873811,1614295766.3874652
0.6417833085776532,1614295766.407802
0.5886389670907546,1614295766.4182491
0.9350834727873755,1614295766.4386897
0.639521998094282,1614295766.4592307
0.6558025688578059,1614295766.479994
0.8589041648752604,1614295766.479994
0.6853522096718991,1614295766.5207286
0.6207073113743002,1614295766.541408
0.5684079362612993,1614295766.5619957
0.6057168256254666,1614295766.58253
0.5667169542986967,1614295766.6032577
0.581810211516222,1614295766.6239538
0.5539970213631962,1614295766.644786
0.5571983888915388,1614295766.6652217
0.5359428993712754,1614295766.685397
0.7041856876944661,1614295766.7061312
0.5182327713564803,1614295766.7267191
0.8632791717540098,1614295766.7472606
0.5202748116388796,1614295766.767965
0.4954724556703498,1614295766.7780662
1.039337677574397,1614295766.7986925
0.7198967774026914,1614295766.8188589
1.5228663863021599,1614295766.8394022
1.8739537509550932,1614295766.8394022
1.27822728370384,1614295766.8809311
1.335332351908916,1614295766.9016063
1.057462392662836,1614295766.922356
0.7874637038648735,1614295766.9430172
1.472625279815688,1614295766.963553
1.2182610737339468,1614295766.9838922
1.8049163308966965,1614295767.0044994
1.8202098485887932,1614295767.0248387
1.8202098485887932,1614295767.0248387
1.3656053459132924,1614295767.0655105
1.620389680509244,1614295767.0859542
1.515573628141999,1614295767.09608
1.5393489381206538,1614295767.1272507
1.4423245501283473,1614295767.1376786
1.8384157013730171,1614295767.158245
1.6580253971829966,1614295767.178715
1.4857898624052648,1614295767.1992297
1.8023335466839012,1614295767.2200305
1.7824114515563725,1614295767.2403708
1.636029004182278,1614295767.2607505
1.6243080662852236,1614295767.2814853
1.4970077897429135,1614295767.3019564
1.810263883692921,1614295767.3019564
1.5861505610015414,1614295767.3428824
1.490021650680972,1614295767.3632865
1.6973693335034408,1614295767.3632865
1.5852870484058692,1614295767.4041123
1.5225933207482885,1614295767.4248393
1.5576308033207524,1614295767.4248393
1.4675375314928385,1614295767.4660158
1.4405788539427937,1614295767.486479
1.4699797748738583,1614295767.486479
1.4525247737861353,1614295767.5173056
1.3923980521897796,1614295767.5173056
1.3670447820693952,1614295767.5584981
1.3958335743445247,1614295767.579061
1.4371984524716177,1614295767.599783
1.3601600297159666,1614295767.6203504
1.4268170993247713,1614295767.640828
1.3211826629354162,1614295767.6615689
1.4132159587590145,1614295767.6821377
1.2806661921040163,1614295767.7025971
1.3980122122254428,1614295767.7233324
1.2359803879760136,1614295767.74408
1.2359803879760136,1614295767.74408
1.184001592184055,1614295767.7851741
1.3517290348954918,1614295767.8058107
1.1345293585043001,1614295767.8266268
1.2289344938372704,1614295767.8367324
1.1927556841023144,1614295767.8670585
1.4083520155971705,1614295767.887841
1.5205388413142016,1614295767.8979695
0.9997131188328864,1614295767.9182189
1.2440045452788113,1614295767.9383502
0.9875510734617882,1614295767.958516
1.174601190149255,1614295767.958516
0.8805338588524773,1614295767.9989123
1.1669277579794346,1614295768.019663
0.8787116456128284,1614295768.0402088
1.1091680828037827,1614295768.0607643
0.9224396883524959,1614295768.0809643
1.0460306444847238,1614295768.1013556
