error,t
0.16590394626390093,1614291150.9475594
0.13695118668966422,1614291150.9475594
0.14737964069977494,1614291150.9780877
0.1014697428921969,1614291150.9780877
0.09373272641930885,1614291151.0191958
0.12042632065081582,1614291151.039912
0.09026936551558551,1614291151.0605946
0.09026936551558551,1614291151.0605946
0.16220450336881997,1614291151.1018107
0.11361465050248332,1614291151.1224627
0.17332041147307686,1614291151.1431944
0.11277559329219722,1614291151.1635072
0.18564084087162103,1614291151.1836839
0.11619357272837272,1614291151.204039
0.2023677014234324,1614291151.2244596
0.12179571293203728,1614291151.2445867
0.22079486579780694,1614291151.2653189
0.27269643048335435,1614291151.2753847
0.18568327334986656,1614291151.306278
0.2465588178664282,1614291151.306278
0.15913289105586115,1614291151.3369727
0.2652453534061012,1614291151.3674936
0.17770394063331985,1614291151.377548
0.2102178999623523,1614291151.398255
0.17197934409056037,1614291151.41869
0.2951819703174057,1614291151.4391124
0.19115464613168087,1614291151.459713
0.30946298575926545,1614291151.4800255
0.21118637185394107,1614291151.5005884
0.32195319519363785,1614291151.5211058
0.50674567775876,1614291151.541317
0.24313382137724915,1614291151.5618954
0.24313382137724915,1614291151.5618954
0.3410530506924556,1614291151.603257
0.4922776578111332,1614291151.603257
0.29437001127621754,1614291151.644464
0.33390387886080086,1614291151.6647677
0.32126002609501025,1614291151.6852162
0.3063229666155376,1614291151.695271
0.3338039307205638,1614291151.7259471
0.4488600858856149,1614291151.7465274
0.3963659668202164,1614291151.7565947
0.3789188212911465,1614291151.7872238
0.4214756819073039,1614291151.807589
0.421443239663399,1614291151.8180597
0.4263332653741062,1614291151.8385901
0.46083186324957803,1614291151.859309
0.4790105661016033,1614291151.8798926
0.6938363038122605,1614291151.8798926
0.5560488188089456,1614291151.9205847
0.5076128240670166,1614291151.941124
0.5513320745695236,1614291151.9616296
0.5189325344575595,1614291151.981982
0.5751266679707734,1614291152.002519
0.5234656763303036,1614291152.0228317
0.5904739840399997,1614291152.0433424
0.5159367846491996,1614291152.0635293
0.5928909064615505,1614291152.083892
0.5026914426608206,1614291152.1046085
0.5902071096754344,1614291152.1250556
0.49443774913007943,1614291152.1454036
0.5804718637969274,1614291152.1661386
0.5804718637969274,1614291152.1661386
0.5079979856142995,1614291152.2069886
0.6201810852247917,1614291152.227199
0.7471294674195238,1614291152.237243
0.9243534798200216,1614291152.237243
0.5264099725282401,1614291152.2879815
0.6744653811297338,1614291152.2984617
0.5297846808838539,1614291152.3187494
0.6538483568760893,1614291152.339489
0.6179193399774915,1614291152.3603513
0.6007221052140532,1614291152.3808324
0.843566011284649,1614291152.3808324
0.7185168354572973,1614291152.4218931
0.6225358612188314,1614291152.4424176
0.6183967009070807,1614291152.4627972
0.5988572859494241,1614291152.4831781
0.8242738105506116,1614291152.5034912
0.5983330514093339,1614291152.5239682
0.5936886984189671,1614291152.544673
0.6874862546399165,1614291152.5648232
0.6884012555650327,1614291152.5852764
0.5837955520290892,1614291152.6055443
0.5573649300400364,1614291152.6259322
0.5853934849556756,1614291152.646693
0.5356728873275969,1614291152.6567476
0.5380593021523279,1614291152.687319
0.6806319076230026,1614291152.7080457
0.6273226356410138,1614291152.7181115
0.6273226356410138,1614291152.7181115
0.634133179654859,1614291152.7589905
0.5674491750641728,1614291152.7795763
0.4850643161046668,1614291152.7999957
0.6131982467453945,1614291152.820619
0.5968966979195096,1614291152.841146
0.5296362646783277,1614291152.861685
0.4691231052169167,1614291152.8817952
0.6953132839649818,1614291152.8817952
0.4597485743842613,1614291152.9226952
0.4821665742297143,1614291152.9430945
0.44190607350985944,1614291152.9635315
0.5179661547559791,1614291152.983861
0.4231166077508486,1614291153.004227
0.6295409717908143,1614291153.0246654
0.44696546517686175,1614291153.0346918
0.5349783960548029,1614291153.0654626
0.38436045291273313,1614291153.0859709
0.852804919495028,1614291153.1064131
0.5203585691236361,1614291153.127136
0.3671845927925741,1614291153.1371915
0.8206672702317062,1614291153.1678112
0.6640498121956582,1614291153.1781838
1.4093876835623083,1614291153.1986635
1.434586360902527,1614291153.2188208
1.140124199407524,1614291153.2391596
1.173072875380891,1614291153.2593153
0.8927110789744519,1614291153.2796936
0.6248076707788335,1614291153.3003838
1.2592090866537682,1614291153.321031
1.0007098807090633,1614291153.3417313
1.8302415583886966,1614291153.3417313
1.8327224454155466,1614291153.3623643
1.3531557961280924,1614291153.4031134
1.367422288830858,1614291153.4236627
1.146183763134105,1614291153.4444427
1.146183763134105,1614291153.4444427
1.4026084655016182,1614291153.4847438
1.203661463164956,1614291153.5053957
1.7940289505498754,1614291153.5053957
1.779722554008193,1614291153.5261593
1.4189117837989378,1614291153.5673218
1.3332444674243045,1614291153.5777395
1.4173935062030485,1614291153.5986638
1.4173935062030485,1614291153.5986638
1.4051712666804173,1614291153.639739
1.2619343222673671,1614291153.6602232
1.3843014809326344,1614291153.6808665
1.257818476186533,1614291153.701627
1.355826180720992,1614291153.7220867
1.2475220685460897,1614291153.7426465
1.148469224330034,1614291153.7632134
1.3967037576050303,1614291153.7632134
1.3071119659667096,1614291153.7835093
1.309767079936275,1614291153.8248389
1.2803378353513386,1614291153.8453496
1.2319465681764665,1614291153.8660865
1.1943539888794636,1614291153.8866858
1.1957146112723902,1614291153.9068396
1.1865450411539267,1614291153.9202058
1.1626532598310533,1614291153.9403439
1.1644383001008503,1614291153.96051
1.1245053249614942,1614291153.9806538
1.1504863574717694,1614291154.0009806
1.188791356759051,1614291154.021669
1.0167213837489113,1614291154.021669
1.1302153582030976,1614291154.0626967
0.9262921629396893,1614291154.083207
0.8963248041331596,1614291154.1034951
0.8963248041331596,1614291154.1034951
0.9779939487569593,1614291154.1448216
0.9779939487569593,1614291154.1448216
1.1029584251476292,1614291154.1653543
0.9199818396264403,1614291154.206714
1.0817940443581282,1614291154.2273974
1.0221406448795252,1614291154.2273974
0.8074291573727588,1614291154.2577863
0.8074291573727588,1614291154.2577863
1.0514798173258728,1614291154.298255
0.8080828712380566,1614291154.3186173
1.0353820055203822,1614291154.338772
0.7680259054665051,1614291154.3591375
1.0176408096143565,1614291154.3796794
0.7149762808582338,1614291154.4004383
0.7149762808582338,1614291154.4004383
0.7582268790540512,1614291154.4417245
0.7582268790540512,1614291154.4417245
0.8026694879429909,1614291154.482294
0.9011933964135709,1614291154.5027566
0.8394648329660495,1614291154.5230927
0.8590532525045833,1614291154.543622
0.8590532525045833,1614291154.543622
0.8981199142175265,1614291154.584536
0.8981199142175265,1614291154.584536
0.9998250198464032,1614291154.625266
1.0624912866056007,1614291154.625266
0.9531541527522228,1614291154.6666598
0.915335901256327,1614291154.686836
0.9739414583021846,1614291154.7076232
0.9650917454487307,1614291154.7180798
0.9862374116535078,1614291154.7385256
0.9888936754466997,1614291154.7591927
0.9940051752564849,1614291154.779533
1.019959284560507,1614291154.7997632
1.0576442741900014,1614291154.8202512
0.9488158820934032,1614291154.8202512
1.059176348257133,1614291154.8608956
0.9014897995630149,1614291154.8815417
0.8822074183454178,1614291154.9020877
0.9783277014997602,1614291154.922694
1.0864899961950432,1614291154.9434638
0.9219481501846787,1614291154.9434638
1.0911118789328813,1614291154.9846358
0.9305608707020219,1614291155.0050642
1.0854491886236286,1614291155.0254178
0.8995853541802061,1614291155.0461566
0.9872308479224081,1614291155.0562785
0.9656113446909411,1614291155.0871665
1.1674487865547225,1614291155.1078486
1.2727962824413654,1614291155.1179686
1.130835327393934,1614291155.1179686
0.8354200832430791,1614291155.1386127
1.187693753007271,1614291155.1793718
1.4961295926761586,1614291155.1793718
0.9310034536487062,1614291155.2211506
0.9626214422449304,1614291155.2418995
0.9626214422449304,1614291155.2418995
1.2196696990471763,1614291155.2832375
1.3016739832188389,1614291155.2832375
0.8195481400813427,1614291155.3241334
1.6425781887285624,1614291155.3241334
1.3644577411682728,1614291155.3651288
1.3644577411682728,1614291155.3651288
1.1528886055099896,1614291155.3856916
1.375808880275752,1614291155.405999
1.0792975236413151,1614291155.436748
1.089186221495901,1614291155.4674163
0.9966490545952865,1614291155.4778397
1.1874936818371933,1614291155.4987385
1.1874936818371933,1614291155.4987385
0.9994220796897558,1614291155.5194118
1.2520443888328772,1614291155.5611632
1.2520443888328772,1614291155.5611632
1.6276854655595951,1614291155.5818627
1.4449280202578803,1614291155.6231337
1.4449280202578803,1614291155.6231337
1.2946402189119386,1614291155.6640718
1.1696515518689605,1614291155.6846473
1.0571531819939042,1614291155.7051337
1.2825491964009446,1614291155.7256336
1.2825491964009446,1614291155.7256336
1.3263792991169026,1614291155.7564528
1.4990341735576673,1614291155.7564528
1.2860885187286522,1614291155.7871068
1.2135433784368928,1614291155.818101
1.2088372134867602,1614291155.8387036
1.2088372134867602,1614291155.8387036
1.2752406424110165,1614291155.8591797
1.1635742128447286,1614291155.8797407
1.140076132269734,1614291155.9201267
1.140076132269734,1614291155.9201267
1.1702493205802362,1614291155.960675
1.2526718530863339,1614291155.960675
1.0743539727804792,1614291156.0011072
1.2231524688976858,1614291156.0217364
1.2094091932362443,1614291156.0424247
1.127035760633699,1614291156.0631323
1.127035760633699,1614291156.0631323
1.1771440678216591,1614291156.0838606
1.059135806194774,1614291156.1247115
1.1379665047562046,1614291156.1247115
1.0605293202134691,1614291156.1653707
1.0763191702698607,1614291156.17549
1.0546198301433067,1614291156.2063546
1.0376355093990601,1614291156.2063546
1.0410076775939752,1614291156.236934
1.0252330247242023,1614291156.2675753
1.0596503917522984,1614291156.288231
1.0813081467720056,1614291156.2987156
0.9607407338727528,1614291156.3191905
1.0245622299983963,1614291156.3393662
0.8128557981281577,1614291156.3599405
0.7811487326472192,1614291156.3802693
0.880211434515256,1614291156.4005816
0.9910630959089392,1614291156.4210615
0.8357332920734666,1614291156.441628
0.970106317511202,1614291156.4620023
0.785862267583486,1614291156.4826505
0.9442555093519958,1614291156.5028372
0.7375014433892053,1614291156.5233676
0.9203967853982562,1614291156.5439167
0.6819743304729229,1614291156.5647485
0.8887099547023148,1614291156.585096
0.6235863785035126,1614291156.6058316
0.8533154362167983,1614291156.6265028
0.5601358596437902,1614291156.647247
0.8116726046947258,1614291156.6675904
0.9412434041871369,1614291156.6778748
0.4754254952896533,1614291156.698444
0.751067169299512,1614291156.7189853
0.5375288380780581,1614291156.7396913
0.5669403819719736,1614291156.7601738
0.4247746566419353,1614291156.780755
0.44335362739331474,1614291156.8014822
0.5883421352568192,1614291156.8219447
0.9071417122572846,1614291156.84269
0.48682584201204854,1614291156.8634377
0.5018950352936284,1614291156.884178
0.7629984319476816,1614291156.905012
0.7864071988248628,1614291156.9257326
0.521181232371621,1614291156.9462757
0.5818147153176121,1614291156.9672449
0.6979711165038556,1614291156.977317
0.6051668001965123,1614291157.007863
0.7274918514952575,1614291157.0180962
0.5737616916461334,1614291157.0386257
0.6249961436178892,1614291157.059307
0.6362296293799337,1614291157.0797727
0.6596053130830652,1614291157.1003482
0.646969036669703,1614291157.1209743
0.7948305799952602,1614291157.1415412
0.7071271116638794,1614291157.1622236
0.6537383268194775,1614291157.1827412
0.981140571769292,1614291157.2034266
1.219043940500439,1614291157.2034266
0.7748983888728542,1614291157.2445443
0.7899214422390325,1614291157.264793
0.6618930151784095,1614291157.2854085
0.8799553885349799,1614291157.3058717
0.8444664825677141,1614291157.3262777
0.674405063375707,1614291157.3467953
1.0720252039569895,1614291157.356908
1.0915179933947672,1614291157.3875747
1.0071800402007536,1614291157.3979337
0.8444579865346795,1614291157.4183455
0.9578482365499179,1614291157.4386902
0.81230908748764,1614291157.459292
1.00332481382516,1614291157.4801164
0.8767451867524527,1614291157.500822
1.049966861274104,1614291157.5212429
0.9430504092009917,1614291157.5420046
0.9303443796427247,1614291157.5624802
