error,t
0.476002805208108,1614314459.20016
0.450362278801814,1614314459.2210016
0.45769202690517985,1614314459.241232
0.3998385833513085,1614314459.2615876
0.38446249054509263,1614314459.2824256
0.41052952824221256,1614314459.3026955
0.40512720294926474,1614314459.3230946
0.44473025123348564,1614314459.3435109
0.49031090407692224,1614314459.3638976
0.3389752528648453,1614314459.3638976
0.4477755506925656,1614314459.4048855
0.2435881572672589,1614314459.4048855
0.2356469300938444,1614314459.4254267
0.37225026027253527,1614314459.4667013
0.45529916048695984,1614314459.487332
0.27370588915754435,1614314459.487332
0.3175793813576102,1614314459.497788
0.25908591127768554,1614314459.5179331
0.46314083145157703,1614314459.55905
0.26689219983949797,1614314459.55905
0.34909693033951594,1614314459.5794723
0.4671433043131574,1614314459.5999079
0.30003829693538164,1614314459.6204875
0.33605454133160206,1614314459.6406088
0.37393008435820185,1614314459.6611478
0.3871574326516498,1614314459.681677
0.31616459576463063,1614314459.7226937
0.4785476466842222,1614314459.7430308
0.3711804036658748,1614314459.7430308
0.32894697819503205,1614314459.7636256
0.3550776113329899,1614314459.804618
0.3550776113329899,1614314459.804618
0.42218146159598136,1614314459.8250866
0.38172648357382655,1614314459.8456094
0.44819499688388365,1614314459.8660212
0.410679481327654,1614314459.886617
0.4182122743593031,1614314459.9273024
0.554682163344677,1614314459.9477952
0.6681237669327085,1614314459.9581058
0.4886754511983489,1614314459.9786274
0.47131618908432005,1614314459.9993017
0.5570592667091558,1614314460.0200796
0.5703899541036188,1614314460.0405405
0.5683061930643987,1614314460.060786
0.5830969853259342,1614314460.060786
0.5984569959294854,1614314460.1018336
0.6166270142253316,1614314460.1223433
0.6411672166786806,1614314460.1427636
0.6722538500675679,1614314460.163169
0.7798386533731025,1614314460.163169
0.658818197430303,1614314460.2042375
0.6937851467907965,1614314460.2250347
0.6790177315719605,1614314460.2250347
0.7004530324243283,1614314460.2457564
0.8327885211626764,1614314460.2863944
0.7281445023229598,1614314460.2863944
0.7505451462246935,1614314460.317247
0.766766419500929,1614314460.3379672
0.9465685700166467,1614314460.3379672
0.7801234801594248,1614314460.3584652
0.7973425377232897,1614314460.399572
0.8057523532495297,1614314460.399572
0.686534105334927,1614314460.4200568
0.8400067691881625,1614314460.440653
0.7063796840628599,1614314460.4612026
0.883538717877083,1614314460.4817462
0.7776733873427979,1614314460.5228055
0.7631914928028389,1614314460.5433345
0.7631914928028389,1614314460.5433345
0.9390378747692473,1614314460.564178
0.7681173877813613,1614314460.6047676
0.9515966502503771,1614314460.6047676
0.8353451787214138,1614314460.6252744
0.8577077604491076,1614314460.6660352
0.7913299170265254,1614314460.6866186
0.8879957517258761,1614314460.696739
0.9741578197826862,1614314460.696739
0.8407002565138659,1614314460.7275794
1.006966221543424,1614314460.7581692
1.121592269835949,1614314460.7581692
1.0180602955040932,1614314460.7788813
0.91589074253454,1614314460.7996755
0.9397177241906666,1614314460.8408673
0.9397177241906666,1614314460.8408673
1.0527266291814539,1614314460.861209
0.9567634162965236,1614314460.8817716
1.0640838223102538,1614314460.9023266
0.8822123410639532,1614314460.9428322
1.0682656061455358,1614314460.9428322
0.98077328785556,1614314460.9632409
0.9863768798824248,1614314461.0040648
0.9863768798824248,1614314461.0040648
1.0624563280864194,1614314461.024409
0.9102830287118465,1614314461.065537
0.9777689878519658,1614314461.0862787
0.9777689878519658,1614314461.0862787
0.9127581963718432,1614314461.1069777
0.9395284513405251,1614314461.147717
0.9150755793063969,1614314461.158086
0.980307339912188,1614314461.1785882
0.9645999997368899,1614314461.199237
0.9283011395184815,1614314461.219614
0.9491890016983375,1614314461.219614
0.9175097305158251,1614314461.240185
0.8900145542606439,1614314461.2606976
1.0822263087547537,1614314461.2810814
0.8911115962580007,1614314461.3013065
1.6041577188227656,1614314461.3219445
1.6640376704971194,1614314461.3425052
1.3431026946047517,1614314461.3632367
1.3996945637760905,1614314461.3834953
0.8410036634102589,1614314461.4247272
0.8126669962915911,1614314461.4452698
1.5741715287019866,1614314461.4452698
1.2920292176028545,1614314461.4654603
1.8374673583237393,1614314461.4863486
1.777658144845443,1614314461.527252
1.5279428944350189,1614314461.5480547
1.5279428944350189,1614314461.5480547
1.6164317715915981,1614314461.5792148
1.3858673743452372,1614314461.6000803
1.7241445108468243,1614314461.6208758
1.5080179988870008,1614314461.6413052
2.026482654271228,1614314461.6413052
1.6155753810598104,1614314461.6824417
2.0927567404876783,1614314461.6824417
1.8979835391202071,1614314461.7026834
1.5297004237360037,1614314461.7439852
1.9972569919009129,1614314461.7644837
1.9972569919009129,1614314461.7644837
2.2222966619043234,1614314461.805288
2.3876812060526236,1614314461.805288
2.0888218067480553,1614314461.8466916
2.0888218067480553,1614314461.8466916
2.254869612631286,1614314461.8673604
2.188147664984009,1614314461.8778036
2.13983625818554,1614314461.9185607
2.13983625818554,1614314461.9185607
2.258877526446902,1614314461.9392662
2.05870773976483,1614314461.979885
2.246093380359203,1614314461.979885
2.0800998213987736,1614314462.021335
2.0800998213987736,1614314462.021335
2.22248332832749,1614314462.041752
2.110136677906467,1614314462.082712
2.2233260215389,1614314462.082712
2.197926123408811,1614314462.1034398
2.1439991250348993,1614314462.144458
2.1499217450855603,1614314462.144458
2.138160084732582,1614314462.1650708
2.1457369793300076,1614314462.2059495
2.092482455582249,1614314462.2059495
2.126046308867845,1614314462.2367513
1.9706469573472503,1614314462.2367513
1.9512263433103216,1614314462.2674055
2.034339692136092,1614314462.2982268
2.103765817686066,1614314462.3183985
1.9689022236112559,1614314462.3183985
2.0496066792054783,1614314462.3385053
2.0225102258228804,1614314462.3788822
2.137660760027373,1614314462.3996098
1.9898242687709682,1614314462.4204164
1.9898242687709682,1614314462.4204164
1.9514496081461221,1614314462.4611213
1.9514496081461221,1614314462.4611213
2.1127640809913504,1614314462.4817288
1.6996480826905762,1614314462.502312
2.079130996444073,1614314462.5427082
1.5163372546193505,1614314462.5427082
1.5563163852669422,1614314462.5834944
1.7844721798801728,1614314462.604276
1.7493931740335673,1614314462.625003
1.7493931740335673,1614314462.625003
1.998415621073158,1614314462.6457229
1.6354027696307765,1614314462.6867745
1.6354027696307765,1614314462.6867745
1.6230054601346682,1614314462.70741
1.493330758611271,1614314462.7381845
1.493330758611271,1614314462.7381845
1.5097717208186316,1614314462.7586353
1.4505315533520962,1614314462.7788398
1.767338341135104,1614314462.7992206
1.4698141665620819,1614314462.8398328
1.4698141665620819,1614314462.8398328
1.5880353963941765,1614314462.8813195
1.6490030876543091,1614314462.8813195
1.596829727854398,1614314462.9019027
1.525822358333999,1614314462.9429579
1.6091311203538854,1614314462.9429579
1.5905743824403087,1614314462.963492
1.6154815268525131,1614314463.0042236
1.6312259070782067,1614314463.0248532
1.609009862794032,1614314463.0248532
1.636094761255355,1614314463.0453203
1.6486788503506227,1614314463.0861533
1.6486788503506227,1614314463.0861533
1.6918433929784478,1614314463.1269205
1.7751427000456403,1614314463.1474519
1.7751427000456403,1614314463.1474519
1.6462476946350773,1614314463.1785917
1.6462476946350773,1614314463.1785917
1.3606168678543762,1614314463.1993108
1.30398922233134,1614314463.2200563
1.4389302829073778,1614314463.243162
1.7426170396849525,1614314463.2843294
1.547836853077598,1614314463.304707
1.728035939748095,1614314463.3248577
1.5119713693331103,1614314463.3450465
1.7152028783138547,1614314463.3652208
1.4699660839158195,1614314463.385594
1.6960695614294372,1614314463.4064507
1.2914345929544502,1614314463.4165626
1.659030311253015,1614314463.447352
1.1328021029505235,1614314463.447352
1.4832209905918332,1614314463.4781833
1.7567174445620526,1614314463.4986374
1.2549473527794226,1614314463.5191276
1.5429691111617339,1614314463.539943
1.3697348006508467,1614314463.5607448
1.4068109678909608,1614314463.5809116
1.203884791509858,1614314463.601616
1.3271910009966295,1614314463.6221604
1.2977862856871847,1614314463.6426172
1.1715240529100226,1614314463.662845
1.3669688965955915,1614314463.6831515
1.2015754994640173,1614314463.703691
1.422537678731056,1614314463.7244225
1.2651616094900078,1614314463.7451308
1.468700854498699,1614314463.76584
1.320576695917022,1614314463.7866654
1.5126922580613322,1614314463.8073854
1.5126922580613322,1614314463.8073854
1.3018281813338206,1614314463.8382432
