error,t
0.18691440301155793,1614304615.4077196
0.1869007540210208,1614304615.417849
0.16511930868012703,1614304615.4385836
0.1720399332766418,1614304615.4588988
0.18459348685552412,1614304615.479066
0.12161411313271508,1614304615.4995723
0.18053784910051363,1614304615.5405037
0.12677405690154786,1614304615.5405037
0.13197941617463171,1614304615.560931
0.1219840459300936,1614304615.5813239
0.19137786849270344,1614304615.6224272
0.13213773487066094,1614304615.6224272
0.12875996608005025,1614304615.6426392
0.1474815813827035,1614304615.663211
0.12782749258503112,1614304615.683506
0.1656433876123875,1614304615.7036664
0.14214449222859638,1614304615.7242022
0.1871273914598932,1614304615.7446094
0.15979274662066456,1614304615.765037
0.21148310947677662,1614304615.7857656
0.180568126841953,1614304615.8059232
0.24601751197068,1614304615.8265538
0.2422316403975806,1614304615.8366625
0.19108926805043525,1614304615.8671255
0.3054798840905155,1614304615.8876915
0.37424639311665575,1614304615.897802
0.29401207566942333,1614304615.918598
0.4131729555977157,1614304615.9387436
0.3195781156283055,1614304615.9592552
0.2780309796555325,1614304615.9798071
0.3044815752505563,1614304616.0211444
0.3044815752505563,1614304616.0211444
0.37493601038367297,1614304616.041885
0.332472681681798,1614304616.0623739
0.40963335348016194,1614304616.0831249
0.3612274724824589,1614304616.1035173
0.39031617523719,1614304616.1443212
0.39031617523719,1614304616.1443212
0.4228288846004602,1614304616.1846044
0.40054125369649785,1614304616.2048287
0.4591296585677782,1614304616.2254636
0.4591296585677782,1614304616.2254636
0.44577444455692294,1614304616.2460973
0.5128124810855023,1614304616.2874138
0.5138273114484905,1614304616.29787
0.602628070004042,1614304616.3184986
0.6206026664603568,1614304616.3391733
0.6206026664603568,1614304616.3391733
0.5811891666513898,1614304616.3800988
0.6143022349753295,1614304616.40064
0.6143022349753295,1614304616.40064
0.6095523747630412,1614304616.441564
0.6095523747630412,1614304616.441564
0.7216422762036161,1614304616.4826932
0.9512185961119188,1614304616.4826932
0.6182904815833288,1614304616.5239754
0.6927364613635139,1614304616.5444098
0.7755225280460114,1614304616.5444098
0.6179049501424683,1614304616.5649529
0.638138856199298,1614304616.6063404
0.684186170234228,1614304616.6270773
0.8835001044099853,1614304616.6270773
0.7818542810523033,1614304616.6371849
0.7241915255374582,1614304616.6879165
0.7241915255374582,1614304616.6879165
0.7179419449328995,1614304616.718483
0.9393207970324827,1614304616.718483
0.7706045130359991,1614304616.7387078
0.9521068395534273,1614304616.7794452
1.0979543331172903,1614304616.7794452
0.9538192581410995,1614304616.8001618
0.8231181042288931,1614304616.8413305
0.7161702351842447,1614304616.8619668
0.8777203265543416,1614304616.8827093
0.8336690770938207,1614304616.9028542
0.7408203513929619,1614304616.923433
0.9891524881790916,1614304616.923433
0.8800301258982866,1614304616.9645371
0.8129093668836946,1614304616.9848118
0.8035391239758516,1614304617.0055192
0.8035391239758516,1614304617.0055192
0.9197008210811211,1614304617.0460968
0.7861668576334044,1614304617.06671
0.7399685748679766,1614304617.0874424
0.8954336376800137,1614304617.097896
0.8941619868663171,1614304617.1185124
0.7943282976293535,1614304617.1390905
0.7012245278760624,1614304617.159496
0.7909830003491063,1614304617.1799498
0.697324224887615,1614304617.2004352
0.7816047832802717,1614304617.2205641
0.6924831816743171,1614304617.2407305
0.7616120957398202,1614304617.2614534
0.6771815614977583,1614304617.2820232
0.7382351086810826,1614304617.3026922
0.7382351086810826,1614304617.3026922
0.7092413297984073,1614304617.344031
0.7092413297984073,1614304617.344031
0.676237378998934,1614304617.385087
0.6217017026623255,1614304617.4055479
0.5717836800593328,1614304617.4262788
0.6277753207571672,1614304617.4466927
0.5755170815159345,1614304617.46721
1.1926890040023665,1614304617.4879625
1.399833593734064,1614304617.4879625
0.8638426541973161,1614304617.5186958
0.8638426541973161,1614304617.5186958
0.9972828803487199,1614304617.5595043
0.6661884273104843,1614304617.579903
1.121230455511289,1614304617.600783
0.8047132700609099,1614304617.6212914
1.2445096590653661,1614304617.6420329
0.9421199318559892,1614304617.6624868
1.35553783877512,1614304617.6830173
1.067741047315224,1614304617.7031944
1.4481932739261003,1614304617.723741
1.4481932739261003,1614304617.723741
1.8374182582172263,1614304617.764792
1.5801377202846523,1614304617.7849507
1.330576622243526,1614304617.8055882
1.9088520498118071,1614304617.8156922
1.951170720525227,1614304617.846693
1.7239230641489707,1614304617.867075
1.5037838728804733,1614304617.8878722
1.890716363494544,1614304617.8983643
1.681040167330013,1614304617.9186964
1.8211961404900612,1614304617.9422948
1.6253299648134927,1614304617.9624486
1.8876332442352235,1614304617.9831655
1.7056453987437488,1614304618.0039783
1.916462337146656,1614304618.02466
1.7482617253866242,1614304618.044786
1.586868285936498,1614304618.0652225
1.929411778477695,1614304618.0857437
1.781869254123328,1614304618.1061158
2.0502530217625123,1614304618.1265292
2.0432515593987453,1614304618.1366313
1.8525111518878092,1614304618.1673012
1.7929339839098282,1614304618.1777499
1.8935906681038888,1614304618.1984794
1.789072966796354,1614304618.2190692
