error,t
0.2559528764465484,1614308086.2965844
0.2351611395915305,1614308086.3271794
0.24706936315539352,1614308086.3473806
0.18229494129090984,1614308086.3574853
0.16684883568290276,1614308086.3574853
0.19708866302566097,1614308086.3981805
0.2327101569450547,1614308086.418631
0.18993549659237963,1614308086.438794
0.23819717636579596,1614308086.459372
0.16236581060358457,1614308086.459372
0.24415331272457963,1614308086.500501
0.17761187370769793,1614308086.5208304
0.2511617923367917,1614308086.5415561
0.17451101636602973,1614308086.562131
0.26098251328605593,1614308086.5827258
0.17572251090325341,1614308086.6034758
0.17572251090325341,1614308086.6034758
0.19207550978987564,1614308086.6448112
0.27584128627117943,1614308086.6655862
0.21034098003476598,1614308086.6861985
0.28362595036397464,1614308086.7066872
0.3484844646459382,1614308086.7167914
0.22293175408270693,1614308086.7474706
0.2942253609443597,1614308086.7578387
0.34657720386378954,1614308086.7578387
0.31856761253860255,1614308086.798719
0.2768064805604775,1614308086.8191137
0.2877467077789866,1614308086.839607
0.30974222436670584,1614308086.8604062
0.48858062450147743,1614308086.881158
0.32464477460297547,1614308086.9018583
0.3047060702390356,1614308086.9226718
0.5142311854252775,1614308086.9226718
0.4161383291297258,1614308086.9635196
0.37769025170062975,1614308086.9836674
0.39071697426512353,1614308087.004243
0.3574040858396519,1614308087.024979
0.5152244451991037,1614308087.045535
0.44020567217001827,1614308087.0659432
0.4196194674080913,1614308087.0866933
0.5170337626723676,1614308087.096811
0.5447348396636396,1614308087.1276436
0.5096579030453579,1614308087.1481223
0.508937808879532,1614308087.1584775
0.5339396488235951,1614308087.178841
0.544007829260669,1614308087.199407
0.5648881929224605,1614308087.2199354
0.5648881929224605,1614308087.2199354
0.589543418012435,1614308087.2605476
0.6256477155481746,1614308087.281144
0.6682511769463847,1614308087.3015184
0.6141580069784556,1614308087.3219275
0.6694338455709161,1614308087.342403
0.7179424828151997,1614308087.362693
0.7294240813532367,1614308087.3832545
0.6162057463287817,1614308087.4034886
0.6925238466194845,1614308087.424332
0.6141585910682226,1614308087.445093
0.6900324962922699,1614308087.465836
0.6359957705681791,1614308087.486435
0.6782157797441244,1614308087.506611
0.7686647523678365,1614308087.5167072
0.6652028245243264,1614308087.5473413
0.7193898813630718,1614308087.5680187
0.630744421890545,1614308087.5781379
0.630744421890545,1614308087.5781379
0.7687546858383338,1614308087.6190457
0.6806401038900347,1614308087.6396184
0.9477766510797079,1614308087.6604006
0.9497197253799357,1614308087.6810787
0.8196453348314733,1614308087.7016618
0.6980660698653245,1614308087.7223222
0.8335839539848895,1614308087.742842
0.7294828718826998,1614308087.7632287
0.8348693569519515,1614308087.783489
0.7485348297895245,1614308087.8040493
0.8312054005020766,1614308087.824893
0.7622689492239066,1614308087.8454392
0.821800310820295,1614308087.865846
0.7703547248282272,1614308087.8865886
0.7555268145255916,1614308087.896712
0.7833649399719812,1614308087.9274712
0.7693601109089225,1614308087.937853
0.9223525689942662,1614308087.9585793
1.0250123849437465,1614308087.9585793
0.8276853970546841,1614308087.9996843
