error,t
0.2930323388939122,1614309011.4194195
0.2990748547141957,1614309011.4398978
0.2711067374973697,1614309011.4604561
0.2888469821095272,1614309011.4808245
0.2541078595147639,1614309011.501252
0.28590416206065394,1614309011.5217443
0.24288902377644628,1614309011.5425346
0.24288902377644628,1614309011.5425346
0.23303888769989523,1614309011.5839283
0.29005608524949267,1614309011.6047559
0.22476217174573,1614309011.625379
0.29478154225970643,1614309011.6457174
0.21799071126237624,1614309011.6665986
0.21799071126237624,1614309011.6665986
0.2593775142178014,1614309011.7073364
0.2593775142178014,1614309011.7073364
0.4057590311895245,1614309011.7382424
0.20589564847082786,1614309011.7586465
0.3181248638337426,1614309011.778869
0.2645764902809864,1614309011.7993107
0.27677825014566104,1614309011.820127
0.24013373311402897,1614309011.840682
0.25027939076982464,1614309011.8611922
0.3379789356410152,1614309011.8819306
0.48888620181572295,1614309011.9022675
0.28244013530191525,1614309011.9225843
0.3466979081202828,1614309011.942743
0.35817741993962704,1614309011.9631348
0.3697988621551491,1614309011.9835072
0.3697988621551491,1614309011.9835072
0.33877563555386536,1614309012.0242643
0.33877563555386536,1614309012.0242643
0.3596803447437036,1614309012.044878
0.3787545785268889,1614309012.0859432
0.3511159931699779,1614309012.106703
0.45602680442175214,1614309012.1272993
0.4690660498689294,1614309012.147883
0.4552013042177463,1614309012.1581588
0.4308442343296328,1614309012.1787283
0.47076972744624124,1614309012.198897
0.4555210851920144,1614309012.2193747
0.5064115738467105,1614309012.2399476
0.5064115738467105,1614309012.2399476
0.5410288768294983,1614309012.2603402
0.5422585985115874,1614309012.2806475
0.5766770815571248,1614309012.3013875
0.5753497968162431,1614309012.3219337
0.624330262634624,1614309012.3631349
0.615988078813307,1614309012.38368
0.6566779164098575,1614309012.4042332
0.6786365395169867,1614309012.4246016
0.69029312574286,1614309012.4447784
0.6453822950080819,1614309012.4654393
0.7107359372765059,1614309012.4859931
0.646557602178893,1614309012.5063612
0.7219472934865285,1614309012.526701
0.6710557853867609,1614309012.536798
0.7241173784984134,1614309012.5676122
0.6909543503210468,1614309012.57789
0.6909543503210468,1614309012.57789
0.6718017619166508,1614309012.598645
0.8291651079415974,1614309012.6192198
0.6519052027043467,1614309012.6399522
0.8876177756403714,1614309012.6811228
0.8988492216890287,1614309012.7015276
0.733469094652294,1614309012.7223206
0.733469094652294,1614309012.7223206
0.7700920773495123,1614309012.762923
0.7028661317315957,1614309012.7835193
0.7970147944311146,1614309012.8038957
0.7159073370840369,1614309012.8241189
0.8119691565344208,1614309012.8447948
0.7209228487786705,1614309012.865539
0.8263429813591434,1614309012.8863523
0.7388759451047067,1614309012.9067943
0.8316782944383799,1614309012.9275146
0.7956201237071965,1614309012.937807
0.8176297188098127,1614309012.958299
0.8277767156817919,1614309012.9786966
0.7798073624328086,1614309012.998868
0.9365746415950755,1614309013.019388
1.0438133155525204,1614309013.019388
0.8410733477653303,1614309013.0603118
0.847662806469983,1614309013.0808377
0.7815223056774321,1614309013.1015794
0.9309286713953537,1614309013.1221473
0.8625636387542689,1614309013.1426332
0.7718471707607699,1614309013.1632037
1.0426234177737566,1614309013.1632037
0.9505021803463773,1614309013.204772
0.9505021803463773,1614309013.204772
0.7863325560579537,1614309013.2458053
0.8572659680520393,1614309013.2665038
0.7831799898694863,1614309013.2866936
0.9114771922136051,1614309013.2866936
0.7800641202942624,1614309013.3279877
0.8530884712691378,1614309013.3380442
0.7993536641373706,1614309013.358629
0.7503045409708498,1614309013.3788035
0.7956861578992585,1614309013.3993795
