error,t
0.8975426983403344,1614294594.6040547
0.9171834875900509,1614294594.6248772
0.9171834875900509,1614294594.6248772
0.9530823954720057,1614294594.6657882
0.8805685807108753,1614294594.686369
0.8805685807108753,1614294594.686369
1.0209059683193087,1614294594.7171524
1.0209059683193087,1614294594.7171524
1.0773319634163994,1614294594.7378817
1.0410402080985934,1614294594.7787764
1.031049439214373,1614294594.7994502
1.0327336060309198,1614294594.8198884
1.0396559999659165,1614294594.8404922
1.0646368116296936,1614294594.8610744
1.0443812461284852,1614294594.8818266
1.092807785167386,1614294594.9024181
0.9819848301656444,1614294594.9024181
1.1135703960332273,1614294594.9439003
0.9454783957991282,1614294594.9439003
1.028639500308578,1614294594.9647274
1.0134035430349433,1614294595.005135
1.0134035430349433,1614294595.005135
1.196693422025342,1614294595.0359533
1.059330779291586,1614294595.0668843
1.213482965332951,1614294595.0874288
1.2255738395968887,1614294595.0874288
1.4042633039958727,1614294595.0975368
1.1028351021853942,1614294595.1183002
0.8966720098078862,1614294595.1590838
1.1035468614509738,1614294595.1797245
1.1035468614509738,1614294595.1797245
1.1969203503730563,1614294595.2006326
1.0581593581882336,1614294595.241727
1.545914487741408,1614294595.241727
1.5634418292888377,1614294595.2624955
1.0112971615546678,1614294595.303496
1.0351489200219044,1614294595.3240552
0.9455980270624891,1614294595.3448737
1.2419221075147178,1614294595.3653815
1.1317435470672867,1614294595.3857818
0.9041450461210441,1614294595.4063346
1.4078093410871386,1614294595.4164515
1.4202650090700648,1614294595.4470158
1.4202650090700648,1614294595.4470158
1.0203532788872365,1614294595.4878743
1.3308345980211607,1614294595.498178
1.142358607417385,1614294595.5186243
1.4632709067529615,1614294595.5186243
1.0564907353624193,1614294595.5597165
1.255294880045802,1614294595.5802138
1.255294880045802,1614294595.5802138
0.8924119437853578,1614294595.6216116
1.3112300299225872,1614294595.6420224
1.3112300299225872,1614294595.6420224
1.655096469589781,1614294595.6626923
1.6303296306463748,1614294595.6831043
1.3430958999788885,1614294595.723628
1.3430958999788885,1614294595.723628
1.4563371178478435,1614294595.74443
1.2441274884124487,1614294595.7856
1.3376630717084064,1614294595.8061166
1.3376630717084064,1614294595.8061166
1.3468994716921527,1614294595.8367941
1.2653195338989573,1614294595.8671155
1.288279594238422,1614294595.887652
1.2729070504370297,1614294595.8977723
1.2509712553630512,1614294595.918224
1.335516980730114,1614294595.918224
1.241032768630311,1614294595.958971
1.4641645782846782,1614294595.958971
1.3303213892726804,1614294596.00042
1.3303213892726804,1614294596.00042
1.2085104361833796,1614294596.041094
1.1543378667866353,1614294596.0615046
1.1543378667866353,1614294596.0615046
1.2042699650448068,1614294596.102652
1.1205584452929154,1614294596.1231768
1.3257790480255047,1614294596.1231768
1.2330486485531524,1614294596.164147
1.1771860498952171,1614294596.1847174
1.1660181219527366,1614294596.2051768
1.1305394541005727,1614294596.2257447
1.1305394541005727,1614294596.2257447
1.1241370172954235,1614294596.2673044
1.1241370172954235,1614294596.2673044
1.067045253425457,1614294596.2985368
1.0237596976789236,1614294596.2985368
1.0382000877285833,1614294596.3188894
1.102601633215654,1614294596.3596756
1.0280671031190949,1614294596.379892
1.0897640897622098,1614294596.4007452
0.9860273889828983,1614294596.4212945
1.071211795496586,1614294596.4416986
0.9436158158937383,1614294596.4625678
1.052445182459372,1614294596.4827445
0.8947921672862195,1614294596.5033119
1.027117226960677,1614294596.5240083
0.8405903144888073,1614294596.5448413
0.8405903144888073,1614294596.5448413
0.7828487596118626,1614294596.586267
0.9634540090063666,1614294596.6065056
0.531812112700971,1614294596.6065056
0.8252268499027038,1614294596.6372898
0.8252268499027038,1614294596.6372898
0.6473812988808203,1614294596.6782634
0.8803860694780947,1614294596.69864
0.6439527084557227,1614294596.69864
0.4362733676858339,1614294596.739531
0.5197326385130895,1614294596.760111
0.5197326385130895,1614294596.760111
0.44053863432382845,1614294596.8011148
0.44053863432382845,1614294596.8011148
0.43029983437947494,1614294596.842239
0.6616578473730066,1614294596.8625784
0.6005815616076825,1614294596.8625784
0.5883750173284344,1614294596.9034925
0.4898197287609263,1614294596.9240541
0.5046927342764593,1614294596.9448378
0.5127733648242948,1614294596.9653409
0.5127733648242948,1614294596.9653409
0.5253575372586252,1614294597.0059593
0.5534331987689746,1614294597.0160732
0.7757964019069,1614294597.0160732
0.6503863832718446,1614294597.0674174
0.6503863832718446,1614294597.0674174
0.5772794823867116,1614294597.0984225
0.6354990237895433,1614294597.1189501
1.1302087450634721,1614294597.1189501
1.139792295789527,1614294597.1396651
0.6520263874660024,1614294597.1802967
0.904032855010152,1614294597.1802967
0.6615344062329243,1614294597.22157
0.8257595417619077,1614294597.2420156
0.9472572146911292,1614294597.2420156
0.7204041888705415,1614294597.2626946
1.2049840031703074,1614294597.2828536
1.0070614624107532,1614294597.324131
0.8012491522604537,1614294597.3449497
1.027126249160708,1614294597.3449497
0.6861314123400419,1614294597.3860984
0.918569894790454,1614294597.406607
1.0771217318861905,1614294597.406607
0.7235380510657563,1614294597.4477158
1.2044552687661088,1614294597.4477158
1.2989655052925217,1614294597.458089
0.9834264733161815,1614294597.4988582
0.838779401455481,1614294597.5195541
1.0336124311590056,1614294597.540023
0.9074169486036316,1614294597.5606253
1.07989796155943,1614294597.580769
1.07989796155943,1614294597.580769
1.21932324852548,1614294597.601499
1.037495104493432,1614294597.6426315
1.163369987188565,1614294597.663373
1.163369987188565,1614294597.663373
1.1958441129315716,1614294597.7044349
1.1556465494949852,1614294597.724805
1.2502319310092507,1614294597.724805
1.2039982150154722,1614294597.7660692
1.2374671183125683,1614294597.7864096
1.2425495717839836,1614294597.8067532
1.2425495717839836,1614294597.8067532
1.260628399587149,1614294597.8477345
1.260628399587149,1614294597.8477345
1.1858866768385692,1614294597.878451
1.2703087015176995,1614294597.878451
1.2309483384450335,1614294597.9196494
1.324677154641691,1614294597.9196494
1.2087254342804994,1614294597.9610837
1.2955742024108305,1614294597.981436
1.1060503686784249,1614294597.981436
1.2846125449328132,1614294598.0226264
1.155845037204235,1614294598.0226264
1.2664074845751156,1614294598.0633984
1.1118342498437797,1614294598.0835721
1.2414425892403824,1614294598.1041667
1.0712937532374502,1614294598.1248107
1.2128047696644346,1614294598.145554
1.232811474150468,1614294598.145554
1.174434481550377,1614294598.1866944
1.2418477643255774,1614294598.1866944
1.0913377359269467,1614294598.2071753
1.2161636413351284,1614294598.2379005
1.2433576236424184,1614294598.2379005
1.0780272619427163,1614294598.2787418
1.2356026324218736,1614294598.2993197
1.3182309653533433,1614294598.2993197
1.1518741149047693,1614294598.3406172
1.1556077509980758,1614294598.3608181
1.1013175819887104,1614294598.3815532
1.1496439542563397,1614294598.4021254
1.1936662023614897,1614294598.4021254
1.1444787114250399,1614294598.442847
1.159344465649996,1614294598.442847
1.132874206575557,1614294598.46343
1.1382122288127792,1614294598.4835665
1.1235503078048104,1614294598.5037055
1.1931231743165684,1614294598.5445225
1.246197355353388,1614294598.5649772
1.1319467859411325,1614294598.5852292
1.2100754889707888,1614294598.6059384
1.013926551407149,1614294598.616071
0.9767627030157395,1614294598.6471672
1.0904009971988773,1614294598.667863
1.0904009971988773,1614294598.667863
0.934177312425031,1614294598.678343
1.0657649731234933,1614294598.6987047
0.8515037874827007,1614294598.7219143
1.1749184106698818,1614294598.7630613
0.9605329959142543,1614294598.7835624
0.9605329959142543,1614294598.7835624
0.908241727462149,1614294598.8248973
1.1225133377108252,1614294598.8452592
0.6262012873764831,1614294598.8452592
0.9670669399339733,1614294598.8760567
0.6502601082916706,1614294598.8760567
1.1772414105171798,1614294598.9275331
1.3061193885725997,1614294598.9376218
0.6846003028513388,1614294598.9583797
0.9543695809485446,1614294598.9786906
0.7818488586068226,1614294598.9994335
0.7955999647617642,1614294599.019979
0.7955999647617642,1614294599.019979
0.8078430370675995,1614294599.0407321
0.7640733146198824,1614294599.0612917
1.010661938718855,1614294599.102206
0.8271837302289081,1614294599.102206
0.8087603835760212,1614294599.1428509
0.817878059793951,1614294599.163347
0.8106696556842805,1614294599.184015
0.8333303300666842,1614294599.2044845
0.8335059291170688,1614294599.2248192
0.8738463917187779,1614294599.2455013
0.8972934628887721,1614294599.2557166
0.8526440072520778,1614294599.2866976
0.9184979864596357,1614294599.307414
0.7717884613417346,1614294599.3178604
0.7558436409859723,1614294599.3178604
0.8056225182490044,1614294599.3591855
0.8056225182490044,1614294599.3591855
0.8085393828383217,1614294599.4004505
0.8958837261871283,1614294599.42081
0.6977252652610128,1614294599.42081
0.9164697901110858,1614294599.4620824
0.7835965812031856,1614294599.4825165
0.9305259835480021,1614294599.503171
0.7625878936995449,1614294599.5234995
0.9407030040020997,1614294599.5440552
0.7358828122315222,1614294599.5648217
0.9445241557396454,1614294599.585188
0.6759587353831095,1614294599.585188
0.9426749122808353,1614294599.6264381
0.9426749122808353,1614294599.6264381
0.6828927494260467,1614294599.6471395
0.7763401260435048,1614294599.6776495
0.8443662211737173,1614294599.6776495
0.8445157095747224,1614294599.6985261
0.5870277823828016,1614294599.7392693
0.8823098738957325,1614294599.7600315
0.5886750164600397,1614294599.7805893
0.8425557555249561,1614294599.800821
0.5962610564461808,1614294599.8215516
0.799710467693274,1614294599.8421226
0.6011259688334682,1614294599.8627295
0.7365932760318749,1614294599.8834555
0.602095284470287,1614294599.9042974
0.602095284470287,1614294599.9042974
0.596001500348746,1614294599.9455228
0.5986533024199137,1614294599.965946
0.6568016129635301,1614294599.965946
0.5496475357898736,1614294599.9968028
0.5475606080073105,1614294600.0272772
0.5475606080073105,1614294600.0272772
0.8458911676055352,1614294600.0581064
0.5430730345234009,1614294600.0787024
0.5132030150951621,1614294600.0991101
1.3914313101255615,1614294600.0991101
1.0535841217290995,1614294600.1398804
1.0535841217290995,1614294600.1398804
0.6754397107243997,1614294600.1606157
0.8289819838745147,1614294600.2017038
0.4813113692536257,1614294600.222431
1.3156151596114172,1614294600.222431
0.6487084759011121,1614294600.2631652
1.1030929518404093,1614294600.283739
0.7923807908201377,1614294600.3044536
1.2239726548575909,1614294600.324858
0.9298682881210445,1614294600.3452697
1.3220191503616163,1614294600.3659983
1.1818909916519962,1614294600.3761125
1.255185311371852,1614294600.4069464
1.255185311371852,1614294600.4069464
0.9925896634068021,1614294600.4276917
1.504231271712459,1614294600.45859
1.261198065811304,1614294600.4792304
2.0405954963668247,1614294600.4792304
2.040374063121834,1614294600.4998999
1.5932085336153632,1614294600.540594
1.6056251031034314,1614294600.5610178
1.401823596089558,1614294600.581536
1.206118308604792,1614294600.6019416
1.6242393354439544,1614294600.6226919
1.444878790546473,1614294600.643081
1.9557294619789711,1614294600.643081
1.9332563001174217,1614294600.6636076
1.6178970740081045,1614294600.704775
1.7519758642893355,1614294600.704775
1.4727690245426157,1614294600.7457216
1.347416591906104,1614294600.7661114
1.688381359977855,1614294600.7661114
1.5187206334164627,1614294600.7966423
1.6090701558691989,1614294600.8272672
1.5818645536335945,1614294600.847954
1.5818645536335945,1614294600.847954
1.475460343265371,1614294600.878611
1.481889002951147,1614294600.8987813
1.481889002951147,1614294600.8987813
1.4472654789883435,1614294600.9400868
1.4264358605475187,1614294600.9609954
1.4118969083974222,1614294600.9816315
1.415576199422278,1614294601.0023756
1.3731411602548653,1614294601.0230308
1.401795186419124,1614294601.043492
1.4431123990951478,1614294601.0636754
1.3187514869724402,1614294601.0842164
1.385608657294708,1614294601.1048758
1.1637031907375395,1614294601.1253903
1.1313325401150343,1614294601.145772
1.1313325401150343,1614294601.145772
1.2937835913868772,1614294601.1762319
1.272326014840775,1614294601.206974
1.272326014840775,1614294601.206974
1.0657859013085662,1614294601.237834
1.0657859013085662,1614294601.237834
1.1080994607272001,1614294601.2790813
1.2946290932350841,1614294601.2994244
1.4931445932692715,1614294601.3197978
1.025921435498618,1614294601.3400085
1.2481633544044084,1614294601.3608122
1.1302289530756964,1614294601.3608122
1.1369223666111525,1614294601.38134
0.8985334815690408,1614294601.4222453
1.1654619052938533,1614294601.4426935
0.9802480465228705,1614294601.4426935
1.1152272765107734,1614294601.483983
0.8594362547089646,1614294601.5045023
1.0530330931141192,1614294601.525072
0.9007572478895549,1614294601.5457828
0.9909159141406131,1614294601.5663857
0.9412180505979978,1614294601.5868862
0.8914305274771673,1614294601.5969758
0.9230145641004388,1614294601.627806
0.8842746492724907,1614294601.6380622
1.2318200310005856,1614294601.6583245
1.0055145081202972,1614294601.6787093
0.9589908014589155,1614294601.6990376
1.0602371789455196,1614294601.7195547
1.0549528088451567,1614294601.7399392
1.0433520886692258,1614294601.760417
1.0477358127875134,1614294601.7810957
1.0587162115160489,1614294601.8014536
1.081477088048412,1614294601.8217874
1.055672351068142,1614294601.8425179
1.1033086311189526,1614294601.8627045
0.9798562842008001,1614294601.883214
0.965153821179425,1614294601.903503
1.0480987477612667,1614294601.9236617
1.0445846107206775,1614294601.9441626
1.1512477807183439,1614294601.96448
1.2702623879247317,1614294601.9850676
1.0191919474686923,1614294602.0056107
1.1619446205168473,1614294602.026144
0.9422109857648335,1614294602.0464885
0.9686719260434862,1614294602.0672367
0.8706853653175559,1614294602.0772915
1.0529848825452375,1614294602.0979538
0.9321371654528323,1614294602.1185074
1.1383237257244416,1614294602.1388392
0.8887482718683928,1614294602.1594007
1.1182374219884124,1614294602.1797187
0.8392417860963692,1614294602.1999135
1.0902147807200842,1614294602.2209692
0.8506829978432235,1614294602.241139
1.0504627902620598,1614294602.2613513
1.3320476307428466,1614294602.2817116
0.9258958071354084,1614294602.3021076
0.9759099707270167,1614294602.322444
1.2431793502616402,1614294602.3427224
1.2617428424611292,1614294602.3632162
1.044014788910225,1614294602.3837428
0.8377871412897444,1614294602.4040794
1.0999173160899895,1614294602.4245996
0.9130104173084879,1614294602.4449935
1.2344963234729343,1614294602.4550552
0.9714882395529824,1614294602.485879
1.1742815509468367,1614294602.5066125
1.0918029058338028,1614294602.5170617
1.407876538790855,1614294602.5170617
1.0370821654921096,1614294602.5578146
0.8815737987973936,1614294602.5785456
1.2616127242336446,1614294602.598878
1.0875228601225184,1614294602.6192956
1.4570705582742263,1614294602.6399164
1.4540291738607123,1614294602.660246
1.318423951569948,1614294602.6807625
1.3269371743204748,1614294602.701296
1.215862627104997,1614294602.721468
1.1170487676031222,1614294602.7421715
1.3331056552600562,1614294602.7626963
1.2581920091952339,1614294602.783424
1.5612708367308439,1614294602.783424
1.4180026995622528,1614294602.8243947
1.3057753026499772,1614294602.8447475
1.2906173233929574,1614294602.8655274
1.280982366092975,1614294602.8755825
1.2670101790700605,1614294602.9064207
1.2733291043206747,1614294602.9267325
1.280540465327332,1614294602.9367795
1.224473340052123,1614294602.9672184
1.2553443096622678,1614294602.9875898
1.452614759624173,1614294602.9875898
1.3800583586871062,1614294603.0182247
1.3800583586871062,1614294603.0182247
1.1764939799929626,1614294603.0596719
1.2613051142125302,1614294603.0800805
1.1804485260617663,1614294603.1004508
1.2415363926800174,1614294603.1211061
1.180352532325423,1614294603.1415348
1.2145473157490894,1614294603.161881
1.1746430573506237,1614294603.1824553
1.1859818776808086,1614294603.202575
1.1859818776808086,1614294603.202575
1.1535368668424577,1614294603.2434804
1.157329653016088,1614294603.2641995
1.1143536426146579,1614294603.2850513
1.1402117321787935,1614294603.30547
1.0720507945559976,1614294603.325797
1.120994953452453,1614294603.3465729
1.1499235418091007,1614294603.3566272
1.0513835040000936,1614294603.3871493
1.1362805573475065,1614294603.4075027
0.8384229994246406,1614294603.4175699
0.8012518377509913,1614294603.4380152
0.9167540266364828,1614294603.4583383
0.8931413620557542,1614294603.4788342
1.0332830350591653,1614294603.4992795
1.1855785206838136,1614294603.5199718
0.8114617753167493,1614294603.5406861
0.987307425490139,1614294603.5614824
0.5229619861815626,1614294603.5817122
0.47872088238284444,1614294603.6023462
0.688137218247231,1614294603.6226768
0.6551438112769539,1614294603.643188
0.8862970123217383,1614294603.663515
1.1274966379272942,1614294603.6838884
0.4423851096985798,1614294603.6838884
0.8088554211825109,1614294603.728001
0.4847112492482267,1614294603.7380998
0.4957769516770498,1614294603.7585802
0.44275888491403304,1614294603.7787442
0.6444804550143862,1614294603.799113
0.5222678744581508,1614294603.799113
0.5719350935118859,1614294603.8401284
0.5154275513010522,1614294603.8610232
0.5158924423892877,1614294603.881758
0.6558373852229998,1614294603.881758
0.5451260624830909,1614294603.9022636
0.5621315277461234,1614294603.9425714
0.6071402932912087,1614294603.96294
0.5734059273466131,1614294603.9834945
0.640918592613736,1614294604.0039148
0.5776287968994863,1614294604.0244627
0.6679915909819101,1614294604.0448506
0.5763175525594056,1614294604.0653236
0.689132590475351,1614294604.0860515
0.8124451445636642,1614294604.106634
0.642408449094865,1614294604.1273737
0.715188359874165,1614294604.1481822
0.9323099094554015,1614294604.1582685
0.9502309968609759,1614294604.1787395
0.7221599418621002,1614294604.1991212
0.7415612847586387,1614294604.21967
0.7323934212168474,1614294604.2403505
0.7323934212168474,1614294604.2403505
0.8056117845459883,1614294604.280681
0.7361930302623004,1614294604.301404
1.0634702531652382,1614294604.321958
1.0794752823521991,1614294604.3426816
1.0794752823521991,1614294604.3426816
0.7163876951623221,1614294604.3836563
1.1062345770248256,1614294604.3836563
0.751925927140656,1614294604.4243798
0.9577413313116598,1614294604.4448044
0.7979745847558968,1614294604.4652252
1.141201747029699,1614294604.4652252
0.9893028648303228,1614294604.4857779
1.0203043405385175,1614294604.526528
0.9567247164952726,1614294604.5366616
0.9821639620667242,1614294604.5674834
0.9283204125602411,1614294604.577887
0.880411677930921,1614294604.5985837
1.067816999532817,1614294604.6193259
0.9892305858088705,1614294604.6400707
1.1402906551231782,1614294604.6609747
1.1281967524676877,1614294604.6816852
1.0839906091264737,1614294604.7022777
1.051396568273335,1614294604.722686
1.076497695901059,1614294604.7430594
1.076497695901059,1614294604.7430594
1.064645651476067,1614294604.7842205
1.0780940139999236,1614294604.8044684
1.044400505755211,1614294604.824816
1.0802307701739138,1614294604.8455126
1.019793208149547,1614294604.866082
1.076110695622333,1614294604.8867254
0.9912275466434755,1614294604.9074502
1.0274077774585035,1614294604.9179025
1.1064648974118971,1614294604.938642
0.9431090605890023,1614294604.9591556
1.039361000489055,1614294604.9798326
1.4037894451744686,1614294604.9798326
1.1846376189938874,1614294605.0206373
0.9695740469930597,1614294605.041126
0.9854308779147123,1614294605.0613172
1.0111237044559112,1614294605.0817173
0.9577657568508978,1614294605.102476
1.0466685592362457,1614294605.1227002
1.0466685592362457,1614294605.1227002
1.0730128176665583,1614294605.163622
0.9297766212983027,1614294605.1843283
1.0959677141358026,1614294605.205051
0.9747515286535298,1614294605.225771
1.1132748770741119,1614294605.2464094
1.0143563735428025,1614294605.2666347
0.9692510389329123,1614294605.2767262
1.087587335573272,1614294605.307347
1.02431698295607,1614294605.3279965
1.1788982034730495,1614294605.3381033
1.211785936422854,1614294605.3381033
1.1330965445000436,1614294605.378961
1.1321878144437971,1614294605.3993647
1.122768062275946,1614294605.4200306
1.1256772974047868,1614294605.4408813
1.1290193093297858,1614294605.4614325
1.1567825427846476,1614294605.4821732
1.062405541568688,1614294605.5025086
1.0434339215675936,1614294605.5232384
1.1079343845137704,1614294605.5435512
1.1023511231179008,1614294605.5641196
1.1913659087947759,1614294605.584939
1.292789764704101,1614294605.6054575
1.0710653655163482,1614294605.6258347
1.1971023565391647,1614294605.6465724
0.8274834484319595,1614294605.6465724
0.8541592522274342,1614294605.6874757
0.8541592522274342,1614294605.6874757
1.1005959645352563,1614294605.7179399
0.9902746403807818,1614294605.7386734
1.180765098102494,1614294605.7592416
0.9421365931229464,1614294605.7799897
0.9421365931229464,1614294605.7799897
0.8860839214709841,1614294605.8207943
1.1182412498225762,1614294605.8415058
1.3596118123421972,1614294605.8620296
0.7859574972921468,1614294605.8824408
1.0440081051650547,1614294605.903016
0.7972292078898098,1614294605.9234014
0.8129277076355463,1614294605.943856
0.7363631991323667,1614294605.9641676
0.9023881986930451,1614294605.985061
0.7799252739733646,1614294606.0057845
0.8080937076977324,1614294606.0265527
0.8172020737449965,1614294606.0472918
0.7945468612818859,1614294606.0677373
0.8437413064020859,1614294606.077962
0.850008276469111,1614294606.098535
0.8532976760445151,1614294606.118676
0.8497016882216426,1614294606.1392431
0.8430038742193072,1614294606.15976
0.8749343446576985,1614294606.1803339
0.8760277370982463,1614294606.2006423
0.9256083987531465,1614294606.2212954
0.9837202513343886,1614294606.241868
0.8717660551344247,1614294606.2626173
0.9463693338837715,1614294606.2833364
0.7635039977009335,1614294606.3035564
0.7496299997217868,1614294606.3239682
0.8472207187108293,1614294606.3444166
0.8403812820450137,1614294606.3648014
0.9521072458799283,1614294606.3852289
1.0706514301666477,1614294606.4057994
0.8105508796829592,1614294606.4261909
0.9425389232229213,1614294606.4466236
0.6437930594339287,1614294606.4567416
0.6535588846903669,1614294606.4876363
0.6906948124918535,1614294606.4979258
0.8458583153670948,1614294606.5186787
0.747423008446069,1614294606.5392382
0.9154439226574415,1614294606.5598001
0.7174055953673926,1614294606.5806522
0.9087960366251977,1614294606.601431
0.6810564121380926,1614294606.6220756
0.8921156913374234,1614294606.6427114
1.1837092704554324,1614294606.6630745
0.625345299565221,1614294606.6836326
0.8599312034899136,1614294606.7042618
0.904290327903206,1614294606.7042618
0.7768679763176278,1614294606.7449431
0.6553084468010594,1614294606.7656307
0.7971056889484908,1614294606.7861788
0.6648844761880872,1614294606.8067255
0.6648844761880872,1614294606.8067255
0.6703065971911,1614294606.847729
0.6205510422062968,1614294606.858097
0.6693059139577053,1614294606.878534
0.6847414508647425,1614294606.8992732
