error,t
0.1190785295414869,1614290612.5403323
0.12160163550525138,1614290612.5606184
0.13288776216169684,1614290612.5812213
0.10732528698351484,1614290612.6017802
0.10732528698351484,1614290612.6017802
0.09759843413036573,1614290612.6426222
0.13571215476832332,1614290612.6627727
0.09710823505744592,1614290612.6833293
0.14815167476859292,1614290612.7039502
0.09593869589481385,1614290612.7244506
0.15933803781135403,1614290612.7447586
0.098120746162077,1614290612.7651532
0.1748763772864821,1614290612.785567
0.1032438065730874,1614290612.8063157
0.14740023221059761,1614290612.8164363
0.15526843143224012,1614290612.847229
0.15526843143224012,1614290612.847229
0.31183151567989964,1614290612.8777478
0.16286953841923135,1614290612.8777478
0.23363104417418157,1614290612.9185212
0.19494761977131958,1614290612.9391406
0.29310603579036654,1614290612.9391406
0.16978222216796213,1614290612.980123
0.23280993024213492,1614290613.0005937
0.18947947518062191,1614290613.0209608
0.2856366017354608,1614290613.0412996
0.2101036550198967,1614290613.0619693
0.30274298854949233,1614290613.0825582
0.2332271681594804,1614290613.1030986
0.3108632810914109,1614290613.1235821
0.3109881553144995,1614290613.1235821
0.3184969549843042,1614290613.1641188
0.3338832849730875,1614290613.1641188
0.3285348673824977,1614290613.2051437
0.36133346618518125,1614290613.2051437
0.3060328697979804,1614290613.225722
0.3880031479922619,1614290613.246131
0.32334823831644655,1614290613.2870028
0.5577978161296582,1614290613.3073764
0.3822331451946217,1614290613.327789
0.37279138721927807,1614290613.3382373
0.4649628753784434,1614290613.3587995
0.4781799443548389,1614290613.3792086
0.4781799443548389,1614290613.3792086
0.4552402966704826,1614290613.4197748
0.46259694520063777,1614290613.4401665
0.46259694520063777,1614290613.4401665
0.4961632304897877,1614290613.4818337
0.5226808363520803,1614290613.5026011
0.7216970537837927,1614290613.5026011
0.7458544686442624,1614290613.5233247
0.5249289273245236,1614290613.564217
0.5270455881561174,1614290613.584785
0.5846077389807325,1614290613.6054852
0.6475420960924854,1614290613.625703
0.5176993881130157,1614290613.6461012
0.5905376843960182,1614290613.6666899
0.7905976218625421,1614290613.6666899
0.7082185771596284,1614290613.7075233
0.49141578423797505,1614290613.7278824
0.49141578423797505,1614290613.7278824
0.5302298263243392,1614290613.7587123
0.5302298263243392,1614290613.7587123
0.5687195140103194,1614290613.7998552
0.5575049638283998,1614290613.820356
0.6044653779340179,1614290613.840821
0.5796298981659186,1614290613.861558
0.6713879164951753,1614290613.8820379
0.6333741141832049,1614290613.9024537
0.5944899684418113,1614290613.9226716
0.7686797545441019,1614290613.9428647
0.7556462267094578,1614290613.9630485
0.6339280501459355,1614290613.9834023
0.6030035929620822,1614290614.0039015
0.6239345265843842,1614290614.024258
0.5976469835966493,1614290614.044699
0.6085876868480635,1614290614.0648599
0.5903498101955145,1614290614.0852535
0.5821286921385516,1614290614.1056545
0.5766623510090032,1614290614.1260204
0.5528284842608081,1614290614.146473
0.5300162017734094,1614290614.156606
0.5093071624684202,1614290614.1871972
0.6848819672031605,1614290614.2076483
0.8334153926667859,1614290614.2181017
0.5434923509325271,1614290614.2386906
0.48788945647393517,1614290614.2591624
0.6310939171870441,1614290614.2797396
0.6227284878191841,1614290614.3001375
0.6227284878191841,1614290614.3001375
0.5205928957143715,1614290614.3413668
0.5205928957143715,1614290614.3413668
0.7303336817867498,1614290614.3820508
0.48577371917049117,1614290614.4026926
0.48577371917049117,1614290614.4026926
1.0907922202303206,1614290614.423128
0.7581744212715613,1614290614.4640431
0.42788722336537766,1614290614.484439
0.8654905588980621,1614290614.5047839
0.47032870729483944,1614290614.5253575
0.3468360948575513,1614290614.5460145
0.5911279248722114,1614290614.5666885
0.32108591213755755,1614290614.5868309
0.7032842497914729,1614290614.6074092
0.5187607750269603,1614290614.61781
0.7957147523135655,1614290614.638211
0.4406191228347489,1614290614.6586692
0.44757311102844,1614290614.6788528
0.9544189915295382,1614290614.6990368
0.6219232589956605,1614290614.7196705
1.4247297758978656,1614290614.7405713
1.465580700447859,1614290614.7613103
1.1538506602146574,1614290614.7817996
0.8488408681583692,1614290614.8023772
1.2344038498677294,1614290614.822831
0.9427021208603592,1614290614.8431983
1.297427778580337,1614290614.863769
1.0195925227634253,1614290614.8844748
1.4912238406244318,1614290614.8945587
1.093184311453064,1614290614.9248054
1.3949252341979552,1614290614.945462
1.1459139704190848,1614290614.9660656
1.4331046543797417,1614290614.9866953
1.1989175734278512,1614290615.0074418
1.0845759105350747,1614290615.0178921
1.4721874793903824,1614290615.038061
1.2562653188089765,1614290615.0584648
1.8995208456678678,1614290615.0584648
1.684284596078504,1614290615.099586
1.4904575006696414,1614290615.1200473
1.4884619836532276,1614290615.1409347
1.3092502474453296,1614290615.161365
1.137190997093498,1614290615.1817644
1.4727137895030495,1614290615.2025688
1.3150326483544443,1614290615.2227643
1.5753507252456487,1614290615.243476
1.5504959313892142,1614290615.264211
1.4160567728371174,1614290615.2850618
1.3520281217330465,1614290615.2983716
1.4036380415305316,1614290615.3186836
1.2912802463295883,1614290615.3391585
