error,t
0.21329395988272037,1614308474.6180928
0.21920953604726368,1614308474.638709
0.19735942037838927,1614308474.6591153
0.2108763123056745,1614308474.6796873
0.1589839849582264,1614308474.6796873
0.20203491593309386,1614308474.7211492
0.15929037026097226,1614308474.741898
0.1953730639506146,1614308474.7626371
0.14006464667674323,1614308474.7833118
0.18643819006108453,1614308474.8038704
0.12815620738036304,1614308474.8038704
0.1799098986789871,1614308474.8447511
0.13900697033713616,1614308474.865187
0.20078641418877474,1614308474.8857198
0.1593132398587771,1614308474.9061408
0.22146042333033056,1614308474.9266584
0.25763285496237076,1614308474.9367542
0.20911420911934653,1614308474.9672103
0.28950796249468147,1614308474.987788
0.32229583996998734,1614308474.99824
0.4131751768872538,1614308474.99824
0.2725557813889903,1614308475.0394294
0.2891734564397037,1614308475.0601718
0.3957817455496333,1614308475.0601718
0.3031195631047532,1614308475.1008673
0.34966894949497984,1614308475.121407
0.31790445799448785,1614308475.1419888
0.3881804995194149,1614308475.1624267
0.3262123029238506,1614308475.1828308
0.42515878300251453,1614308475.2032402
0.33048884316373184,1614308475.223798
0.4612671985325618,1614308475.2445369
0.33894283608401543,1614308475.2650206
0.6251600872164147,1614308475.2650206
0.3690502328869738,1614308475.3065026
0.5373781591498221,1614308475.3270223
0.5373781591498221,1614308475.3270223
0.35568521413601095,1614308475.357839
0.5795434519649816,1614308475.3785787
0.5795434519649816,1614308475.3785787
0.7705325626472239,1614308475.4188504
0.7840566212476849,1614308475.4390306
0.7840566212476849,1614308475.4390306
0.6462804052565199,1614308475.4799657
0.49369508143734886,1614308475.5006511
0.36382541225461185,1614308475.521145
0.6843302851182594,1614308475.5417564
0.5309242921368956,1614308475.5625625
0.8674411562749932,1614308475.5827491
0.876658397273389,1614308475.6034935
0.876658397273389,1614308475.6034935
0.7304807032826696,1614308475.6443582
0.5794697298004959,1614308475.6650229
0.5955486898535833,1614308475.68558
0.7440969826145244,1614308475.7060428
0.5962618339506758,1614308475.726475
1.0113845175154599,1614308475.726475
0.927745015013689,1614308475.767293
0.7449814772349298,1614308475.7878482
0.6730402313993478,1614308475.7983515
0.7459215811092134,1614308475.8188343
0.6036800689940993,1614308475.8395147
0.9922519956322939,1614308475.8395147
0.6031620071117415,1614308475.8808455
0.8292232333987016,1614308475.901234
0.6492904979684314,1614308475.921445
0.7151338758640344,1614308475.94165
0.8575763612918516,1614308475.9618628
0.7018521194789596,1614308475.9822092
1.009759056358864,1614308476.0026917
1.0024930864134625,1614308476.0232522
0.8720693591494524,1614308476.043681
0.7501344463833021,1614308476.0644841
0.8669476280532615,1614308476.0849545
0.8669476280532615,1614308476.0849545
0.8546166315203748,1614308476.1257696
0.7679037270049445,1614308476.1464808
0.8730816327067732,1614308476.156588
0.7654835908177641,1614308476.187202
0.8066112854690024,1614308476.2077658
0.7794421423430336,1614308476.2178876
0.8199416308148149,1614308476.238565
0.7644684976678808,1614308476.2587473
0.7335734528153556,1614308476.2790568
0.8373925168340204,1614308476.2997942
0.938079503799662,1614308476.2997942
0.7344964755179257,1614308476.3411703
0.6749988221735783,1614308476.3617704
0.729027622243454,1614308476.3821216
0.6355577514676152,1614308476.4026864
0.7190143156717845,1614308476.4231021
0.6305109377418281,1614308476.4432263
0.698706392361408,1614308476.463642
0.6155800526381291,1614308476.4838579
0.6731166958378367,1614308476.504479
0.6731166958378367,1614308476.504479
0.6455591849832654,1614308476.5450325
0.6455591849832654,1614308476.5450325
0.6146348882022123,1614308476.5864956
0.5629419525842145,1614308476.607067
0.5584458427397694,1614308476.62782
1.0193008210117205,1614308476.62782
0.5427200925507478,1614308476.6582594
1.540385762587641,1614308476.6582594
1.2398119047606704,1614308476.6992328
1.2398119047606704,1614308476.6992328
0.8913608995063393,1614308476.7196934
1.3659880948455985,1614308476.740242
1.033856089172039,1614308476.7608154
1.177118830331649,1614308476.801922
0.8672657639578125,1614308476.8226948
1.3058040049086843,1614308476.8434367
1.0100850018283274,1614308476.8642693
1.4316569513549902,1614308476.8849874
1.1506653151631552,1614308476.9053457
1.5412861809539027,1614308476.9260044
1.2754971810733757,1614308476.946693
1.145489823124694,1614308476.9567544
1.540831363004805,1614308476.987478
1.418445398668841,1614308476.9978552
2.025156709457483,1614308477.0183597
2.2902036310622313,1614308477.0183597
1.8337573004606635,1614308477.0594494
1.868817185196208,1614308477.0800154
1.658177790560634,1614308477.1008701
1.658177790560634,1614308477.1008701
1.963834609785037,1614308477.1422722
1.963834609785037,1614308477.1422722
2.391192815638597,1614308477.1630201
2.3927920329965247,1614308477.183566
2.045196383038671,1614308477.2248943
2.056638966182435,1614308477.2452812
1.8992005329801571,1614308477.2660158
1.7483086330937683,1614308477.2865539
2.0705528893851044,1614308477.30709
1.9332313770926202,1614308477.3278277
2.25297125462128,1614308477.3278277
2.298893248651239,1614308477.3379483
2.053561648546479,1614308477.3787618
2.151317324523773,1614308477.3787618
2.0404583622418433,1614308477.39934
1.937748357255622,1614308477.420022
1.9991985942057564,1614308477.4613996
1.9221119294924833,1614308477.4821491
2.000434726939539,1614308477.5027025
1.9682456418640135,1614308477.5231023
1.9682456418640135,1614308477.5231023
1.8969434170940824,1614308477.564064
1.868500723761755,1614308477.5848966
1.8504205990968898,1614308477.6053925
1.8315540178541947,1614308477.6053925
1.8240680233730995,1614308477.6257887
1.7381299495209759,1614308477.6565263
1.6462681422580845,1614308477.6565263
1.7171040091995393,1614308477.707702
1.7397789114033624,1614308477.717994
1.6185082281035945,1614308477.717994
1.6724791181688263,1614308477.7385976
1.612635849395288,1614308477.7800605
1.612635849395288,1614308477.7800605
1.5467267207530737,1614308477.8208046
1.6599135016009248,1614308477.8412178
1.7852170084671806,1614308477.8617754
1.3156642754245431,1614308477.8617754
1.602540344892044,1614308477.902614
1.3040570477532887,1614308477.902614
1.102904365530602,1614308477.946176
1.2836418897930235,1614308477.966691
1.3806429719481428,1614308477.9767864
1.3324160159910128,1614308478.0075812
1.5524761884319942,1614308478.0280507
1.0837061973358786,1614308478.038526
1.2443010775066028,1614308478.058682
1.2443010775066028,1614308478.058682
1.2213615192725937,1614308478.0794
1.2837562949969072,1614308478.1209157
1.2726788017248605,1614308478.1412904
1.2890076007171976,1614308478.162014
1.2890076007171976,1614308478.162014
1.30078615474089,1614308478.1825538
1.0853710148249065,1614308478.22353
1.0853710148249065,1614308478.22353
1.2418819847130778,1614308478.264631
1.1644697351226176,1614308478.2850568
1.4112107915583878,1614308478.2850568
1.3459415877933356,1614308478.3262541
1.3009748714135028,1614308478.3467128
1.2670199243349036,1614308478.3674328
1.3434897512803423,1614308478.3674328
1.313476251594296,1614308478.3985236
1.328148324828136,1614308478.4190629
1.3332936827105315,1614308478.4393973
1.3343201443718202,1614308478.459953
1.3616516370659935,1614308478.4808419
1.3266127975908122,1614308478.5014024
1.3760623092313984,1614308478.5218205
1.4363559807595097,1614308478.5420387
1.3039797270224165,1614308478.5623083
1.3857619890399147,1614308478.58275
1.1516766715671864,1614308478.6034348
1.2624071219681219,1614308478.6034348
1.237546351514076,1614308478.644186
1.2151782079684121,1614308478.6649246
1.351468913301873,1614308478.6853313
1.4983668714921727,1614308478.7060747
1.045169233655089,1614308478.7161744
1.293716267580166,1614308478.7470262
1.2259776509830322,1614308478.7676964
1.238857386781893,1614308478.7777984
0.997069935930412,1614308478.7985125
0.997069935930412,1614308478.7985125
1.0144544183935422,1614308478.8392313
1.0144544183935422,1614308478.8392313
1.0807498825749797,1614308478.8806574
1.0637872303835842,1614308478.9008107
1.1430408841498463,1614308478.921454
0.9815218740835463,1614308478.9418612
1.2184796970508591,1614308478.962601
0.9838204802798161,1614308478.982741
1.2898791902047488,1614308479.0032673
1.2898791902047488,1614308479.0032673
1.358709272630025,1614308479.0442953
1.1603668279428923,1614308479.0648189
1.4118764072317571,1614308479.0854993
1.2294163079092582,1614308479.1060228
1.452363579572634,1614308479.126714
1.452363579572634,1614308479.126714
1.1126224282041248,1614308479.1678674
1.762079481555463,1614308479.1678674
1.4402356191578483,1614308479.1984842
1.8057510451623195,1614308479.2188392
2.0003230913364667,1614308479.2188392
1.6499188778851737,1614308479.2597659
1.6499188778851737,1614308479.2597659
1.7023235542119142,1614308479.3011222
1.5730731453977795,1614308479.3215296
1.7432583889410906,1614308479.3422577
1.7432583889410906,1614308479.3422577
1.7707942847085625,1614308479.3832812
1.7707942847085625,1614308479.3832812
1.8559632825772665,1614308479.4039211
1.7306101161727079,1614308479.4448497
1.8403575661230884,1614308479.4448497
1.7949770636664515,1614308479.4650156
1.7858853138924573,1614308479.5062635
1.7787158747609721,1614308479.5163703
1.775757638582987,1614308479.5472355
1.7859014232951311,1614308479.567463
1.7948964300588608,1614308479.5775833
1.7429269071190894,1614308479.5982463
1.7429269071190894,1614308479.5982463
1.881685002918839,1614308479.6389484
1.9858124006160378,1614308479.6389484
1.8845371326123874,1614308479.659598
1.7973113314067217,1614308479.7011487
1.7167237373978255,1614308479.721651
1.7167237373978255,1614308479.721651
1.8040063365389973,1614308479.762689
1.8040063365389973,1614308479.762689
1.8228794516626656,1614308479.8033557
1.8039395195127665,1614308479.8239913
1.8039395195127665,1614308479.8239913
1.762341551857969,1614308479.8648188
1.7532186921238224,1614308479.8854756
1.7523351337908377,1614308479.8955948
1.726686990530882,1614308479.9266427
1.747907830591043,1614308479.9469743
1.5959351071372898,1614308479.9671812
1.557032213099236,1614308479.9877622
1.557032213099236,1614308479.9877622
1.6408984429928384,1614308480.0186396
1.4968352334482105,1614308480.0186396
1.5662607435131672,1614308480.038779
1.501686183563469,1614308480.080036
1.6037505675959425,1614308480.1002755
1.4317656112264894,1614308480.1207678
