error,t
0.2897042234473419,1614308951.383209
0.29317177832222785,1614308951.4036186
0.26981071776914334,1614308951.4243522
0.2840236849360467,1614308951.4449747
0.25056354249040313,1614308951.4656808
0.2781850723713635,1614308951.486224
0.2035325670458299,1614308951.486224
0.258155339171928,1614308951.5168266
0.2568255736256926,1614308951.5474741
0.28271677921221783,1614308951.5578303
0.33902138759570843,1614308951.5783324
0.22232787436409152,1614308951.5987859
0.2915324331774696,1614308951.6191838
0.1851460718847906,1614308951.6395717
0.21650268528652772,1614308951.6395717
0.21223112838817482,1614308951.6808708
0.20249071619809444,1614308951.6808708
0.31198874508921626,1614308951.7223082
0.4198094163736823,1614308951.742835
0.20148668049565854,1614308951.7635086
0.3213467842326425,1614308951.7837138
0.30236554585822684,1614308951.7837138
0.2780170652161531,1614308951.824651
0.2394114624073873,1614308951.8450022
0.33726233204444367,1614308951.8654063
0.26005381507861736,1614308951.886043
0.2645528431071775,1614308951.8961625
0.26251461381222696,1614308951.9271147
0.43396850635085493,1614308951.947838
0.3287876935161378,1614308951.9578996
0.3287876935161378,1614308951.9578996
0.4396624019524802,1614308951.9994447
0.38164962260972346,1614308951.9994447
0.33868402913535056,1614308952.0405843
0.41874605971664347,1614308952.0607882
0.5411158669659355,1614308952.0607882
0.3964609775439061,1614308952.101739
0.3653122401652975,1614308952.1221344
0.42954888029643357,1614308952.1426926
0.40709982031153236,1614308952.1630723
0.46755684412365794,1614308952.1836302
0.45425597056512657,1614308952.2043157
0.5048822442105589,1614308952.225088
0.5048822442105589,1614308952.225088
0.5401805181336603,1614308952.2664094
0.550701768387791,1614308952.287132
0.5976032706381504,1614308952.287132
0.5852567648018951,1614308952.317994
0.6123709683922804,1614308952.3387003
0.6070869077074479,1614308952.3591
0.6471808458049169,1614308952.3796723
0.6944462944645375,1614308952.4004593
0.8561544028904151,1614308952.4004593
0.6354895122340084,1614308952.441157
0.7004911426562552,1614308952.4618726
0.6385189558946197,1614308952.4823353
0.7136466540382302,1614308952.502815
0.6296105835677568,1614308952.5235062
0.6296105835677568,1614308952.5235062
0.6465227837495147,1614308952.565065
0.7094322781287895,1614308952.585572
0.6685888007841959,1614308952.6062484
0.6685888007841959,1614308952.6062484
0.7537771965859675,1614308952.6368012
0.9054943207361458,1614308952.6368012
0.6833771635475068,1614308952.6778743
0.9405650319342761,1614308952.6982663
1.1064251906337197,1614308952.6982663
0.7978735815327965,1614308952.7388566
0.8104974094846508,1614308952.7594302
0.7179341168244049,1614308952.780196
0.8567777234830208,1614308952.801119
0.8427097784692282,1614308952.821572
0.7357034053099599,1614308952.8423362
1.0437564469358607,1614308952.8423362
1.0264071638847436,1614308952.8628995
0.8548802477747193,1614308952.9034972
0.851708307319347,1614308952.924046
0.7887435027993627,1614308952.944841
0.9361162362608126,1614308952.9653964
0.8388891636612301,1614308952.9857986
0.8020360965281281,1614308953.0065207
0.9572089875217507,1614308953.0166502
0.9617253375294492,1614308953.0472662
0.9617253375294492,1614308953.0472662
0.8139623016730001,1614308953.0784097
0.8705233138070185,1614308953.0988166
0.8705233138070185,1614308953.0988166
0.9652705907760708,1614308953.1190407
0.7840632275310424,1614308953.1597326
0.8576638308617198,1614308953.1803024
0.8690972612442778,1614308953.2011414
0.7869037351157563,1614308953.2216723
0.9258756595344806,1614308953.241936
0.9122676233689193,1614308953.2626905
0.9122676233689193,1614308953.2626905
0.8307524328453852,1614308953.3030598
0.772404999275198,1614308953.3235364
0.7192555883982159,1614308953.3441725
0.7961429464121901,1614308953.365013
0.7520878895325129,1614308953.3856556
1.0300397205697254,1614308953.4064283
1.0960821735226167,1614308953.4271145
0.9126805843806469,1614308953.43717
0.719801843793741,1614308953.467604
0.7073976047103856,1614308953.478053
0.683762960236368,1614308953.498396
1.3017275399963673,1614308953.498396
0.6806251358252515,1614308953.5392168
1.472646229818284,1614308953.5597007
1.8439307148399218,1614308953.5597007
1.225062300670198,1614308953.6011403
1.2874507173060317,1614308953.6218712
0.9966797827428406,1614308953.642712
0.7136245232736131,1614308953.6632805
1.4626231267162602,1614308953.6841002
1.1952967831602785,1614308953.7043169
2.1207428752644146,1614308953.7043169
2.1537442358784626,1614308953.7248151
1.658393981724518,1614308953.7659693
1.658393981724518,1614308953.7659693
1.7401462272545858,1614308953.8068862
1.6283407000749406,1614308953.8169973
1.7951256241056963,1614308953.8377194
1.5838382473619366,1614308953.8581643
1.379526557230033,1614308953.8787093
1.890640541668372,1614308953.8993561
1.7002343377067632,1614308953.9202304
2.3297854274375447,1614308953.9202304
2.155872468832971,1614308953.9616652
1.986209124277837,1614308953.9819982
1.8233743300357201,1614308954.002693
2.011821242283907,1614308954.0228128
1.8627374744592649,1614308954.0433357
2.02431629660513,1614308954.063595
1.8895984644585302,1614308954.083914
2.0242106352177727,1614308954.104087
1.9048574213257636,1614308954.1244762
2.0188032655937613,1614308954.1446316
1.9160429341876424,1614308954.1650999
2.0069139414682002,1614308954.1857398
1.9630115789901574,1614308954.1985478
1.8817510992099789,1614308954.2186687
1.9933702312496122,1614308954.239207
1.930482548780768,1614308954.2599914
1.9979043766094353,1614308954.2804441
1.9739427912138623,1614308954.3006968
1.9409300268173248,1614308954.3212073
1.918266977150176,1614308954.3417022
1.910132569647462,1614308954.3621502
1.908623866230407,1614308954.3826952
1.8761075435794707,1614308954.4030175
1.8964806668588678,1614308954.4235246
1.8426484485549244,1614308954.4439073
1.8855244045400128,1614308954.4644983
1.8035453794568712,1614308954.4850447
1.869307636961017,1614308954.5055325
1.7631393030307687,1614308954.5258687
1.8521591762588363,1614308954.5466766
1.8521591762588363,1614308954.5466766
1.7671703132611887,1614308954.5875611
1.82803842042973,1614308954.5979228
1.495882025458199,1614308954.6183455
1.459284705589052,1614308954.6387084
1.6137336381699974,1614308954.6590438
1.5891240228942323,1614308954.6794508
1.767052134158928,1614308954.700154
1.9565575444157346,1614308954.720714
1.5032973471076498,1614308954.7412088
1.7155390122728837,1614308954.7619114
1.2200539862603534,1614308954.7823355
1.2389146459288198,1614308954.8026876
1.3715026433026727,1614308954.8228037
1.3410914971472405,1614308954.8433125
1.6067020747319614,1614308954.8635652
1.8821887021475763,1614308954.8838851
1.2297711809080885,1614308954.904277
1.5240019067457595,1614308954.9246697
1.3544174467442853,1614308954.9451094
1.3684516467117833,1614308954.9656687
1.2629781495789336,1614308954.9864311
1.3869199109205494,1614308955.0071447
1.3110414294117516,1614308955.0277786
1.2727769727110527,1614308955.037892
1.3406982419280982,1614308955.0586193
1.2831667396518467,1614308955.078797
1.37652541871113,1614308955.0993555
1.3410292603001255,1614308955.1201255
1.3410292603001255,1614308955.1201255
1.4145703797476081,1614308955.161089
1.4129984297809415,1614308955.1813228
1.4180977813772582,1614308955.2019873
1.4089508146840934,1614308955.2226918
1.4412053349294704,1614308955.2433655
1.4847427024943691,1614308955.2641969
1.439540556790973,1614308955.285024
1.5054006731886294,1614308955.3055384
1.4308100760527431,1614308955.3263347
1.5188667518531471,1614308955.346698
1.3120929909348311,1614308955.346698
1.522772195180212,1614308955.3870835
1.3900080414392668,1614308955.407761
1.4554977520283063,1614308955.4178805
