error,t
0.3126442485147849,1614307996.5803168
0.2963352885753514,1614307996.6008327
0.30769727592915475,1614307996.6215646
0.3253251561034287,1614307996.6421242
0.26550919924531247,1614307996.6421242
0.3218506768086431,1614307996.6827497
0.27953251581891636,1614307996.7035067
0.27953251581891636,1614307996.7035067
0.2706052498515952,1614307996.7446356
0.2706052498515952,1614307996.7446356
0.2013927294288882,1614307996.7650373
0.33524349247113916,1614307996.8060858
0.20561209414188375,1614307996.8060858
0.34197201559574975,1614307996.8467822
0.38603605227340454,1614307996.8569021
0.304601190387235,1614307996.8877509
0.35506571020694677,1614307996.8981287
0.25692702840858006,1614307996.9187014
0.29973148421098506,1614307996.9187014
0.24634887158422014,1614307996.9600332
0.279559076444849,1614307996.9600332
0.37443990447858977,1614307997.0014226
0.5122951040023265,1614307997.0218334
0.31379547000653485,1614307997.0218334
0.2740416350521626,1614307997.0425074
0.34810476893621534,1614307997.083265
0.4026518758897999,1614307997.083265
0.31686076745605773,1614307997.124293
0.32769735446030546,1614307997.144828
0.3934397988404945,1614307997.1655223
0.5821618399601289,1614307997.1860974
0.40650351171979526,1614307997.1860974
0.3887116082257105,1614307997.227429
0.45699575909259327,1614307997.227429
0.48736328050997857,1614307997.23788
0.4124839574759369,1614307997.2791378
0.4124839574759369,1614307997.2791378
0.44431419367688885,1614307997.320258
0.41962919002215915,1614307997.3407474
0.5001577024392387,1614307997.3407474
0.4645213331763054,1614307997.3813958
0.5253971428624598,1614307997.3813958
0.509436602695529,1614307997.4225466
0.5495515837671219,1614307997.442928
0.5572773816813289,1614307997.4634945
0.5819468537418089,1614307997.4841347
0.6030821421761308,1614307997.5049782
0.5813933434546668,1614307997.5049782
0.6430436135576153,1614307997.5463512
0.6301918136098539,1614307997.566618
0.6301918136098539,1614307997.566618
0.7308481338579831,1614307997.607571
0.6549338291264433,1614307997.607571
0.6784629777647612,1614307997.6384094
0.6888888677361988,1614307997.6589775
0.6998374354193992,1614307997.6793885
0.6391128486717177,1614307997.6997802
0.6333578272601883,1614307997.7203596
0.7215246650359652,1614307997.74096
0.8148581380306621,1614307997.7615943
0.781103175578226,1614307997.7615943
0.7076134479510401,1614307997.8027139
1.0330785782973841,1614307997.8027139
0.8609206458540855,1614307997.844059
0.8609206458540855,1614307997.844059
0.7044851908891739,1614307997.8845837
0.6826817829685798,1614307997.9050047
0.8023397152902516,1614307997.9255602
0.7538908135684976,1614307997.945957
0.7066680126287415,1614307997.9665606
0.8988137777905392,1614307997.9766932
1.070110034208359,1614307997.9766932
0.8441461409898718,1614307998.0179358
0.8441461409898718,1614307998.0179358
0.8026739150481033,1614307998.0591547
0.7213639895712629,1614307998.0798974
0.8076688589470331,1614307998.1008122
0.7440572917823199,1614307998.121548
0.8083231978886423,1614307998.142194
0.7626228830047708,1614307998.1627107
0.9296365101929264,1614307998.1830986
0.8201788416686794,1614307998.203657
0.8201788416686794,1614307998.203657
0.9388930429697121,1614307998.2447636
0.9417981249043271,1614307998.2651403
0.8482890771388356,1614307998.2858572
0.8023741206932915,1614307998.2959774
0.8119241270687584,1614307998.326849
0.7635991197640523,1614307998.347405
0.9047284791480464,1614307998.3578146
0.9047284791480464,1614307998.3578146
0.8633214642043271,1614307998.3991485
0.7859824916962072,1614307998.4198954
0.7374621819139305,1614307998.4403892
0.8499245347200008,1614307998.460801
0.787012374059266,1614307998.481514
0.8822498330972943,1614307998.5020719
0.8681158281192116,1614307998.5225134
0.821855201157689,1614307998.5431683
0.7800639398696765,1614307998.563504
0.7985837251461558,1614307998.584078
0.7662805827540571,1614307998.6045892
0.7774642633439066,1614307998.625017
0.7532485549792012,1614307998.6456451
0.8404942527023591,1614307998.6664336
0.740875930691669,1614307998.6871831
0.985466526702198,1614307998.7077312
0.8205215115049564,1614307998.7178502
0.7197169277708131,1614307998.7386892
1.1495379347532118,1614307998.759073
0.8398051727019928,1614307998.7796297
1.6164268985025583,1614307998.8000996
1.6623852236285432,1614307998.8206754
1.3754822132710656,1614307998.8408546
1.0964189610757549,1614307998.8615901
1.4749755836617402,1614307998.8817847
1.2119027918381173,1614307998.9022756
1.8216567731103877,1614307998.9022756
1.3192766150985265,1614307998.94351
1.6554849494965058,1614307998.9643161
1.4231730723991292,1614307998.9848468
1.7377043433042354,1614307999.0052583
1.5196584385825964,1614307999.025996
1.5196584385825964,1614307999.025996
2.0275066656360754,1614307999.0361032
1.5220864624401982,1614307999.0877523
2.0864851540857186,1614307999.0978732
2.1028529038103536,1614307999.118753
1.923668267048556,1614307999.139123
1.939846153766327,1614307999.15961
1.7746171498578927,1614307999.180067
1.6163696977666915,1614307999.2009718
1.9794793432315059,1614307999.221537
1.8356184210551223,1614307999.2422786
2.2590013780441627,1614307999.2422786
2.1153463639032672,1614307999.2835143
2.1153463639032672,1614307999.2835143
2.1063680379485343,1614307999.3040376
1.8906283846268483,1614307999.344896
1.795841852468797,1614307999.3653333
1.9786474467970154,1614307999.3856716
1.9017649003731985,1614307999.4064167
2.0223606483431653,1614307999.4165468
1.9939627857201756,1614307999.4473052
1.946104844964837,1614307999.467713
1.9259838474436435,1614307999.478169
1.9320117092060793,1614307999.4987125
1.9320117092060793,1614307999.4987125
1.9076300448304806,1614307999.5398788
1.9076300448304806,1614307999.5398788
1.882900405177014,1614307999.5807993
1.9040230399004243,1614307999.601291
1.9364125271481698,1614307999.6218443
1.8408887890888712,1614307999.6423278
1.8960843779853853,1614307999.6627812
1.7186886587992602,1614307999.6831772
1.6898197170496683,1614307999.7037466
1.779879616731117,1614307999.7245018
1.8818224002706425,1614307999.7450857
1.7413874778222997,1614307999.7656982
1.8671674531214353,1614307999.7864816
1.7011891845347393,1614307999.8071783
1.850808961762699,1614307999.8279297
1.573229965258181,1614307999.8380365
1.7407245827399649,1614307999.858532
1.9200168778007172,1614307999.8786652
1.6029806257077919,1614307999.8990817
1.8054929915344848,1614307999.9240723
1.333138361230112,1614307999.9446907
1.3507960803005357,1614307999.9650536
1.4371331979266067,1614307999.9857478
1.6845740424344355,1614308000.0062697
1.3698532447480285,1614308000.0266352
1.6385482114039318,1614308000.0471559
1.3458322970906447,1614308000.0572174
1.589120430809254,1614308000.0877151
1.385276356575277,1614308000.0979786
1.3870318330102402,1614308000.1186895
1.6984805759160704,1614308000.1394165
1.3824766231691652,1614308000.1601272
1.4553690246734896,1614308000.180952
1.5299537965456709,1614308000.2015448
1.5372244190636284,1614308000.221973
1.4681285419016605,1614308000.242686
1.409977796364506,1614308000.2630823
1.5026178337435914,1614308000.2835693
1.4666029357977486,1614308000.3042378
1.5283488612330958,1614308000.3246884
1.5149896031929062,1614308000.3448555
1.5465483558538669,1614308000.3655398
1.5498200693550754,1614308000.3756547
1.5680574067931425,1614308000.4067047
1.6000304644050485,1614308000.4274495
1.6202676102493616,1614308000.4378004
1.5627939153010328,1614308000.4581683
1.6230570565913882,1614308000.4785028
1.4682106768808927,1614308000.498686
1.4507599089228553,1614308000.5188386
1.5446603746585723,1614308000.5392425
1.650186931199933,1614308000.5598166
1.5250826060819682,1614308000.5802047
1.653550152720114,1614308000.600805
1.4939210092372697,1614308000.6214008
1.6447796083314734,1614308000.641946
1.4553679042840724,1614308000.662694
1.6287037089032825,1614308000.6832516
1.4059815853287525,1614308000.7039135
1.6021251867725426,1614308000.7247403
1.3445876692866001,1614308000.7454178
1.5635168105345536,1614308000.7659807
1.280121074372286,1614308000.7866926
1.3991293877413091,1614308000.7967975
1.3521503909109822,1614308000.827424
1.613906966005644,1614308000.8479388
1.748575185349254,1614308000.8580577
1.1081539953808317,1614308000.878462
1.390927236138237,1614308000.898696
1.4683502768887746,1614308000.898696
1.2755170757210141,1614308000.9394805
1.0654120425708928,1614308000.9597616
1.0654120425708928,1614308000.9597616
1.146169294884366,1614308001.0008752
1.033637404332072,1614308001.0215015
1.2156707665130366,1614308001.042233
1.0443713280841516,1614308001.0626762
1.2687577580792453,1614308001.0832562
1.1058537462697742,1614308001.103927
1.3051073120095902,1614308001.1243832
1.1515794081086423,1614308001.1448197
1.3590133339767656,1614308001.165377
1.1910338775387086,1614308001.1859214
1.4356453238033593,1614308001.206697
1.2876571718013294,1614308001.2273655
1.218467892558077,1614308001.2378192
1.5187360113516393,1614308001.258488
1.4024104571932545,1614308001.27906
1.6796466484224184,1614308001.2997932
1.6863944099840837,1614308001.3204732
1.6074493351391272,1614308001.340816
1.6234743459290528,1614308001.3612175
1.5688240888469775,1614308001.3817768
1.525938470505004,1614308001.4023087
1.6508637218193607,1614308001.422686
1.6508637218193607,1614308001.422686
1.724841311691641,1614308001.4633198
1.7421241428291272,1614308001.4837022
1.6540652734041483,1614308001.5044427
1.647090427689697,1614308001.5249147
1.6818851736689304,1614308001.5454125
1.7267094265479481,1614308001.565818
1.7003118402628694,1614308001.5863483
1.6516807945779577,1614308001.5964541
1.8226342434384237,1614308001.6270978
1.8263764011283126,1614308001.6476655
1.7886295778384231,1614308001.6577868
1.7193084665211282,1614308001.6784458
1.7649235442503484,1614308001.6987152
1.7128616358286777,1614308001.7193
1.7752106574028323,1614308001.7400935
1.7412840804029999,1614308001.7610314
1.774550512000251,1614308001.7816865
1.759947629563985,1614308001.80247
1.7648375855658434,1614308001.8230276
