error,t
0.1655863284137047,1614289535.3226657
0.1707864062811486,1614289535.3434227
0.1475144004282709,1614289535.3641794
0.16407429506798832,1614289535.3850138
0.13134697153425057,1614289535.405447
0.16212866900119471,1614289535.4259267
0.12398239367397523,1614289535.4464498
0.14563195063614653,1614289535.4565437
0.14871636377184183,1614289535.4871933
0.20600905107575773,1614289535.5079565
0.23702895754724218,1614289535.5180633
0.12199977255233252,1614289535.5386844
0.1957879819303301,1614289535.559101
0.12901494045391182,1614289535.5795715
0.1677646573990894,1614289535.5795715
0.12625044164740595,1614289535.6203098
0.1301227232927109,1614289535.6411445
0.23664861588758468,1614289535.6618814
0.34975015929732,1614289535.68233
0.14714940786807507,1614289535.7027717
0.25889863077790287,1614289535.7231488
0.21239520885389473,1614289535.7437136
0.31097443596929186,1614289535.7437136
0.2243439037959376,1614289535.7644398
0.19530493834642693,1614289535.8053098
0.29841544308430623,1614289535.8260133
0.38001537178513023,1614289535.83612
0.22774092046215344,1614289535.8671763
0.40501239153806323,1614289535.887919
0.3170384004553177,1614289535.8985202
0.45109322774963223,1614289535.8985202
0.3292516995101329,1614289535.9187825
0.32977086033586556,1614289535.9597585
0.2932251423783998,1614289535.9802504
0.3339195919109206,1614289536.0008094
0.31996532816915435,1614289536.021303
0.335039592399091,1614289536.0418725
0.34998774814508105,1614289536.062274
0.33166519172893993,1614289536.0826948
0.3843861761100036,1614289536.102872
0.3667187961549849,1614289536.1234386
0.4211993711354092,1614289536.1440055
0.4211993711354092,1614289536.1440055
0.45579255030097554,1614289536.1850674
0.4602173769860589,1614289536.2057617
0.5299887625034484,1614289536.226157
0.5048561194426336,1614289536.2466877
0.5048561194426336,1614289536.2466877
0.5907523523703968,1614289536.2874105
0.7510162094735827,1614289536.2874105
0.5309308754384586,1614289536.3181126
0.5714515907606272,1614289536.3385305
0.5560681514619099,1614289536.358686
0.6137685607295145,1614289536.3792527
0.5585147637468679,1614289536.3998363
0.626254108848427,1614289536.420692
0.547515725664999,1614289536.4408782
0.547515725664999,1614289536.4408782
0.5289482919299231,1614289536.4822204
0.6153874030180377,1614289536.5027328
0.7076806466008535,1614289536.5231164
0.5434746077519005,1614289536.543674
0.5932226965783708,1614289536.5643077
0.7540224342613736,1614289536.5847898
0.9426176407414971,1614289536.5847898
0.7611256435373275,1614289536.604958
0.5524749495377417,1614289536.6456702
0.6144643563125738,1614289536.6662438
0.5665993540538639,1614289536.6866891
0.634540642425944,1614289536.7073183
0.5769550007490508,1614289536.7281315
0.7115588462105734,1614289536.7383225
0.5933993763161939,1614289536.759024
0.6649954881366025,1614289536.7793775
0.7569658509085904,1614289536.7793775
0.6569621425225944,1614289536.799946
0.7263368679960561,1614289536.8409956
0.8426299406375619,1614289536.8409956
0.730179903214442,1614289536.8614192
0.5900467834142092,1614289536.9025555
0.632294750788206,1614289536.9231443
0.5947857882606221,1614289536.9439206
0.6434692294067755,1614289536.9645166
0.5904352212536025,1614289536.985051
0.6512984823572082,1614289537.0057447
0.5789654837566471,1614289537.0262134
0.6571666814617887,1614289537.0466857
0.6099727750995427,1614289537.056793
0.6120762877854034,1614289537.0873969
0.6233800745788399,1614289537.1079106
0.8052331298986234,1614289537.1180227
0.6519853363863946,1614289537.1386092
0.6519853363863946,1614289537.1386092
0.7096565217043826,1614289537.179595
0.6987450127506576,1614289537.2004275
0.6315735439552073,1614289537.2211459
0.6259561282173307,1614289537.2418907
0.5727593349157154,1614289537.2627103
0.6995217490708723,1614289537.2831268
0.6062916530697291,1614289537.3039377
0.5678012640169743,1614289537.3247418
0.9953955332951443,1614289537.344854
1.4300066726267366,1614289537.344854
0.6767966999856356,1614289537.3859572
0.5444041941000877,1614289537.406357
0.7975289806180095,1614289537.4267797
0.6217728655114911,1614289537.4368773
0.7090884887657753,1614289537.4675915
0.5401308597368262,1614289537.4780443
0.9914007900753496,1614289537.4986825
0.6644706311475503,1614289537.5188012
0.6644706311475503,1614289537.5188012
1.1218231597942236,1614289537.5596256
0.8140625884772805,1614289537.5800672
1.5218289746927582,1614289537.600638
1.5436731764291551,1614289537.6211257
1.2556714156422266,1614289537.6416798
