error,t
0.1548012766039646,1614296086.5776846
0.13194807041955814,1614296086.5978723
0.13194807041955814,1614296086.5978723
0.10937282053697839,1614296086.6183636
0.10729554742498948,1614296086.638813
0.10521579973496409,1614296086.6797812
0.10521579973496409,1614296086.6797812
0.10063783839683027,1614296086.7210808
0.1513546339763725,1614296086.7415907
0.09823984239416195,1614296086.76234
0.16136534962889715,1614296086.7827535
0.11763343826054817,1614296086.7827535
0.10003475947208451,1614296086.8034058
0.13207733757854867,1614296086.8239307
0.18748787472887796,1614296086.865052
0.15084389703584056,1614296086.865052
0.12548987442160575,1614296086.8855739
0.17307983826091333,1614296086.9059484
0.14203513553907832,1614296086.9267616
0.16547120966675233,1614296086.9672885
0.22895728859246534,1614296086.9776738
0.3606912199804,1614296086.9985101
0.18645009345019092,1614296087.0220501
0.2511036542885505,1614296087.0425882
0.29179804635051276,1614296087.0631177
0.3044166650022331,1614296087.0832968
0.23810380288023825,1614296087.1040428
0.2504777750219036,1614296087.1248655
0.25597112251652865,1614296087.1455567
0.43892679335416385,1614296087.1661847
0.2888649862936217,1614296087.1867118
0.2678616460526293,1614296087.1967845
0.6043438654823647,1614296087.1967845
0.5591996616308119,1614296087.2273993
0.36066484581661395,1614296087.2582026
0.3237151783215628,1614296087.2786708
0.3629344119252911,1614296087.298832
0.3321031601939426,1614296087.3193727
0.39460010735205686,1614296087.3401425
0.372366168688852,1614296087.36104
0.43091421249059025,1614296087.3817666
0.4176145535712745,1614296087.4026628
0.46584222132170716,1614296087.4234223
0.46346609333296607,1614296087.4441483
0.5702841969032151,1614296087.4441483
0.5071316882795134,1614296087.4852054
0.5244280716085197,1614296087.5059254
0.536485396295974,1614296087.516043
0.5662738761278628,1614296087.5470045
0.6480499008579432,1614296087.5676694
0.651755701981256,1614296087.5777256
0.5634009877874973,1614296087.5982726
0.6159448296149589,1614296087.6183758
0.5674331866891984,1614296087.6390917
0.6314665618649559,1614296087.6594548
0.5618837689320786,1614296087.679995
0.6359283976429155,1614296087.700841
0.7363471886493229,1614296087.700841
0.6308195729013617,1614296087.7421792
0.564737744999092,1614296087.7627194
0.618652030515645,1614296087.782879
0.6088060652084125,1614296087.8034618
0.6088060652084125,1614296087.8034618
0.8414881367741702,1614296087.8242326
0.6121092549453959,1614296087.8649385
0.7069706065361245,1614296087.8855948
0.6877669337735413,1614296087.90619
0.6389704529463489,1614296087.9266558
0.8494269236851005,1614296087.947203
0.9195527072872025,1614296087.947203
0.8470510974452697,1614296087.957482
0.7083551648525077,1614296087.9780626
0.7067839021896257,1614296088.019293
0.6464846243094243,1614296088.0396657
0.6969747428486648,1614296088.0602365
0.6378089066569613,1614296088.0811062
0.6830317735756756,1614296088.1013412
0.6830317735756756,1614296088.1013412
0.731879668430054,1614296088.1215684
0.6081524460136286,1614296088.162693
0.6256730990931356,1614296088.1832733
0.5829164083780314,1614296088.2039192
0.6274296574765863,1614296088.2243283
0.5634498618370202,1614296088.2449636
0.6256136723839467,1614296088.265672
0.5340228820903793,1614296088.2861392
0.8329438639618764,1614296088.3066967
0.6657719843398978,1614296088.316826
0.5200094344064674,1614296088.3476527
0.778818514569593,1614296088.3476527
0.6777820813327705,1614296088.378225
0.5869767353055116,1614296088.3987126
0.4985774970178103,1614296088.4191058
0.5589558381750881,1614296088.4395115
0.4778744816842606,1614296088.4603474
0.5286869085528789,1614296088.4811478
0.45949859785927205,1614296088.5019212
0.49632006580377563,1614296088.522694
0.4382952198433656,1614296088.5434535
0.5121269238279385,1614296088.5642726
0.4089652801005248,1614296088.5848777
0.6397666327072544,1614296088.605278
0.3779839123829105,1614296088.6260195
0.7614658865799719,1614296088.6465733
0.39714730285226896,1614296088.667144
0.44777594757722783,1614296088.6875281
1.1106734027060772,1614296088.6976292
0.7663817277227212,1614296088.718493
1.4017246199601598,1614296088.7386954
1.45078564480961,1614296088.759465
1.1282716015715497,1614296088.7800143
1.1282716015715497,1614296088.7800143
1.2276377221004702,1614296088.8215303
0.9258047983137208,1614296088.842387
1.3146224074384525,1614296088.8629777
1.0262113237536419,1614296088.883605
1.3872393701856243,1614296088.9043233
1.1127618428090742,1614296088.924785
1.4453868601627677,1614296088.9452271
1.4453868601627677,1614296088.9452271
1.4933652707324507,1614296088.9862032
1.2481820875175238,1614296089.0067008
1.1284001236251169,1614296089.0168319
1.422860292688563,1614296089.04756
1.3104804177654277,1614296089.0579612
1.7900401956149659,1614296089.0786939
2.004185927370402,1614296089.0786939
1.5877409002606677,1614296089.1198926
1.3906266180852875,1614296089.1401196
1.5936576274327143,1614296089.1606312
1.4113327070501362,1614296089.1807752
1.589581926653427,1614296089.2013261
1.4216861032694097,1614296089.221881
1.578513755098454,1614296089.2423582
1.42505254179784,1614296089.2628124
1.5578203038334086,1614296089.2832265
1.4195308113174372,1614296089.3037677
1.5262447558461314,1614296089.3244965
1.4046862148885448,1614296089.345127
1.491974310204914,1614296089.3658683
1.491974310204914,1614296089.3658683
1.4536786503308787,1614296089.4070137
1.3684626878890347,1614296089.4277515
1.329510361076915,1614296089.4378703
1.3978905970115632,1614296089.4586024
1.3377870626368695,1614296089.4787774
1.363239767186066,1614296089.4992945
1.3671941596879513,1614296089.4992945
1.3002525494578618,1614296089.5405781
1.2933958576123517,1614296089.5405781
1.2763459564275252,1614296089.5608232
1.276157185445824,1614296089.601936
1.2002443113198316,1614296089.6227143
1.2295183785246502,1614296089.6434853
1.0297914931535426,1614296089.6434853
1.0315573030709642,1614296089.6850717
1.0971110092137972,1614296089.7056634
1.174967106308471,1614296089.726372
1.0435051574771617,1614296089.7468257
1.0933819241014335,1614296089.7569144
1.0666317864783803,1614296089.7873633
1.194724857628986,1614296089.8081188
0.8724001530535427,1614296089.8182378
1.0191111671387962,1614296089.838601
1.0191111671387962,1614296089.838601
0.8824015360887199,1614296089.879525
0.8824015360887199,1614296089.879525
0.857568518341004,1614296089.920667
0.8756334535982382,1614296089.9412222
0.7674782362150978,1614296089.9617782
0.9979950849300236,1614296089.9823306
0.7243253664963896,1614296090.0027792
0.9551004103424795,1614296090.0231495
0.9385623965440716,1614296090.0231495
0.768816036612269,1614296090.0433815
0.8151984436305203,1614296090.0845914
0.8660501989271725,1614296090.1048217
0.8553821550209227,1614296090.125529
0.7914302595978802,1614296090.1356494
0.8311697268057282,1614296090.1661115
0.9378109608249815,1614296090.186694
0.9341679074306722,1614296090.206915
0.850153723819352,1614296090.227122
0.8734285576248133,1614296090.2372158
0.942004122991213,1614296090.267515
0.9150210942828909,1614296090.2776337
1.0866983087665343,1614296090.2776337
1.0401758492046143,1614296090.3180377
1.0401758492046143,1614296090.3180377
1.0170456167840256,1614296090.3382406
1.0294044771237016,1614296090.358384
1.029069825668323,1614296090.3790882
1.0367589251482863,1614296090.4199662
1.0704272777849722,1614296090.4405155
1.037770932498766,1614296090.4607084
1.0941552332882798,1614296090.481147
0.9618647830307114,1614296090.481147
1.1081476135164736,1614296090.5218322
1.0161435422386702,1614296090.5426955
1.1178795223723652,1614296090.5631044
0.9907626456425842,1614296090.583649
1.1156228803437744,1614296090.604399
1.1156228803437744,1614296090.604399
1.0508071739376956,1614296090.625076
1.0952096436238736,1614296090.666141
1.4278633093149877,1614296090.666141
1.4529940370581236,1614296090.6866398
1.0028831546812058,1614296090.717433
1.0028831546812058,1614296090.717433
0.8892785217557959,1614296090.7585711
1.0127966777291322,1614296090.7791173
0.9326074627908674,1614296090.7996707
0.9699287571989514,1614296090.8201892
0.9772087373831488,1614296090.840756
0.9198926593914609,1614296090.86149
1.0264413338707201,1614296090.8819373
0.8521100077735482,1614296090.9024537
0.8521100077735482,1614296090.9024537
1.1106034879735391,1614296090.9440305
0.8773018272764306,1614296090.9648893
1.4008680858947797,1614296090.9855902
1.410719932218138,1614296091.0061982
1.1998491054778786,1614296091.0267143
1.1998491054778786,1614296091.0267143
1.2147245472767865,1614296091.0675135
1.1195718060885784,1614296091.0779061
1.2158881188545887,1614296091.0983396
1.2158881188545887,1614296091.0983396
1.4944872488017467,1614296091.1187994
1.0357717775560848,1614296091.159785
1.0357717775560848,1614296091.159785
1.3045447578336224,1614296091.200683
1.3045447578336224,1614296091.200683
1.4850307704809325,1614296091.241872
1.6284673976829298,1614296091.241872
1.4742236537935438,1614296091.262332
1.332643998659119,1614296091.2830844
1.4484447626143233,1614296091.3034549
1.2273869284548276,1614296091.344814
1.4130282643597203,1614296091.344814
1.2407418583738776,1614296091.3857539
1.296035935620396,1614296091.4065537
1.2664511439246857,1614296091.4166405
1.323479978028147,1614296091.4166405
1.2523755245384323,1614296091.4472277
1.2077889780042828,1614296091.4784603
1.209352931001332,1614296091.4991887
1.209352931001332,1614296091.4991887
1.3138048595799532,1614296091.5406225
1.3104651424216969,1614296091.5611422
1.1891030019192472,1614296091.5818071
1.126140948614407,1614296091.6026886
1.1938200090617723,1614296091.6228423
1.0926705202466147,1614296091.6434038
1.1867276812974858,1614296091.6641448
1.1017553242480123,1614296091.6845329
1.251044320054239,1614296091.6845329
1.10783199249484,1614296091.7255154
1.15768239648067,1614296091.746086
1.1097876953060195,1614296091.766688
1.1300399733258943,1614296091.7874346
1.1151153779460925,1614296091.7978876
1.0932496791631146,1614296091.8186939
1.0895416069478978,1614296091.83943
1.0895568240593012,1614296091.8602648
0.9959056027022617,1614296091.8602648
0.976622614986111,1614296091.9009235
1.0113516314262647,1614296091.921657
1.0113516314262647,1614296091.921657
0.9052598950568453,1614296091.942217
0.9632914473202783,1614296091.9627688
0.8712794473931307,1614296091.9935405
0.9584743833501497,1614296092.0193985
0.8401068567715924,1614296092.0397713
0.9510170899118803,1614296092.0603
0.7790000450275958,1614296092.081192
0.9135321339501622,1614296092.1017375
0.7114615607127754,1614296092.1221917
0.8692132402920538,1614296092.1426883
1.0384388609930615,1614296092.162855
0.6061856861652846,1614296092.1833873
0.6061856861652846,1614296092.1833873
0.7231771805855776,1614296092.2038934
0.5263049443778999,1614296092.2448826
0.4526183547950484,1614296092.2653756
0.4526183547950484,1614296092.2653756
0.44095958330146257,1614296092.3066463
0.44095958330146257,1614296092.3066463
0.465643646706891,1614296092.3473778
0.5686657217376878,1614296092.36812
0.7115513614861848,1614296092.3782284
0.49699453332729016,1614296092.3986187
0.4749064766065628,1614296092.4187813
1.0590410189957709,1614296092.4187813
0.8052237920159537,1614296092.4599261
0.5371446035589359,1614296092.4808123
0.5567070185062826,1614296092.501584
0.564018718544766,1614296092.5223799
0.5941801788315215,1614296092.5431046
0.632336918493567,1614296092.5639234
0.6144493172944323,1614296092.5843513
0.9561767631192664,1614296092.6047988
0.9731505242536631,1614296092.6254494
0.7149548650639667,1614296092.6460006
0.6678206110404717,1614296092.666444
1.0026832782858666,1614296092.666444
0.6274740866913615,1614296092.697203
0.7794673301462309,1614296092.7179513
0.7028513288730474,1614296092.7385306
0.8200419352338344,1614296092.7592921
0.7178306894890323,1614296092.780036
0.8626720201574871,1614296092.800883
0.7297174094868225,1614296092.8216527
0.9135917626122652,1614296092.8421712
0.9255985391413947,1614296092.8625865
0.742235084955845,1614296092.8833492
1.394996823520371,1614296092.8833492
1.1969136872111563,1614296092.923781
0.9985832073115932,1614296092.944438
0.8062190773442997,1614296092.9649122
1.0385827219722743,1614296092.9851189
0.8592325694752514,1614296093.0055325
1.0743398163757174,1614296093.026089
0.9095008367839421,1614296093.0466244
1.2689324653303422,1614296093.0466244
1.0368033099079066,1614296093.0778158
0.8946664849368644,1614296093.0986276
1.1633036042458966,1614296093.1193533
1.0379342676114363,1614296093.140189
1.43582096857686,1614296093.140189
1.3213050180886456,1614296093.1808317
1.2268945329374847,1614296093.2015722
1.1436906784009826,1614296093.2221472
1.3217752884605851,1614296093.2221472
1.1896381082416891,1614296093.262528
1.2662513382100558,1614296093.2827
1.228613538611666,1614296093.3032918
1.2744729945114455,1614296093.3239303
1.2596459103237878,1614296093.344739
1.2752397582255433,1614296093.3651896
1.2835957999060672,1614296093.3857436
1.270983385021565,1614296093.4061944
1.3009161239093436,1614296093.4266984
1.3196984776643679,1614296093.4367766
1.2782996566019706,1614296093.4676404
1.3067788991066749,1614296093.477959
1.140131166303401,1614296093.4983308
1.1467696005991954,1614296093.518765
1.1982022841265088,1614296093.5391872
1.1823371301336116,1614296093.5597541
1.1823371301336116,1614296093.5597541
1.3848539984914257,1614296093.60107
1.120317027037793,1614296093.6216164
1.2395821609500348,1614296093.6423852
1.3034732603246573,1614296093.6628726
1.3145124523325784,1614296093.683515
1.1300511022903992,1614296093.7040055
1.1466226799872914,1614296093.7245896
1.1481040932521331,1614296093.7450652
1.3031930087605534,1614296093.7656374
1.188569186907135,1614296093.7860465
1.0820933749599393,1614296093.8067214
1.3881384288006713,1614296093.8067214
1.4864987191390948,1614296093.8168538
1.2642278730053966,1614296093.8577769
1.1699339311569972,1614296093.878523
1.2214463836251002,1614296093.899186
1.149063773378803,1614296093.9200456
1.222228975653629,1614296093.9408772
1.1719476156621116,1614296093.961285
1.133450656908123,1614296093.9818501
1.2095947775235059,1614296094.0024385
1.1954316398216405,1614296094.0226846
1.1775761058127217,1614296094.0432587
1.1471122100202689,1614296094.0432587
1.1778529619891729,1614296094.084101
1.165795973185551,1614296094.1046963
1.165795973185551,1614296094.1046963
1.268978232424202,1614296094.14588
1.0535546385245256,1614296094.14588
1.2061302587423628,1614296094.1874416
0.9767916844486095,1614296094.1978943
0.843812872382206,1614296094.1978943
1.0561148309944175,1614296094.2394
1.1802376994075425,1614296094.2599916
0.8728356253898473,1614296094.2599916
1.1572850438774873,1614296094.3004172
0.9627756365462867,1614296094.321129
1.134518480444077,1614296094.3416994
0.9047662683987128,1614296094.3620818
0.9047662683987128,1614296094.3620818
0.8397328536226296,1614296094.403089
1.0562939022912774,1614296094.4236767
0.7674948495681053,1614296094.4444244
1.0028931202362004,1614296094.4650118
0.6815647560999554,1614296094.4855943
0.6815647560999554,1614296094.4855943
0.7037099757612006,1614296094.52662
0.8506310805401647,1614296094.5473692
0.9854890535886895,1614296094.5574758
0.7682749362149321,1614296094.5781894
0.7331863690318252,1614296094.5986936
0.867491414811902,1614296094.6192136
0.9109251654252434,1614296094.6192136
0.8719268467033211,1614296094.6399376
0.8238201245105612,1614296094.680823
0.8592035199267973,1614296094.7015064
0.8592035199267973,1614296094.7015064
0.8659248484935729,1614296094.7425892
0.8659248484935729,1614296094.7425892
0.8612390368502864,1614296094.783544
0.8972375695004855,1614296094.8041584
0.8439964924266192,1614296094.8041584
0.9022343293659552,1614296094.844732
0.8438749703310248,1614296094.8651588
0.9041895023544597,1614296094.885579
0.8554837974688354,1614296094.906055
0.9007320744475062,1614296094.9266894
0.9437286762268979,1614296094.9368215
0.8967262089450205,1614296094.9673378
0.8967262089450205,1614296094.9673378
0.9438682543799813,1614296094.9776998
0.7624522826454934,1614296095.0187066
0.8328106904612876,1614296095.039446
0.8328106904612876,1614296095.039446
0.7993799979273029,1614296095.0806432
0.9692760593183962,1614296095.1007633
0.7755666891980184,1614296095.1007633
0.9707807193841095,1614296095.1420472
0.7700807324499988,1614296095.1420472
0.9587138524714678,1614296095.1831627
0.6786045568533383,1614296095.2035062
0.9373959472568556,1614296095.2240536
0.6520466940999974,1614296095.24474
0.915442120020576,1614296095.2652495
0.6358113184694901,1614296095.2859857
0.8789723718404436,1614296095.3064296
1.2078930485021206,1614296095.3265862
0.62582825002881,1614296095.3472288
0.814763107469248,1614296095.3678627
0.7490369291937466,1614296095.3783474
0.7400464300684013,1614296095.3986597
0.6202575594692168,1614296095.4191744
0.7036316930584882,1614296095.4398515
0.606778896117165,1614296095.4603868
0.6392465249283715,1614296095.4808166
0.5863387406080267,1614296095.5013812
0.5923742263608693,1614296095.5219495
0.5618934334169097,1614296095.542693
0.539430224946835,1614296095.5634675
0.5341430908457021,1614296095.5842621
0.4795657202006094,1614296095.6050336
0.5019774619243529,1614296095.6257393
0.4612045365835977,1614296095.646102
0.5522670202662128,1614296095.6667817
0.4332099364943467,1614296095.6868906
0.7058168951131725,1614296095.7072883
0.40552367262808264,1614296095.7280297
0.3968290760710258,1614296095.738129
0.8994702391189708,1614296095.7585928
0.5506710138683992,1614296095.7787662
1.7760874234592368,1614296095.7787662
1.4996498573690953,1614296095.8200207
1.1797274858389326,1614296095.8409219
1.2495214530454513,1614296095.8616583
0.9473604471053583,1614296095.8824506
0.6534761096239896,1614296095.902861
1.7117995965343673,1614296095.902861
1.1478228420419752,1614296095.9432962
2.0836783123375366,1614296095.9432962
1.845106088678756,1614296095.9845853
1.5900021317445365,1614296096.0051317
1.3424316984572175,1614296096.0255392
1.6518079939711297,1614296096.046272
1.6518079939711297,1614296096.046272
1.9158830929725446,1614296096.0564008
1.5753879782658087,1614296096.087173
1.9357829808640803,1614296096.1076224
1.623322342523362,1614296096.1383836
1.4245912938548475,1614296096.1590915
1.7436350069566084,1614296096.1798334
1.5604983473805039,1614296096.2005606
1.90465458359795,1614296096.2207968
1.8871846093000806,1614296096.2413185
1.7286425967550523,1614296096.2618723
1.8461163435432377,1614296096.2823703
1.7051035425340266,1614296096.3026774
1.5732561453163045,1614296096.3228614
1.6712821992612508,1614296096.3430507
1.5582328219475112,1614296096.3635118
1.6303488556258923,1614296096.384326
1.5371215360758248,1614296096.405049
1.5894684962639003,1614296096.4257786
1.5177395814195096,1614296096.4462123
1.5421981282915964,1614296096.4667118
1.493385760953389,1614296096.487104
1.4926608472613276,1614296096.5076756
1.478621301478426,1614296096.5180733
1.4596050796007645,1614296096.5385394
1.4299818365752683,1614296096.559235
1.4355888144563573,1614296096.5796602
1.3237962557570842,1614296096.6001112
1.2829936095918624,1614296096.6209402
1.326560835109126,1614296096.6415367
1.382951414458662,1614296096.6623142
1.2714148453231369,1614296096.682943
1.3535926288066047,1614296096.7035
1.2176862136197244,1614296096.7242177
1.3256547570412587,1614296096.7446628
1.1576714920981002,1614296096.7651165
1.291702644029114,1614296096.785848
1.0218810223015975,1614296096.7959666
1.2562808388152638,1614296096.826916
1.0346020276580985,1614296096.8476212
1.1250518854503788,1614296096.85774
1.315105511913384,1614296096.878583
0.9452172015824768,1614296096.8987546
1.1593827756048967,1614296096.9192905
1.1530526299899444,1614296096.9192905
0.9760057323217621,1614296096.960914
0.7927831635141713,1614296096.9816499
0.8184731098304755,1614296097.002494
1.016635602887574,1614296097.0255136
1.2975337361173462,1614296097.0462177
0.9077051755158253,1614296097.0666854
0.8688160391481984,1614296097.0874126
1.081229330452358,1614296097.097858
1.087417373613356,1614296097.1184487
0.9719676692725929,1614296097.1391585
0.8671601696353278,1614296097.1595368
1.0028597484395925,1614296097.1800861
0.9200081460918966,1614296097.2007096
1.0281833699952525,1614296097.2210898
0.9675765639488941,1614296097.241468
1.0453463118617332,1614296097.262302
1.007774789258077,1614296097.2827113
1.0868867740525496,1614296097.2827113
1.0469911999007184,1614296097.3240552
1.066617472590179,1614296097.3449006
1.0751322856090948,1614296097.365084
1.0657205485325503,1614296097.3855665
1.0977887817625946,1614296097.406101
1.061380699455237,1614296097.4266956
1.1178577853904768,1614296097.446849
1.0490072293634518,1614296097.4674056
1.0874433179354266,1614296097.477796
1.1728273626659933,1614296097.4981763
1.0066939712280174,1614296097.5187256
1.0109392742893806,1614296097.5391433
1.1315603643091083,1614296097.5597382
1.0749751440076767,1614296097.5805893
1.4062221583346612,1614296097.5805893
0.939830664693369,1614296097.621795
0.939830664693369,1614296097.621795
0.885521524111653,1614296097.6632223
1.0742163840765344,1614296097.6837664
0.8698657306364583,1614296097.7042325
1.0439629171998845,1614296097.7248127
0.9064367056290226,1614296097.745242
1.0035074074387746,1614296097.765776
0.9435713139658559,1614296097.7862475
0.9564543675897244,1614296097.8067353
1.0885077071504732,1614296097.8168404
1.2655740930882162,1614296097.8168404
1.609058647027684,1614296097.847486
1.2986116594376331,1614296097.8678946
0.9210831322629942,1614296097.8989666
1.0848452783555729,1614296097.9197297
1.0848452783555729,1614296097.9197297
1.3567970206586633,1614296097.940584
