error,t
1.7372598842427145,1614311769.5249448
1.8195036965556175,1614311769.545603
1.776044630368941,1614311769.5663052
1.822044986339074,1614311769.5867999
1.810252242637726,1614311769.596869
1.8114543238263814,1614311769.6277404
1.8108746999006167,1614311769.6379974
1.8178774401956697,1614311769.6583738
1.7871400561979887,1614311769.6788127
1.8076267412256777,1614311769.6992002
1.9431381935003114,1614311769.7197654
2.054600835892697,1614311769.7197654
1.8546311481733144,1614311769.7607896
1.8655633024975837,1614311769.7812982
1.782323659856086,1614311769.8018677
1.8215572076828466,1614311769.8225055
1.8916409134712444,1614311769.8432324
1.832542774758952,1614311769.863637
1.9345938784990417,1614311769.884093
1.9214613387233577,1614311769.904672
1.888756026721375,1614311769.9248898
1.8651530543251464,1614311769.9450936
1.8735070241985172,1614311769.9658017
1.870016514126148,1614311769.975902
1.857977281204909,1614311770.0065708
1.8737590308576697,1614311770.027318
1.8120526859791426,1614311770.0477254
1.8120526859791426,1614311770.0477254
1.8705108087229494,1614311770.0784538
1.7573199394828998,1614311770.0990846
1.8192561090968666,1614311770.1194587
1.5173445350286419,1614311770.1194587
1.5460436745451784,1614311770.1605182
1.5460436745451784,1614311770.1605182
1.6052425853894459,1614311770.2012389
1.7204263253088041,1614311770.2219958
1.8465174706692036,1614311770.2423534
1.493609707243032,1614311770.2627907
1.64132629584134,1614311770.2834907
1.0301789898495943,1614311770.2834907
0.9631722433247774,1614311770.3043125
1.310821458497677,1614311770.345041
1.2621446582232414,1614311770.3657176
1.4620277708152654,1614311770.3864484
1.565784102871039,1614311770.3965654
0.9093274841795349,1614311770.3965654
1.4643351826863413,1614311770.4479244
0.5823018568195688,1614311770.4479244
0.6264151710256061,1614311770.478553
0.8777325324505728,1614311770.4989643
0.8139291461797551,1614311770.5195308
1.0820139868510317,1614311770.5402899
1.3571576027508951,1614311770.5611503
0.33962326727484365,1614311770.5611503
0.8793101054986754,1614311770.6025205
0.7121290521071275,1614311770.6025205
0.7475879509142949,1614311770.6232452
0.31578818140057896,1614311770.6635017
0.32734374991767423,1614311770.6840734
0.5303276810788093,1614311770.7048259
0.8323014041643119,1614311770.725285
0.41137158147960984,1614311770.7457006
0.435967502184503,1614311770.766561
0.749305257496533,1614311770.776679
0.8028473050332025,1614311770.8075173
0.6862780852383203,1614311770.81788
0.6862780852383203,1614311770.81788
0.630140603409644,1614311770.8589756
0.5086933419804203,1614311770.879283
0.919221952985136,1614311770.879283
0.5337551647931402,1614311770.91996
0.7611699886229026,1614311770.9403636
0.5549737706939433,1614311770.961062
0.7386923269162788,1614311770.9816186
0.8631421624656521,1614311771.0020206
0.6626717504799758,1614311771.0224702
1.3453105142315778,1614311771.0224702
1.3676235193325719,1614311771.0426385
0.9927743950114005,1614311771.0834928
0.8139636389269774,1614311771.1042342
1.2379892685684175,1614311771.1042342
0.8996005685638172,1614311771.1455798
1.13767611002983,1614311771.1660345
1.13767611002983,1614311771.1660345
0.9135084946073426,1614311771.196743
1.1567613769678606,1614311771.227585
1.0303534025899959,1614311771.248153
1.4968260997679164,1614311771.248153
1.572296780589369,1614311771.2582736
1.356885160448952,1614311771.2989802
1.385399253412812,1614311771.3195467
1.302785512705207,1614311771.3401935
1.2310184926122816,1614311771.361036
1.5316196326183853,1614311771.361036
1.421245384524188,1614311771.402326
1.5648070237889655,1614311771.422849
1.597905286794053,1614311771.422849
1.5533022183124783,1614311771.4636016
1.5673352533896523,1614311771.483963
1.5727294872744402,1614311771.504342
1.5890244104456541,1614311771.524846
1.5974205365486025,1614311771.5450106
1.6343789133132822,1614311771.5657337
1.5540531805464548,1614311771.5758502
1.4573447372552426,1614311771.5758502
1.6028762333038324,1614311771.6270454
1.6765443037515766,1614311771.647616
1.5480339822370057,1614311771.657963
1.6338335031250142,1614311771.6786277
1.4814646713176365,1614311771.6786277
1.6754455316402044,1614311771.719756
1.5457637884561588,1614311771.7399697
1.6598697761677874,1614311771.7608156
1.511080362888736,1614311771.7813954
1.6373409231090161,1614311771.8017972
1.7691721063254768,1614311771.82263
1.372604752487829,1614311771.82263
1.58437543402858,1614311771.8633854
1.4211315564335312,1614311771.883926
1.4355715670258036,1614311771.9047594
1.4355715670258036,1614311771.9047594
1.4914844460278667,1614311771.9456892
1.3365765759005068,1614311771.9660656
1.3365765759005068,1614311771.9660656
1.4160495240557927,1614311771.9967482
1.375230938664594,1614311772.0275471
1.3962969449712537,1614311772.048196
1.3646681587229113,1614311772.0583332
1.3646681587229113,1614311772.0583332
1.462771990726162,1614311772.0787892
1.3872378051952565,1614311772.119609
1.4433158532192694,1614311772.1401515
1.4439606630640243,1614311772.1401515
1.435536289844133,1614311772.160869
1.4534472993025602,1614311772.2020454
1.4379538466914246,1614311772.2226274
1.4379538466914246,1614311772.2226274
1.4308880872999963,1614311772.263611
1.4925171968134883,1614311772.284169
1.422243529600787,1614311772.3049712
1.5074441784840504,1614311772.3252044
1.401726417799114,1614311772.3454738
1.5100001418757063,1614311772.3662183
1.5684511371406924,1614311772.376342
1.4365412322834714,1614311772.4072547
1.0245072719811281,1614311772.4072547
1.1673112060353237,1614311772.4279203
1.402885023840803,1614311772.4586244
1.2896027630628852,1614311772.4793963
1.2896027630628852,1614311772.4793963
1.0348332396736573,1614311772.5002468
1.4326880807386044,1614311772.5405862
0.9605551013414932,1614311772.5405862
1.175286069908203,1614311772.5611498
0.8690180970250445,1614311772.5816538
1.1021987457619646,1614311772.602031
1.3436555596948336,1614311772.6226864
0.8457387780203733,1614311772.6529844
1.237229536767654,1614311772.686694
0.8838421418549478,1614311772.6967854
1.0065952075717988,1614311772.6967854
0.919307401493777,1614311772.7275257
0.8736294146514472,1614311772.7480395
0.9502072337367675,1614311772.7583692
0.9073383602591427,1614311772.7996612
0.9785744248627931,1614311772.7996612
0.9666401643480688,1614311772.8407173
0.9969730909418005,1614311772.8407173
1.0051735303826512,1614311772.8608837
1.0281675125005005,1614311772.901652
1.0281675125005005,1614311772.901652
1.062753640914222,1614311772.9220963
1.0461669948891559,1614311772.9628108
1.1061789453941768,1614311772.9833443
0.9922447141532694,1614311772.9833443
1.0021319149504313,1614311773.0243332
1.0021319149504313,1614311773.0243332
1.0506880814123871,1614311773.0655618
1.0506880814123871,1614311773.0655618
1.136348257970035,1614311773.0861788
1.0223609263052142,1614311773.1167724
1.1755682344462746,1614311773.147547
0.8828141976742464,1614311773.147547
0.7942788869828843,1614311773.1578536
1.0615912513280128,1614311773.1985323
1.2169240014606708,1614311773.218696
1.0498139073292498,1614311773.239124
1.0498139073292498,1614311773.239124
1.0231958736543696,1614311773.2800736
1.0231958736543696,1614311773.2800736
0.9827733575844244,1614311773.3217363
1.223518010583185,1614311773.342329
0.6931798366987939,1614311773.342329
1.2021791539400137,1614311773.3831415
0.8783650233677013,1614311773.4036016
1.1741493970030397,1614311773.4243968
0.8072074381097262,1614311773.4448678
1.1289395446809656,1614311773.4652822
0.7656216273744648,1614311773.486018
0.9056150649891686,1614311773.4961355
0.7498990246617921,1614311773.5272396
0.7498990246617921,1614311773.5272396
0.6807231061877751,1614311773.547639
0.7467713710886644,1614311773.5784945
0.8458895233944841,1614311773.5784945
0.6469526935679172,1614311773.6198077
0.8426856230615974,1614311773.6403005
0.6450514117310979,1614311773.6606858
0.7763112661302076,1614311773.6811492
0.7030945150778338,1614311773.6811492
0.7055192396865095,1614311773.7220442
0.625203521027405,1614311773.7424974
0.625203521027405,1614311773.7424974
0.6060872895102678,1614311773.7830894
0.5771074077451668,1614311773.8035173
0.5803123534932979,1614311773.824346
0.5803123534932979,1614311773.824346
0.6640500170471708,1614311773.8655624
0.549423810398276,1614311773.8862395
1.1962477749073515,1614311773.8862395
0.5380277327808234,1614311773.9268093
1.0226094711609122,1614311773.9473786
0.8647392394620994,1614311773.9577248
0.555836479258194,1614311773.9781356
1.2273006720832094,1614311773.9982407
0.9361937341356985,1614311774.0187123
1.995862519922515,1614311774.0187123
2.045286526208888,1614311774.0392692
1.7708596806956924,1614311774.059849
1.8218644806489885,1614311774.0802038
1.3131375462438393,1614311774.12115
1.0707037901606393,1614311774.1415567
1.7246711022719077,1614311774.1622689
1.4977095531881595,1614311774.1826982
2.0654538905824795,1614311774.2032194
2.091287951468109,1614311774.2235103
1.887022328799017,1614311774.243719
1.9155501970879436,1614311774.2641854
1.7261842688067344,1614311774.2849178
1.5441296287989643,1614311774.305654
1.9885150209925717,1614311774.3263984
1.8211200832607877,1614311774.3471236
2.1802509185377597,1614311774.367485
2.180215139488608,1614311774.3779454
2.0321839534819306,1614311774.3985226
1.892273330013408,1614311774.4190927
2.039206606301776,1614311774.439462
1.9167760103145763,1614311774.4599583
2.0332276488033427,1614311774.4808302
1.9294007497852477,1614311774.5013473
2.02488295469317,1614311774.5217435
1.9407015069572364,1614311774.5425713
2.0085372066200953,1614311774.5629537
1.9449769666678187,1614311774.5831647
1.9847541517155942,1614311774.60363
1.9429038656332562,1614311774.6241665
1.9608865000679667,1614311774.6446624
1.941498156193668,1614311774.6653109
1.9304494699320929,1614311774.6857111
1.9340099033149558,1614311774.7064314
1.9492186273102146,1614311774.7266836
1.8808630168691085,1614311774.7472517
1.9197376964914583,1614311774.7674987
1.7768548777332167,1614311774.7775974
1.6870559135874164,1614311774.7775974
1.8129466107719168,1614311774.8186872
1.8940806874987475,1614311774.839252
1.7660976299507212,1614311774.8599935
1.8715115104599005,1614311774.8808992
1.711955348047132,1614311774.9013755
1.842020649793144,1614311774.9221003
1.6557204165972668,1614311774.9425266
1.810226905101909,1614311774.9631567
1.5926037257819865,1614311774.9835153
1.7707023726193905,1614311775.0040772
1.5270895509620463,1614311775.024855
1.728389898992403,1614311775.045355
1.4486655130603503,1614311775.0657487
1.6725149303433064,1614311775.0865033
1.7885426473225081,1614311775.0966322
1.4705087745140029,1614311775.127456
1.5971273161069601,1614311775.137917
1.347855703268083,1614311775.158584
1.5258907057838258,1614311775.158584
1.217288525398311,1614311775.2000895
1.24474279721895,1614311775.221018
1.3971897892836855,1614311775.2412097
1.7041856461702032,1614311775.2615774
1.3093395198897049,1614311775.2823844
1.2637512703144163,1614311775.3026924
1.4457558438334328,1614311775.3230596
1.449440679688049,1614311775.3435948
1.379619250929689,1614311775.3641055
1.3924745014687685,1614311775.3846753
1.3444583178094665,1614311775.405222
1.3789541429049776,1614311775.425772
1.4240491715398238,1614311775.4465814
1.4099112140569032,1614311775.466788
1.4252805572616833,1614311775.4875858
1.420457325602233,1614311775.4978364
1.4335984003783744,1614311775.5183296
1.4583419032536433,1614311775.5388036
1.4281306939623577,1614311775.5591784
1.4767760517597959,1614311775.579537
1.4201638183933651,1614311775.5997424
1.4910673931000524,1614311775.6202798
1.4000451638158617,1614311775.6408257
1.492891480134194,1614311775.6615622
1.3694767214534513,1614311775.6821356
1.3694767214534513,1614311775.6821356
1.334608085355631,1614311775.7228267
1.4737995529919716,1614311775.7434912
1.140183161652639,1614311775.7434912
1.4518663787764927,1614311775.7846856
1.0634945593583813,1614311775.7846856
1.2355523662694758,1614311775.8048332
1.6115864108138123,1614311775.845853
1.1396340071545246,1614311775.866317
1.3541207535214914,1614311775.8867855
1.1792316789043373,1614311775.8969035
1.6408261269815183,1614311775.8969035
1.087361571032773,1614311775.9380028
1.087361571032773,1614311775.9380028
1.0074455005590166,1614311775.979157
1.1650684265497588,1614311776.0000234
1.3328012849930273,1614311776.0000234
1.0588780707881544,1614311776.0414815
1.167398633768685,1614311776.061912
1.167398633768685,1614311776.061912
0.9524654624189925,1614311776.0827086
1.2854238564040559,1614311776.1236315
1.1044661389723487,1614311776.1442528
1.5533727220781564,1614311776.1647372
1.5889561396353076,1614311776.1848948
1.409762572980087,1614311776.2056067
1.3328002269174317,1614311776.2157245
1.6417604765691851,1614311776.2157245
1.2328557837476377,1614311776.2668371
1.5298289951102064,1614311776.2875915
1.442338474946399,1614311776.2980425
1.5888393859316303,1614311776.3185508
1.5888393859316303,1614311776.3185508
1.4361861199343628,1614311776.3392954
1.6785018903051665,1614311776.3802063
1.6785018903051665,1614311776.3802063
1.8310213443671137,1614311776.4215357
1.9477253009308928,1614311776.4215357
1.7572368806574306,1614311776.4626844
1.6921152370685895,1614311776.4828472
1.7817076581969384,1614311776.5034287
1.739183121694036,1614311776.5242023
1.7902408014282367,1614311776.5449247
1.7902408014282367,1614311776.5449247
1.8119463633177022,1614311776.5861855
1.793702046694674,1614311776.606525
1.8497691689828568,1614311776.6270738
1.791591365910709,1614311776.6371841
1.8171876543633707,1614311776.667518
1.804220129413849,1614311776.677877
1.8541588207875743,1614311776.698354
2.010794232243729,1614311776.698354
1.8122441624674868,1614311776.7390492
2.097738949971217,1614311776.7390492
2.0836776410054343,1614311776.7596164
1.9268103174571656,1614311776.8009055
1.9906087639989767,1614311776.8009055
1.867097450022189,1614311776.842488
1.8186553167779895,1614311776.8629918
1.946115692704035,1614311776.8629918
1.8765912429199332,1614311776.9040167
1.8731521800498914,1614311776.924573
1.8552339935528526,1614311776.924573
1.8419744771803461,1614311776.9656222
1.8503043846559457,1614311776.986084
1.7980513355424779,1614311777.0066428
1.8112347260575594,1614311777.0167584
1.7781310385967948,1614311777.0472662
1.8281523458903128,1614311777.067605
1.621995799562526,1614311777.067605
1.6510484420025242,1614311777.0780525
1.7173710204566106,1614311777.0986912
1.5075459241648146,1614311777.119049
1.6957043259982072,1614311777.1597838
1.250057663543127,1614311777.1597838
1.1843850871918133,1614311777.1803393
1.3062386211781831,1614311777.200987
1.439263035706653,1614311777.221563
1.1962476463299447,1614311777.2420282
1.3515164701377018,1614311777.2625585
1.2598702185254684,1614311777.3033407
1.2598702185254684,1614311777.3033407
0.9554859287714521,1614311777.324089
1.362254462541473,1614311777.365489
1.0396869393826238,1614311777.3863375
1.0396869393826238,1614311777.3863375
0.9115619463550477,1614311777.427862
0.9115619463550477,1614311777.427862
1.0335634351203065,1614311777.437956
0.48991552978466957,1614311777.4585268
0.7494662444831911,1614311777.478688
0.33208021079052463,1614311777.5200105
0.5567929382497954,1614311777.5200105
0.34911639800899213,1614311777.5405886
0.3624310587051038,1614311777.5608432
0.40536822506345777,1614311777.5815804
0.9943699556785626,1614311777.6226892
0.4964192430826879,1614311777.6226892
0.4504461756739546,1614311777.6535494
0.6584714953359243,1614311777.6867855
0.9385640436588244,1614311777.6867855
0.6982777883853237,1614311777.7073526
0.4673521507968855,1614311777.7278075
0.7520102405250668,1614311777.737928
0.5177898268743918,1614311777.758415
0.8219662225318073,1614311777.7786944
0.593532409945017,1614311777.7988462
0.8887017040393399,1614311777.8193624
0.6663573917643205,1614311777.8401418
0.9625186189641677,1614311777.8606882
0.7465013737739605,1614311777.8808966
0.6846790832765068,1614311777.9016469
0.8593240524999681,1614311777.9428382
0.8593240524999681,1614311777.9428382
1.1707975346598105,1614311777.984325
1.4053437428151287,1614311777.984325
1.2041835787604334,1614311778.0050473
1.0147972094975233,1614311778.0255136
1.0820213066630915,1614311778.066684
1.0820213066630915,1614311778.066684
1.3162806775771678,1614311778.0868018
1.1483067753135257,1614311778.1073446
1.287212341200344,1614311778.137825
1.287212341200344,1614311778.137825
1.1351870901823151,1614311778.1584954
1.418117549706363,1614311778.1786935
1.2810955238959139,1614311778.1992083
1.473722212470053,1614311778.2403836
1.596637167378203,1614311778.2403836
1.4856473143799036,1614311778.2608035
1.3837285533818413,1614311778.281315
1.4196179048045665,1614311778.3220384
1.4196179048045665,1614311778.3220384
1.5125797383475534,1614311778.342588
1.4513407934415616,1614311778.363148
1.5087107664336263,1614311778.3835106
1.4690560290506864,1614311778.4038846
1.4778945350831183,1614311778.4449756
1.4778945350831183,1614311778.4449756
1.4754349958783735,1614311778.4863431
1.4754349958783735,1614311778.4863431
1.4363037107583945,1614311778.5071135
1.4746745649651753,1614311778.538163
1.4746745649651753,1614311778.538163
1.4270685947441057,1614311778.5793831
1.4270685947441057,1614311778.5793831
1.3177728538234406,1614311778.5998178
1.3422230086117706,1614311778.6200411
1.2723974887006873,1614311778.6402388
1.3304878373570777,1614311778.6808772
1.427427008127552,1614311778.701062
1.427427008127552,1614311778.701062
1.2581109660206746,1614311778.7424023
1.2581109660206746,1614311778.7424023
1.2871447684410833,1614311778.7834888
1.4862680536967015,1614311778.7834888
1.3091321041659203,1614311778.8042605
1.3261136037882293,1614311778.824655
1.2481325536330394,1614311778.8655238
1.2481325536330394,1614311778.8655238
1.2383986567803216,1614311778.9063349
1.2383986567803216,1614311778.9063349
1.3803715415520745,1614311778.9368422
1.5301928029053269,1614311778.9368422
1.3882627081535925,1614311778.9675527
1.2717253272116742,1614311778.9986968
1.394586625480558,1614311778.9986968
1.3309091313897685,1614311779.0190463
1.3930562564001054,1614311779.039869
1.351968008340122,1614311779.0601542
1.3863359392816237,1614311779.0809958
1.362629250960429,1614311779.1220913
1.362629250960429,1614311779.1220913
1.36770065763997,1614311779.1425498
1.3853369367741788,1614311779.1630726
1.2950463537820227,1614311779.1835828
1.2719007598704197,1614311779.2041044
1.3244314927478729,1614311779.2243385
1.3887592979350256,1614311779.2446666
1.2909654256666214,1614311779.2653801
1.37898178932697,1614311779.286111
1.2517531133456004,1614311779.306621
1.486080352329619,1614311779.3473253
1.210323568569661,1614311779.3473253
1.4155242586111703,1614311779.3780155
1.4155242586111703,1614311779.3780155
1.1419379788988089,1614311779.3985755
1.303309300779132,1614311779.4189823
0.8527451895438398,1614311779.4396644
0.8663021920238259,1614311779.4601455
0.9970554783212218,1614311779.4805796
1.200315785903106,1614311779.501076
1.1332114877251067,1614311779.5420616
1.1332114877251067,1614311779.5420616
0.8480885581407334,1614311779.5625987
1.0536592725220308,1614311779.583336
0.9071116433297961,1614311779.6040268
0.958119051068711,1614311779.624421
0.9532158161170488,1614311779.6447394
0.8810367492834601,1614311779.6651888
0.9936818999449535,1614311779.6857293
1.0314645397744715,1614311779.7263646
1.0314645397744715,1614311779.7263646
1.0007564260328086,1614311779.7672946
1.0007564260328086,1614311779.7672946
1.0680240566046137,1614311779.7776651
1.0703792400946668,1614311779.819052
1.0703792400946668,1614311779.819052
1.076209096688519,1614311779.8604786
1.076209096688519,1614311779.8604786
1.1120096343426291,1614311779.8810415
1.1299585875102405,1614311779.9221082
1.1299585875102405,1614311779.9221082
1.136721856822498,1614311779.963116
1.2141413761262738,1614311779.983624
1.053960211028499,1614311779.983624
1.1389579109477113,1614311780.003999
1.0367652917457684,1614311780.024581
1.1362374934099233,1614311780.0449693
1.1274078892388357,1614311780.0861018
1.1274078892388357,1614311780.0861018
0.9891197223328765,1614311780.1065176
1.2469111796581465,1614311780.1476831
1.2469111796581465,1614311780.1476831
1.0936644787629517,1614311780.1783037
1.0936644787629517,1614311780.1783037
0.903335004949392,1614311780.2189262
0.8258286282721801,1614311780.2189262
0.8826314709520544,1614311780.239611
0.8622861440045645,1614311780.2601047
1.0332384596416835,1614311780.2806754
1.2112100043326488,1614311780.3013735
0.7885039201596493,1614311780.3219388
0.9764394725932244,1614311780.342597
0.9204803196630995,1614311780.363145
0.927571416442542,1614311780.3836896
0.8804917495907213,1614311780.424483
0.8057532501016351,1614311780.424483
0.8534355521905501,1614311780.4447494
1.0774113497499338,1614311780.4653034
0.8222315407950102,1614311780.485866
0.7622206749414954,1614311780.506326
0.8235101964233444,1614311780.5368247
0.9671395628479057,1614311780.5368247
0.7280416735168752,1614311780.588072
0.7280416735168752,1614311780.588072
