error,t
1.1852841639693685,1614295852.5071657
1.1621666684626333,1614295852.5277262
1.1621666684626333,1614295852.5277262
1.1635385535202152,1614295852.537832
1.1568185683647683,1614295852.5585291
1.0744782330762581,1614295852.5989802
1.0158194405100927,1614295852.5989802
1.0832552712204675,1614295852.640592
1.0629503919018128,1614295852.6610684
1.1258237169825078,1614295852.6814432
1.2003567401749144,1614295852.7021182
0.9940350605775414,1614295852.7226994
1.092179337956082,1614295852.7431817
0.7985649522025479,1614295852.763739
0.6359844192597597,1614295852.763739
0.8916628373046408,1614295852.8048363
0.8637821162720729,1614295852.8252208
1.0206070199957276,1614295852.8453703
1.1888129547678767,1614295852.8657484
0.7814344430626221,1614295852.885946
0.9723036497505644,1614295852.906677
0.5388575930706038,1614295852.906677
0.4288235420000379,1614295852.947817
0.4288235420000379,1614295852.947817
0.7619135998999402,1614295852.9782763
0.5947087254048289,1614295852.9984252
0.8477665142158302,1614295853.0188415
0.5272092954283888,1614295853.039492
0.7993481204250171,1614295853.0598915
0.44394481298744154,1614295853.0803237
0.7337997965070902,1614295853.1009786
0.4446703189537353,1614295853.121494
0.6609056666439278,1614295853.1422703
0.9714756339088343,1614295853.1627717
0.4932822090164549,1614295853.1836054
0.53224176204727,1614295853.204397
0.723313203339344,1614295853.2249804
1.0143979560374512,1614295853.2249804
0.5378565269570724,1614295853.2659533
0.5891905895699929,1614295853.2865272
0.5486427329931435,1614295853.3070798
0.6236154775091011,1614295853.3276231
0.8404147147189354,1614295853.3276231
0.71269777168757,1614295853.3377168
0.6162562585529108,1614295853.3784914
0.6768929479287271,1614295853.3990054
0.8018894262994176,1614295853.4196036
0.6896871298604229,1614295853.440418
0.7136048716680358,1614295853.461139
0.995753170567756,1614295853.4818447
1.0108351581934123,1614295853.5020251
0.7857567113846271,1614295853.5227022
0.7457610180489342,1614295853.5428536
0.8303947072668303,1614295853.5630352
0.7633523074956947,1614295853.583501
0.8734765686922445,1614295853.6039143
0.77885388319446,1614295853.6244936
1.1183206841795383,1614295853.6244936
0.7883116786533094,1614295853.6654658
0.9660130616456086,1614295853.6861851
0.7928611047250806,1614295853.7066123
1.0133668986532536,1614295853.72716
0.8473617684074288,1614295853.7477145
0.8473617684074288,1614295853.7477145
1.1557187175778232,1614295853.7782369
1.0097324409306259,1614295853.7986908
1.2631694768424535,1614295853.8192337
1.4013699981879961,1614295853.8192337
1.1560555164063766,1614295853.860148
1.1746623283351278,1614295853.8807292
1.0772991605253464,1614295853.9011576
1.0199199562436498,1614295853.9215221
1.229279448373375,1614295853.9422452
1.1657907598853463,1614295853.9626894
1.361262992111889,1614295853.9626894
1.3481502161261494,1614295853.983394
1.3075302650558607,1614295854.003636
1.2868016916604579,1614295854.044588
1.280493551829007,1614295854.0650377
1.2858157359582612,1614295854.0854964
1.2961821053659741,1614295854.1058745
1.3235097201818071,1614295854.126642
1.2493754148065803,1614295854.1367395
1.4029380700685925,1614295854.1367395
1.2847251192602624,1614295854.1876717
1.3168056215943031,1614295854.1981184
1.272651191566919,1614295854.2187202
1.272651191566919,1614295854.2187202
1.1591962989104874,1614295854.2393444
1.3428995020759409,1614295854.280118
1.2194052756512739,1614295854.3006728
1.329953307833259,1614295854.321179
1.4475239041667924,1614295854.3417265
1.1643161200794336,1614295854.362105
1.1643161200794336,1614295854.362105
1.4562653865984143,1614295854.3826888
1.2769251556994714,1614295854.4234464
1.1085357876278468,1614295854.4441662
1.1275011210313386,1614295854.4648938
1.1275011210313386,1614295854.4648938
1.210754510182298,1614295854.4855938
1.1714306128411016,1614295854.5259743
1.1714306128411016,1614295854.5259743
1.2939195949458138,1614295854.556792
1.4313488514264252,1614295854.556792
1.2059171012179746,1614295854.6079683
1.169037908067484,1614295854.6180744
1.2118639889073892,1614295854.638702
1.157207444334535,1614295854.6590958
1.2151093824907309,1614295854.6796348
1.2151093824907309,1614295854.6796348
1.2159906991199991,1614295854.7209146
1.2091474672010458,1614295854.7416298
1.2091474672010458,1614295854.7416298
1.2031477354109823,1614295854.782582
1.2031477354109823,1614295854.782582
1.0893345718287504,1614295854.8032894
1.1084096449709235,1614295854.8436592
1.173629089245969,1614295854.8642142
1.2511780261551568,1614295854.8847215
1.1522320609870236,1614295854.9049094
1.2536301871624205,1614295854.925597
1.0686488769813256,1614295854.9356973
1.2518356147367486,1614295854.9666958
1.0908024235739613,1614295854.9874089
1.0908024235739613,1614295854.9874089
1.3187855570913487,1614295855.018605
0.8671129031603431,1614295855.018605
1.2119499938185028,1614295855.0596523
0.6750922330572018,1614295855.0596523
0.7190863744872904,1614295855.100399
0.7190863744872904,1614295855.100399
1.1536920319625916,1614295855.1415765
0.8623340809328668,1614295855.1619508
1.1030412879443028,1614295855.1826878
0.7850670639587118,1614295855.2030563
1.0416492295077817,1614295855.2236
0.6985890954878786,1614295855.244286
0.9680902569347958,1614295855.265123
0.6864309031678102,1614295855.2858412
0.8718454517065786,1614295855.3066914
0.740061121305041,1614295855.3274102
0.740061121305041,1614295855.3274102
0.9045285928651876,1614295855.3580098
0.8099705112890273,1614295855.3580098
0.7731793801724532,1614295855.398807
0.811296774504142,1614295855.4193482
0.8291334663493437,1614295855.4193482
0.8216938689943986,1614295855.4603977
0.8247794698681483,1614295855.480807
0.8573526697675625,1614295855.5015278
0.8988046100184417,1614295855.5220768
0.7795978695518649,1614295855.5220768
0.8774090113507444,1614295855.562688
0.7792379133286258,1614295855.5834134
0.7625415801987058,1614295855.5834134
0.8098885763898124,1614295855.624621
0.8142267859673213,1614295855.6448154
0.8142267859673213,1614295855.6448154
0.9860505160648845,1614295855.68585
0.7236877169679856,1614295855.68585
0.9296374986402022,1614295855.7266822
0.6765349401559597,1614295855.7367837
0.9302830735907599,1614295855.7367837
0.7946981384464613,1614295855.7880943
0.8779045390605634,1614295855.7986097
0.7758329748745784,1614295855.8190308
0.9688859317811784,1614295855.8397703
0.7473057770184388,1614295855.8606203
0.9700586593276224,1614295855.881127
0.709624253696847,1614295855.9014733
0.9619097178190137,1614295855.9220235
1.2288672563004082,1614295855.9425788
0.6435666968337492,1614295855.9631188
0.9391485000258586,1614295855.9837954
0.8740135930514238,1614295855.9837954
0.7399756358990945,1614295856.0246115
0.6096660295582905,1614295856.0447626
0.8792616275714681,1614295856.0652103
0.6178562426968275,1614295856.0859342
0.8435282837036829,1614295856.1066418
0.625127005164778,1614295856.1273465
0.7805386110565812,1614295856.1481678
0.677445726689706,1614295856.158521
0.5744877671369406,1614295856.1791759
0.5744877671369406,1614295856.1791759
0.6168451526578013,1614295856.22021
0.6273770014829739,1614295856.2410295
0.6623206134055672,1614295856.261586
0.6431423878727602,1614295856.2819998
0.6431423878727602,1614295856.2819998
0.5876931006446546,1614295856.3026524
0.5636338698617074,1614295856.3430164
0.5290489653915604,1614295856.3635137
0.5323734773035649,1614295856.3843102
0.5094138326273456,1614295856.405022
0.6375544691099408,1614295856.4256032
0.48865511265558403,1614295856.4462998
0.7996368130732934,1614295856.4667704
0.47074118106934915,1614295856.4872155
0.9478847636268344,1614295856.5077753
0.780788972379244,1614295856.5182133
0.4537224920834779,1614295856.5387764
1.4407619921228583,1614295856.5387764
1.1229716780643457,1614295856.5595236
1.885449378173647,1614295856.5797234
1.632576176193717,1614295856.6206715
1.3483242472273826,1614295856.641133
1.071921252054866,1614295856.6618745
1.4442923777518588,1614295856.6826222
1.183466012853868,1614295856.7032316
1.522948455638676,1614295856.72355
1.2775911533194937,1614295856.7437992
1.5779508311760382,1614295856.764354
1.347977797804468,1614295856.785071
1.6270471174459058,1614295856.805552
1.4124254468320543,1614295856.826017
1.655958681169145,1614295856.8467097
1.555505786121316,1614295856.8568282
1.5766632806864442,1614295856.887564
1.3937401128493645,1614295856.908143
1.3053450106912912,1614295856.9186056
1.851374415194818,1614295856.9186056
1.68091325207426,1614295856.939194
1.8126837203500987,1614295856.9808333
1.7935875074625862,1614295857.001395
1.6585133342975082,1614295857.0220256
1.5328890900918628,1614295857.0426068
1.6358357092377134,1614295857.0627618
1.6358357092377134,1614295857.0627618
1.6992174554403638,1614295857.08334
1.5175269592069491,1614295857.1244974
1.5686106685303478,1614295857.1448095
1.5051772597414503,1614295857.1654978
1.5583776920352643,1614295857.1756155
1.4937365529559585,1614295857.2065995
1.4939080094751573,1614295857.2273061
1.4842731902776345,1614295857.2377584
1.474103385670606,1614295857.2584653
1.4444123903674786,1614295857.2791858
1.4588835848124875,1614295857.2999337
1.3147486175099672,1614295857.2999337
1.3101582267919876,1614295857.3408096
1.3625042198578547,1614295857.3612263
1.3625042198578547,1614295857.3612263
1.2392648348841826,1614295857.3818007
1.3171515848800752,1614295857.4020784
1.2728250414340492,1614295857.4428673
1.3889035844049205,1614295857.4630413
1.230759594072007,1614295857.483501
1.3724557017672727,1614295857.5040612
1.1793081194684598,1614295857.5248919
1.3457533842655178,1614295857.545591
1.1203557995200013,1614295857.5662687
1.3108557340219564,1614295857.5867596
1.3108557340219564,1614295857.5867596
1.151535096299142,1614295857.627164
1.377507567705912,1614295857.6477096
0.9343843393874113,1614295857.6578107
0.9507041344908713,1614295857.678258
0.9120307031559518,1614295857.6987026
1.1766469486495303,1614295857.7190843
0.8407030651992753,1614295857.7396507
1.125779674998535,1614295857.7605317
0.8650617044366732,1614295857.7810984
1.0559099194504453,1614295857.8018353
0.9092278015668873,1614295857.822434
0.9846185264805158,1614295857.843135
0.9505543136216271,1614295857.8634748
0.9096837275386549,1614295857.8840363
1.071953005686006,1614295857.9046447
0.9977170678473519,1614295857.9249024
0.9346637407175942,1614295857.9451172
1.0749748641170487,1614295857.9657795
1.0735874303565676,1614295857.97591
1.0263290171662593,1614295858.006717
1.0515340854390323,1614295858.027338
1.0515340854390323,1614295858.027338
1.047395044510497,1614295858.0584428
1.0638626437068306,1614295858.079277
1.0638626437068306,1614295858.079277
1.020128080111172,1614295858.1205335
1.0062967937562652,1614295858.140703
1.0062967937562652,1614295858.140703
1.1389376362896146,1614295858.18174
1.0585157763216024,1614295858.2021594
1.1538320125991786,1614295858.2227101
1.0462833724752356,1614295858.2431056
1.1661102472777591,1614295858.263668
1.026340789706105,1614295858.2844062
1.1697637369512655,1614295858.305091
0.9970806124869249,1614295858.3258295
1.1627626775971383,1614295858.3466861
0.9575731829674214,1614295858.3673909
1.0505921524835353,1614295858.3778439
1.2456196250194285,1614295858.398254
0.9011060575513525,1614295858.4189627
1.12009308821519,1614295858.4393444
1.1698874874202496,1614295858.4595704
1.4828648998232956,1614295858.4595704
0.9090833824702012,1614295858.5006402
0.9316642733545208,1614295858.52114
1.037797994602986,1614295858.5418768
1.3203814870085568,1614295858.562462
1.0194080125277556,1614295858.58263
0.943880579652542,1614295858.6033916
1.621496991962323,1614295858.6033916
1.6374275795286597,1614295858.6241279
1.136609448871359,1614295858.66474
1.1620783429885402,1614295858.6849048
0.9668796822837729,1614295858.7052615
0.9923897380184534,1614295858.7258186
1.2265868063385283,1614295858.7462204
1.0527731885934897,1614295858.7667117
1.4716179057120908,1614295858.7768292
1.4939407485539917,1614295858.8073351
1.2765016561781921,1614295858.827687
1.190125533280855,1614295858.8381252
1.315143716351786,1614295858.8586392
1.1295835555460652,1614295858.8793848
1.357935176181237,1614295858.9001331
1.1982064891837525,1614295858.9204853
1.3851924474117099,1614295858.9405725
1.2509032040872765,1614295858.9607031
1.1288929091644877,1614295858.9812293
1.3995650096193797,1614295859.0016706
1.3020073413985553,1614295859.0222442
1.6128887500870404,1614295859.0222442
1.4700065294968425,1614295859.0632565
1.3863363359821508,1614295859.0836294
1.3351654216599038,1614295859.1044273
1.3648831626840758,1614295859.125081
1.3374620236795223,1614295859.1457934
1.343364958831156,1614295859.166441
1.327518870043185,1614295859.1871681
1.487140287116537,1614295859.1871681
1.2957586911037113,1614295859.2179778
1.3185381812143944,1614295859.23853
1.3500928630363878,1614295859.2590747
1.2651952107552868,1614295859.2796123
1.4416606807218573,1614295859.2999673
1.424861070317637,1614295859.3204532
1.32757185318322,1614295859.3408928
1.238640434713954,1614295859.361421
1.3063736761323688,1614295859.3821685
1.2362151156521464,1614295859.402687
1.2824420643954055,1614295859.4233856
1.2329130250277718,1614295859.444203
1.2503739062682577,1614295859.4646592
1.2225191640275974,1614295859.4847772
1.2157149281440223,1614295859.5052414
1.2096441450538857,1614295859.5257387
1.176712237511908,1614295859.5461493
1.19243759162461,1614295859.5665834
1.2044799794102317,1614295859.5766914
1.0882693426844674,1614295859.5766914
1.1651662151904059,1614295859.6178699
0.9742299251130536,1614295859.6386447
0.9364582774922481,1614295859.659197
1.0166288215488528,1614295859.6795976
1.1089207803643457,1614295859.7031863
0.9430633711794958,1614295859.7237284
1.0599754845019786,1614295859.7444706
0.8798791642846009,1614295859.765041
1.021707295632424,1614295859.7857528
0.8171477294450942,1614295859.8061845
0.9831910864940407,1614295859.8266945
0.7545151410074626,1614295859.8470764
0.9434402589427218,1614295859.8673644
0.6888570747529575,1614295859.8881044
0.7931879865858844,1614295859.898194
0.7931879865858844,1614295859.898194
0.5959825076804659,1614295859.939125
0.5959825076804659,1614295859.939125
0.5136762034000526,1614295859.980438
0.6787806513153957,1614295859.980438
0.450849743895968,1614295860.0211046
0.7071618335952286,1614295860.0416522
0.4890936704397526,1614295860.0620716
0.631331473757359,1614295860.0826826
0.5283380579472566,1614295860.1030958
0.5491399393257478,1614295860.1235554
0.5583314858000397,1614295860.144261
0.5583314858000397,1614295860.144261
0.5823485447945712,1614295860.1848025
0.6072516722483813,1614295860.205481
0.5984705917095957,1614295860.2260327
0.6460263165728268,1614295860.2465932
0.6031917131042885,1614295860.2672622
0.673884008908917,1614295860.2881138
0.713643291270035,1614295860.2984746
0.601655663642383,1614295860.3191676
0.7015987842484047,1614295860.339515
1.1339312297423918,1614295860.339515
0.905858195016667,1614295860.380503
0.6656171899803781,1614295860.4011438
0.7351840245837525,1614295860.4216993
0.9445992941926478,1614295860.4216993
0.7409829029275139,1614295860.4626858
0.9809401193028441,1614295860.4626858
0.746715031280178,1614295860.5036762
1.015874879573916,1614295860.5036762
0.7969548090336405,1614295860.524112
0.8381976555783011,1614295860.5648856
0.744248458172667,1614295860.5855548
0.8801857854786976,1614295860.606247
0.7344106717909523,1614295860.626691
0.9191192471699842,1614295860.6468337
0.7346968613840784,1614295860.6674116
0.7346968613840784,1614295860.6674116
1.0575796034343072,1614295860.6979277
0.8894713762534991,1614295860.7184842
1.325256411017686,1614295860.7184842
1.1734330869634553,1614295860.7594206
1.1734330869634553,1614295860.7594206
0.8925849177982108,1614295860.8010285
1.1855712172992892,1614295860.8010285
0.9415787333960237,1614295860.8423176
1.0815726017544056,1614295860.8630445
0.984408742063432,1614295860.8835704
1.096704951511783,1614295860.9039333
1.0217091507540756,1614295860.9245148
1.1018147631144692,1614295860.9451525
1.050053489384633,1614295860.9656987
1.1035589403868706,1614295860.9861689
1.0750360405057413,1614295861.0066972
1.0750360405057413,1614295861.0066972
1.0913387869199458,1614295861.0476582
1.0929707108784072,1614295861.0580306
1.0414914117473204,1614295861.078681
1.0182646037561809,1614295861.0992908
1.0182646037561809,1614295861.0992908
1.052598944079348,1614295861.1201313
1.0265995689717928,1614295861.1611168
1.0915523614236542,1614295861.18152
0.9947038948300033,1614295861.2022243
0.9947038948300033,1614295861.2022243
0.9581348975343302,1614295861.2430775
1.0580052551416697,1614295861.2635756
0.9901746934075615,1614295861.2837615
1.036380457598111,1614295861.3042996
1.0356636404486737,1614295861.3249846
1.0095554922621397,1614295861.3455055
1.0806262490360958,1614295861.3662355
0.9781860927979377,1614295861.386718
1.1179258538022743,1614295861.4074407
1.1179258538022743,1614295861.4074407
1.0359528193119878,1614295861.4178433
1.1525573260382955,1614295861.4590507
1.018437789873087,1614295861.4794242
1.4109706040676866,1614295861.4794242
1.3960048793744573,1614295861.4999928
1.2838094550973884,1614295861.5208452
1.1828701522417149,1614295861.541359
1.189319415795572,1614295861.5825942
1.1236965206332772,1614295861.6027617
1.244566538552523,1614295861.6027617
1.1491962715166755,1614295861.643629
1.1913695884940174,1614295861.6643598
1.1734098745534662,1614295861.68493
1.191877913884574,1614295861.68493
1.1926823312290358,1614295861.7261
1.1777285283641095,1614295861.746703
1.1918639530378072,1614295861.7568088
1.19338753677965,1614295861.7876616
1.2197711748550408,1614295861.7980628
1.2816533239245562,1614295861.8185024
1.1481628931334849,1614295861.8388739
1.2343995138065875,1614295861.859291
0.9052929406967276,1614295861.859291
0.8654433362070737,1614295861.879824
0.9762567762637067,1614295861.900682
1.0992252647935452,1614295861.9213867
0.9205819063934408,1614295861.9418993
1.2252512192320075,1614295861.983067
0.8543644733810478,1614295861.983067
1.205255706953863,1614295862.0241232
0.9771766754160316,1614295862.0447114
1.1807635817039328,1614295862.065127
0.9225685237223553,1614295862.0856836
1.146749294096935,1614295862.10614
0.8548686201412061,1614295862.126616
0.9750947811762214,1614295862.1367412
0.9280856930152761,1614295862.1672926
1.1867465255071128,1614295862.1881094
1.3187029138748323,1614295862.1985886
0.7132310727714393,1614295862.2192576
0.9420398305415243,1614295862.2399867
0.9081645899787638,1614295862.2399867
0.8504088123145332,1614295862.281484
0.8055714906649465,1614295862.3019183
0.7717223413746099,1614295862.322488
0.8396046204635902,1614295862.34271
0.8273830311601436,1614295862.3632774
0.8628552337080055,1614295862.3840475
0.8711390801399395,1614295862.4045362
0.8784259964446937,1614295862.4247897
0.9059505686206188,1614295862.4454863
0.8691503217072847,1614295862.4556005
0.9342331439270801,1614295862.4866898
0.8877134367765657,1614295862.5074253
0.9180726986835906,1614295862.5178773
0.9850692132609942,1614295862.5384536
0.8795918048343224,1614295862.559019
0.9627001986296282,1614295862.5797718
0.7437628514181345,1614295862.5797718
0.7551521160122254,1614295862.6004913
0.8552887676468479,1614295862.641563
0.9677213435665835,1614295862.662116
0.8346041210937837,1614295862.682622
0.9606580801998889,1614295862.7033315
0.8141971921644454,1614295862.7235348
0.9537085504433654,1614295862.7440689
0.7959679044075515,1614295862.7642872
0.9487023930465183,1614295862.7849307
0.7737448392558357,1614295862.8056366
0.939252630866954,1614295862.8265007
0.7437513765460527,1614295862.8470473
0.9287515998361404,1614295862.8677094
1.0544027563274023,1614295862.877829
0.7061706016405445,1614295862.8986368
0.915723803163657,1614295862.9187994
0.9429734197035022,1614295862.9187994
0.9478943501493302,1614295862.9393587
0.8114945972265777,1614295862.9601507
0.816595844961119,1614295862.9807267
0.8468082517081404,1614295863.021629
1.2067883179142944,1614295863.0421696
0.7022574313817298,1614295863.0627234
0.7899582574200832,1614295863.0833821
0.8141998372490188,1614295863.1041842
0.9136797519163441,1614295863.1041842
0.7090831149780121,1614295863.145399
0.7110828951791541,1614295863.1658425
